timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:50:28.608,1.224,49,257694,2247017,V,2.390183,2.458681,2.427253,2.467546,2.421612,2.410330,2.514286,2.353113,2.422418,2.458681,2.425641,2.427253,2.407106,2.503809,1.861538,2.147619,2.220146,2.169377,2.227399,2.178242,2.324908,1.058901,2.083150,2.150842,2.062198,2.125055,2.067033,2.253993,2.111355,2.128278,2.229011,2.197582,2.278168,2.162930,2.216923,2.062198,2.179048,2.247546,2.190330,2.145201,2.180659,2.282198,2.025934,2.162930,2.153260,2.179853,2.217729,2.131502,2.266081
2026-06-01T11:50:28.608,1.224,50,257695,2247026,V,2.392601,2.461099,2.424835,2.470769,2.422418,2.411941,2.442564,2.349084,2.419194,2.431282,2.428059,2.426447,2.420000,2.505421,1.867180,2.144396,2.206447,2.175018,2.223370,2.175018,2.326520,1.059707,2.079121,2.147619,2.067839,2.126667,2.098461,2.267692,2.082344,2.128278,2.228205,2.199194,2.251575,2.203223,2.215311,2.067033,2.206447,2.250769,2.185494,2.143590,2.182271,2.303150,2.025934,2.165348,2.152454,2.179853,2.226593,2.130696,2.293480
2026-06-01T11:50:28.608,1.224,51,257696,2247035,V,2.391795,2.446593,2.428864,2.466740,2.422418,2.405494,2.460293,2.349084,2.419194,2.454652,2.425641,2.411135,2.407106,2.497363,1.867180,2.150037,2.220146,2.162930,2.222564,2.205641,2.319267,1.059707,2.070256,2.147619,2.062198,2.122637,2.101685,2.243516,2.116190,2.124249,2.229011,2.198388,2.251575,2.183077,2.217729,2.075092,2.204835,2.250769,2.203223,2.146813,2.191135,2.274945,2.030769,2.166154,2.154066,2.178242,2.214505,2.129084,2.261245
2026-06-01T11:50:28.608,1.224,52,257697,2247044,V,2.392601,2.459487,2.424029,2.464322,2.422418,2.432088,2.453040,2.348278,2.417582,2.431282,2.426447,2.424835,2.401465,2.490110,1.867180,2.149231,2.204029,2.168571,2.226593,2.178242,2.322491,1.058095,2.075897,2.152454,2.059780,2.145201,2.100073,2.249963,2.140366,2.129890,2.226593,2.196777,2.247546,2.186300,2.222564,2.062198,2.226593,2.245934,2.196777,2.139560,2.181465,2.282198,2.020293,2.165348,2.153260,2.181465,2.204835,2.129084,2.261245
2026-06-01T11:50:28.608,1.225,53,257698,2247052,V,2.395018,2.457070,2.427253,2.453040,2.422418,2.411135,2.464322,2.348278,2.423223,2.478828,2.426447,2.424029,2.403077,2.504615,1.866374,2.152454,2.219341,2.170989,2.224982,2.187106,2.324908,1.062124,2.074286,2.177436,2.062198,2.122637,2.072674,2.256410,2.108132,2.129890,2.238681,2.201612,2.253187,2.189524,2.216117,2.067839,2.206447,2.240293,2.196777,2.144396,2.179853,2.282198,2.025128,2.160513,2.139560,2.179853,2.217729,2.125055,2.258828
2026-06-01T11:50:28.608,1.225,54,257699,2247061,V,2.399853,2.459487,2.428059,2.470769,2.423223,2.411135,2.457875,2.349890,2.419194,2.432894,2.428864,2.426447,2.406300,2.498168,1.859927,2.152454,2.219341,2.172601,2.226593,2.203223,2.310403,1.054872,2.067839,2.149231,2.062198,2.129084,2.097656,2.250769,2.111355,2.133919,2.224176,2.200000,2.241099,2.183077,2.214505,2.062198,2.204835,2.251575,2.196777,2.142784,2.183077,2.309597,2.021905,2.150842,2.154066,2.175018,2.245934,2.139560,2.256410
2026-06-01T11:50:28.608,1.225,55,257700,2247070,V,2.371648,2.461905,2.435311,2.455458,2.424029,2.407912,2.457070,2.348278,2.417582,2.432088,2.426447,2.424029,2.398242,2.501392,1.866374,2.150842,2.215311,2.169377,2.214505,2.177436,2.332161,1.060513,2.069451,2.150842,2.062198,2.149231,2.104103,2.251575,2.112161,2.129084,2.229817,2.181465,2.248352,2.162124,2.210476,2.069451,2.222564,2.250769,2.196777,2.138755,2.182271,2.272527,2.015458,2.162930,2.153260,2.212088,2.216117,2.129084,2.263663
2026-06-01T11:50:28.608,1.225,56,257701,2247079,V,2.346667,2.462711,2.419194,2.475604,2.423223,2.411941,2.457875,2.347472,2.419194,2.432088,2.437729,2.416776,2.401465,2.503004,1.867180,2.150842,2.246740,2.133114,2.222564,2.176630,2.324103,1.057289,2.075092,2.159707,2.062198,2.157289,2.100073,2.283004,2.113773,2.129084,2.229817,2.200000,2.264469,2.184689,2.215311,2.074286,2.205641,2.254798,2.200806,2.143590,2.179853,2.283004,2.054945,2.164542,2.153260,2.180659,2.213700,2.131502,2.262051
2026-06-01T11:50:28.608,1.225,57,257702,2247087,V,2.395018,2.457875,2.429670,2.462711,2.423223,2.407912,2.460293,2.353919,2.421612,2.424835,2.427253,2.429670,2.407912,2.432894,1.864762,2.153260,2.214505,2.170183,2.224982,2.178242,2.328132,1.056484,2.083956,2.146813,2.062198,2.121831,2.102491,2.254798,2.120220,2.129084,2.229817,2.187106,2.246740,2.184689,2.217729,2.069451,2.220146,2.249963,2.191941,2.144396,2.181465,2.280586,2.025934,2.170183,2.150037,2.178242,2.195971,2.126667,2.265275
2026-06-01T11:50:28.608,1.225,58,257703,2247096,V,2.391795,2.461905,2.428864,2.462711,2.424029,2.418388,2.460293,2.353919,2.422418,2.429670,2.432088,2.425641,2.401465,2.527179,1.867180,2.153260,2.220952,2.173407,2.227399,2.175824,2.324103,1.057289,2.080733,2.163736,2.062198,2.123443,2.078315,2.254798,2.111355,2.125055,2.224982,2.170183,2.248352,2.186300,2.213700,2.059780,2.207253,2.252381,2.199194,2.148425,2.181465,2.285421,2.026740,2.165348,2.155678,2.184689,2.220952,2.131502,2.265275
2026-06-01T11:50:28.609,1.225,59,257704,2247105,V,2.392601,2.456264,2.431282,2.465934,2.424835,2.414359,2.461905,2.353919,2.421612,2.434505,2.430476,2.425641,2.403883,2.503004,1.867180,2.156483,2.220952,2.173407,2.224176,2.173407,2.325714,1.059707,2.083150,2.155678,2.062198,2.109744,2.101685,2.245128,2.158095,2.127472,2.229817,2.199194,2.249157,2.178242,2.218535,2.069451,2.241099,2.246740,2.199194,2.144396,2.181465,2.283809,2.025934,2.169377,2.153260,2.179853,2.262857,2.133919,2.263663
2026-06-01T11:50:28.609,1.225,60,257705,2247113,V,2.396630,2.500586,2.428059,2.470769,2.424835,2.411135,2.455458,2.353113,2.420000,2.426447,2.424835,2.429670,2.400659,2.506227,1.851868,2.146007,2.221758,2.170183,2.227399,2.171795,2.324908,1.045201,2.069451,2.165348,2.062198,2.119414,2.110549,2.255604,2.112161,2.134725,2.229817,2.200806,2.249157,2.181465,2.216923,2.062198,2.192747,2.252381,2.195165,2.141978,2.182271,2.278168,2.023516,2.168571,2.154872,2.179853,2.216923,2.132308,2.299927
2026-06-01T11:50:28.609,1.225,61,257706,2247122,V,2.407106,2.461905,2.419194,2.464322,2.424029,2.411941,2.461099,2.349890,2.422418,2.440146,2.430476,2.427253,2.406300,2.519121,1.863150,2.145201,2.220146,2.145201,2.224982,2.204835,2.325714,1.061319,2.074286,2.150842,2.077509,2.124249,2.104103,2.258828,2.092015,2.129890,2.229817,2.200000,2.250769,2.183883,2.219341,2.068645,2.183883,2.257216,2.200000,2.132308,2.180659,2.280586,2.012234,2.166154,2.129084,2.181465,2.213700,2.132308,2.299121
2026-06-01T11:50:28.609,1.225,62,257707,2247131,V,2.394212,2.454652,2.418388,2.465128,2.423223,2.411135,2.461099,2.351502,2.419194,2.435311,2.427253,2.427253,2.400659,2.507839,1.867985,2.187912,2.224176,2.168571,2.218535,2.179048,2.324908,1.052454,2.080733,2.153260,2.093626,2.121831,2.100073,2.253993,2.105714,2.127472,2.220146,2.198388,2.249963,2.184689,2.220952,2.067839,2.208059,2.252381,2.192747,2.145201,2.189524,2.280586,2.028352,2.166960,2.132308,2.179048,2.215311,2.131502,2.265275
2026-06-01T11:50:28.609,1.225,63,257708,2247140,V,2.390989,2.457875,2.427253,2.470769,2.422418,2.411941,2.461905,2.350696,2.394212,2.432088,2.427253,2.420000,2.404689,2.515898,1.863150,2.152454,2.223370,2.170183,2.216923,2.179853,2.328938,1.060513,2.083956,2.154066,2.062198,2.116190,2.098461,2.252381,2.113773,2.125055,2.224982,2.195971,2.262857,2.183883,2.191135,2.062198,2.204835,2.252381,2.198388,2.142784,2.179853,2.278168,2.022711,2.166154,2.154066,2.179853,2.212088,2.130696,2.242711
2026-06-01T11:50:28.609,1.225,64,257709,2247148,V,2.391795,2.460293,2.428864,2.467546,2.423223,2.405494,2.459487,2.353113,2.417582,2.430476,2.427253,2.425641,2.404689,2.502198,1.867985,2.159707,2.216923,2.170989,2.228205,2.183883,2.325714,1.059707,2.084762,2.150037,2.062198,2.125861,2.098461,2.247546,2.103297,2.127472,2.229011,2.201612,2.251575,2.188718,2.217729,2.062198,2.205641,2.230623,2.195971,2.140366,2.182271,2.282198,2.024322,2.159707,2.149231,2.179048,2.217729,2.139560,2.262857
2026-06-01T11:50:28.609,1.225,65,257710,2247157,V,2.392601,2.460293,2.427253,2.488498,2.423223,2.416776,2.460293,2.352308,2.422418,2.432088,2.431282,2.428059,2.410330,2.500586,1.860733,2.153260,2.224982,2.170989,2.208864,2.181465,2.356337,1.046813,2.068645,2.152454,2.062198,2.121831,2.129084,2.249157,2.116996,2.131502,2.233846,2.194359,2.247546,2.183883,2.218535,2.062198,2.205641,2.258828,2.199194,2.134725,2.179048,2.287033,2.024322,2.162930,2.142784,2.182271,2.216117,2.136337,2.260440
2026-06-01T11:50:28.609,1.225,66,257711,2247166,V,2.394212,2.471575,2.428864,2.468352,2.422418,2.406300,2.461099,2.351502,2.420000,2.432088,2.420000,2.449011,2.404689,2.498974,1.866374,2.151648,2.220146,2.173407,2.215311,2.190330,2.324103,1.062930,2.073480,2.150842,2.071062,2.119414,2.100073,2.248352,2.108938,2.127472,2.228205,2.193553,2.246740,2.183077,2.213700,2.067839,2.175824,2.258022,2.197582,2.144396,2.179853,2.292674,2.024322,2.175018,2.158901,2.174212,2.217729,2.124249,2.195971
2026-06-01T11:50:28.609,1.226,67,257712,2247174,V,2.392601,2.463516,2.426447,2.464322,2.422418,2.410330,2.460293,2.350696,2.419194,2.429670,2.401465,2.429670,2.400659,2.498168,1.868791,2.152454,2.224982,2.171795,2.228205,2.183077,2.330549,1.060513,2.076703,2.146007,2.062198,2.121831,2.100879,2.245128,2.124249,2.134725,2.229817,2.197582,2.248352,2.189524,2.219341,2.073480,2.206447,2.245934,2.196777,2.142784,2.175018,2.281392,2.025934,2.165348,2.155678,2.188718,2.214505,2.133919,2.264469
2026-06-01T11:50:28.609,1.226,68,257713,2247183,V,2.381319,2.461905,2.429670,2.463516,2.423223,2.411135,2.469963,2.352308,2.428864,2.429670,2.424029,2.445787,2.406300,2.527179,1.867180,2.152454,2.220146,2.176630,2.228205,2.178242,2.326520,1.060513,2.069451,2.162124,2.098461,2.119414,2.100879,2.249963,2.083956,2.128278,2.228205,2.199194,2.243516,2.180659,2.212894,2.062198,2.199194,2.253187,2.205641,2.141978,2.179048,2.286227,2.025934,2.166960,2.153260,2.175018,2.221758,2.131502,2.262857
2026-06-01T11:50:28.609,1.226,69,257714,2247192,V,2.373260,2.462711,2.428864,2.465128,2.427253,2.411941,2.460293,2.353113,2.420806,2.426447,2.428059,2.425641,2.411135,2.490110,1.867180,2.149231,2.220952,2.170183,2.224982,2.178242,2.322491,1.062124,2.069451,2.149231,2.062198,2.100073,2.101685,2.249963,2.111355,2.133919,2.228205,2.197582,2.244322,2.167766,2.206447,2.062198,2.206447,2.251575,2.198388,2.141172,2.187912,2.281392,2.033187,2.166154,2.152454,2.175018,2.215311,2.157289,2.262051
2026-06-01T11:50:28.610,1.226,70,257715,2247201,V,2.390183,2.465934,2.424835,2.467546,2.422418,2.411135,2.462711,2.350696,2.440146,2.432088,2.420806,2.429670,2.402271,2.503004,1.867180,2.148425,2.218535,2.170183,2.222564,2.153260,2.324908,1.060513,2.097656,2.170183,2.062198,2.116996,2.105714,2.250769,2.114579,2.132308,2.230623,2.198388,2.248352,2.185494,2.212088,2.081538,2.220146,2.253187,2.195971,2.146813,2.175824,2.282198,2.021905,2.166960,2.153260,2.179048,2.215311,2.129084,2.263663
2026-06-01T11:50:28.610,1.226,71,257716,2247209,V,2.424835,2.458681,2.432894,2.460293,2.424029,2.411135,2.465128,2.351502,2.423223,2.432894,2.440952,2.426447,2.417582,2.503004,1.865568,2.153260,2.220952,2.163736,2.210476,2.175824,2.348278,1.063736,2.068645,2.158901,2.058168,2.124249,2.100879,2.228205,2.052527,2.131502,2.228205,2.242711,2.259634,2.190330,2.209670,2.067839,2.204835,2.251575,2.195971,2.143590,2.179853,2.276557,2.034798,2.168571,2.153260,2.175018,2.212894,2.160513,2.265275
2026-06-01T11:50:28.610,1.226,72,257717,2247218,V,2.395018,2.464322,2.427253,2.465934,2.422418,2.411135,2.460293,2.350696,2.421612,2.432088,2.428864,2.425641,2.404689,2.504615,1.845421,2.156483,2.217729,2.156483,2.227399,2.204835,2.323297,1.063736,2.082344,2.184689,2.062198,2.120220,2.100073,2.251575,2.112967,2.130696,2.227399,2.199194,2.249963,2.187106,2.217729,2.068645,2.206447,2.253993,2.196777,2.142784,2.179853,2.282198,2.025128,2.169377,2.152454,2.178242,2.212088,2.132308,2.261245
2026-06-01T11:50:28.610,1.226,73,257718,2247227,V,2.392601,2.461905,2.425641,2.465128,2.423223,2.407912,2.458681,2.352308,2.419194,2.428864,2.427253,2.467546,2.404689,2.503809,1.864762,2.151648,2.226593,2.168571,2.218535,2.185494,2.328132,1.062124,2.075092,2.149231,2.062198,2.122637,2.083150,2.252381,2.105714,2.129084,2.229011,2.202418,2.251575,2.184689,2.221758,2.068645,2.209670,2.250769,2.195165,2.141978,2.179048,2.282198,2.018681,2.166960,2.147619,2.175018,2.216923,2.125861,2.263663
2026-06-01T11:50:28.610,1.226,74,257719,2247235,V,2.399853,2.461905,2.427253,2.458681,2.422418,2.420000,2.457875,2.345055,2.424835,2.432088,2.425641,2.402271,2.406300,2.499780,1.868791,2.150842,2.223370,2.166960,2.225787,2.177436,2.329744,1.070183,2.068645,2.150037,2.067839,2.124249,2.100073,2.248352,2.092820,2.116996,2.227399,2.195971,2.251575,2.169377,2.216923,2.067839,2.208059,2.253993,2.195165,2.147619,2.179048,2.281392,1.998535,2.163736,2.153260,2.179853,2.216923,2.127472,2.259634
2026-06-01T11:50:28.610,1.226,75,257720,2247244,V,2.395824,2.461905,2.424835,2.465128,2.420000,2.411941,2.461099,2.353113,2.412747,2.430476,2.415971,2.426447,2.404689,2.474798,1.867985,2.151648,2.220952,2.166154,2.220146,2.179048,2.347472,1.088718,2.075897,2.148425,2.062198,2.130696,2.104908,2.227399,2.107326,2.128278,2.228205,2.195971,2.262051,2.184689,2.215311,2.062198,2.199194,2.248352,2.195165,2.150037,2.179048,2.282198,2.026740,2.168571,2.154066,2.149231,2.218535,2.137949,2.262857
2026-06-01T11:50:28.610,1.226,76,257721,2247253,V,2.392601,2.460293,2.427253,2.465934,2.421612,2.410330,2.457070,2.345861,2.421612,2.429670,2.427253,2.430476,2.407912,2.509450,1.875238,2.155678,2.215311,2.181465,2.224982,2.177436,2.358755,1.072601,2.074286,2.149231,2.061392,2.121831,2.099267,2.248352,2.111355,2.115385,2.227399,2.177436,2.249963,2.223370,2.216117,1.996923,2.206447,2.251575,2.194359,2.140366,2.179853,2.282198,2.021099,2.158095,2.153260,2.179048,2.215311,2.132308,2.260440
2026-06-01T11:50:28.610,1.226,77,257722,2247262,V,2.386154,2.461905,2.428864,2.464322,2.422418,2.434505,2.457875,2.351502,2.419194,2.432088,2.428864,2.433700,2.414359,2.502198,1.867180,2.150037,2.220952,2.173407,2.226593,2.178242,2.320073,1.067766,2.129890,2.147619,2.060586,2.124249,2.073480,2.244322,2.115385,2.126667,2.255604,2.205641,2.246740,2.184689,2.195971,1.996923,2.205641,2.250769,2.195971,2.139560,2.178242,2.276557,2.024322,2.164542,2.153260,2.175018,2.229011,2.131502,2.262051
2026-06-01T11:50:28.610,1.226,78,257723,2247270,V,2.393407,2.459487,2.427253,2.465128,2.421612,2.411135,2.462711,2.354725,2.424029,2.435311,2.425641,2.426447,2.413553,2.502198,1.863150,2.177436,2.205641,2.200000,2.225787,2.179048,2.324103,1.067766,2.079927,2.150037,2.062198,2.124249,2.104908,2.249157,2.108132,2.128278,2.224982,2.224982,2.251575,2.220952,2.214505,2.062198,2.195165,2.239487,2.200806,2.145201,2.181465,2.258828,2.021099,2.165348,2.190330,2.173407,2.213700,2.120220,2.245128
2026-06-01T11:50:28.610,1.226,79,257724,2247279,V,2.394212,2.474798,2.430476,2.466740,2.421612,2.420806,2.456264,2.353919,2.417582,2.431282,2.428059,2.413553,2.403077,2.497363,1.864762,2.150842,2.216923,2.183883,2.269304,2.179048,2.332161,1.055678,2.077509,2.137949,2.062198,2.123443,2.097656,2.250769,2.112967,2.103297,2.229011,2.203223,2.249963,2.184689,2.216923,2.068645,2.206447,2.253187,2.201612,2.123443,2.200806,2.298315,2.025934,2.166960,2.183077,2.174212,2.213700,2.130696,2.265275
2026-06-01T11:50:28.610,1.226,80,257725,2247288,V,2.394212,2.460293,2.427253,2.466740,2.422418,2.411135,2.459487,2.349890,2.417582,2.420000,2.424835,2.421612,2.440146,2.503809,1.867180,2.152454,2.220952,2.169377,2.215311,2.175824,2.326520,1.065348,2.075897,2.150037,2.062198,2.112967,2.100879,2.249963,2.112161,2.115385,2.228205,2.187106,2.246740,2.182271,2.214505,2.067839,2.205641,2.253187,2.199194,2.139560,2.200806,2.269304,2.020293,2.166154,2.153260,2.179048,2.212088,2.132308,2.262857
2026-06-01T11:50:28.610,1.226,81,257726,2247296,V,2.399853,2.457875,2.424835,2.455458,2.420806,2.403077,2.458681,2.349084,2.421612,2.426447,2.425641,2.424029,2.404689,2.503004,1.861538,2.150037,2.217729,2.169377,2.223370,2.175824,2.338608,1.065348,2.069451,2.147619,2.062198,2.123443,2.100073,2.251575,2.123443,2.127472,2.225787,2.200000,2.248352,2.179048,2.218535,2.062198,2.206447,2.253187,2.200000,2.143590,2.186300,2.282198,2.025128,2.166960,2.153260,2.181465,2.216117,2.121831,2.283809
2026-06-01T11:50:28.610,1.226,82,257727,2247305,V,2.389377,2.461905,2.429670,2.465128,2.422418,2.410330,2.455458,2.351502,2.416776,2.433700,2.427253,2.424029,2.406300,2.500586,1.862344,2.141978,2.221758,2.169377,2.228205,2.177436,2.325714,1.058901,2.080733,2.149231,2.046886,2.150037,2.102491,2.232234,2.112161,2.130696,2.229011,2.189524,2.249157,2.185494,2.223370,2.068645,2.206447,2.248352,2.199194,2.141978,2.179853,2.272527,2.026740,2.152454,2.150037,2.179853,2.208864,2.131502,2.257216
2026-06-01T11:50:28.610,1.227,83,257728,2247314,V,2.393407,2.460293,2.425641,2.468352,2.422418,2.411135,2.462711,2.349084,2.420806,2.411941,2.428864,2.425641,2.406300,2.507033,1.867985,2.133114,2.218535,2.171795,2.231429,2.176630,2.320073,1.064542,2.079927,2.151648,2.062198,2.120220,2.101685,2.249157,2.113773,2.149231,2.214505,2.199194,2.248352,2.191941,2.216923,2.075897,2.208059,2.258022,2.208864,2.146813,2.164542,2.286227,2.025934,2.166960,2.158901,2.166960,2.218535,2.136337,2.264469
2026-06-01T11:50:28.610,1.227,84,257729,2247323,V,2.395824,2.463516,2.425641,2.483663,2.422418,2.415971,2.457875,2.350696,2.422418,2.428059,2.426447,2.431282,2.407912,2.503004,1.866374,2.152454,2.220952,2.196777,2.227399,2.180659,2.328132,1.066154,2.075092,2.158095,2.062198,2.100073,2.101685,2.250769,2.112967,2.130696,2.222564,2.197582,2.249963,2.184689,2.216117,2.073480,2.212894,2.237875,2.194359,2.146007,2.181465,2.260440,2.029963,2.167766,2.154066,2.179853,2.218535,2.135531,2.262857
2026-06-01T11:50:28.610,1.227,85,257730,2247331,V,2.394212,2.485275,2.428864,2.469157,2.422418,2.411941,2.461905,2.350696,2.420000,2.432088,2.424029,2.424029,2.407912,2.503809,1.868791,2.152454,2.217729,2.150037,2.227399,2.183883,2.324908,1.063736,2.061392,2.150037,2.062198,2.111355,2.101685,2.275751,2.112967,2.128278,2.229011,2.199194,2.249963,2.181465,2.217729,2.067839,2.201612,2.252381,2.224176,2.116996,2.175824,2.282198,2.025128,2.166154,2.214505,2.179048,2.216117,2.141172,2.261245
2026-06-01T11:50:28.611,1.227,86,257731,2247340,V,2.395824,2.461099,2.427253,2.447399,2.424029,2.410330,2.460293,2.349890,2.419194,2.420806,2.423223,2.422418,2.407912,2.503809,1.867180,2.151648,2.223370,2.173407,2.231429,2.179048,2.326520,1.063736,2.069451,2.154066,2.085568,2.123443,2.101685,2.253993,2.112967,2.131502,2.228205,2.197582,2.249963,2.171795,2.214505,2.062198,2.207253,2.252381,2.248352,2.145201,2.179853,2.285421,2.025128,2.165348,2.175018,2.179853,2.216117,2.131502,2.260440
2026-06-01T11:50:28.611,1.227,87,257732,2247349,V,2.392601,2.457070,2.458681,2.472381,2.421612,2.411135,2.460293,2.349084,2.401465,2.427253,2.425641,2.425641,2.403077,2.530403,1.865568,2.152454,2.215311,2.166960,2.229011,2.177436,2.326520,1.062124,2.076703,2.175018,2.062198,2.062198,2.105714,2.283809,2.117802,2.129084,2.229817,2.200000,2.252381,2.185494,2.216117,2.062198,2.209670,2.247546,2.198388,2.140366,2.180659,2.289450,2.032381,2.166154,2.155678,2.180659,2.214505,2.121831,2.262051
2026-06-01T11:50:28.611,1.227,88,257733,2247357,V,2.394212,2.461905,2.428864,2.479634,2.420806,2.418388,2.459487,2.350696,2.417582,2.432088,2.430476,2.422418,2.406300,2.496557,1.873626,2.148425,2.224176,2.171795,2.224982,2.178242,2.325714,1.072601,2.080733,2.116190,2.062198,2.121026,2.100073,2.252381,2.112967,2.124249,2.222564,2.201612,2.247546,2.179853,2.203223,2.075897,2.205641,2.241099,2.197582,2.143590,2.157289,2.282198,2.019487,2.163736,2.153260,2.178242,2.220146,2.133919,2.262857
2026-06-01T11:50:28.611,1.227,89,257734,2247366,V,2.393407,2.461905,2.428059,2.434505,2.423223,2.411135,2.445787,2.349890,2.420000,2.430476,2.427253,2.424835,2.403883,2.503004,1.866374,2.152454,2.219341,2.171795,2.226593,2.179048,2.328132,1.064542,2.078315,2.141978,2.062198,2.124249,2.101685,2.249963,2.111355,2.118608,2.229011,2.209670,2.247546,2.180659,2.216117,2.067839,2.187106,2.253187,2.200000,2.144396,2.178242,2.282198,2.025128,2.170989,2.153260,2.182271,2.212894,2.117802,2.264469
2026-06-01T11:50:28.611,1.227,90,257735,2247375,V,2.393407,2.480439,2.432088,2.464322,2.422418,2.414359,2.459487,2.349084,2.420806,2.424835,2.425641,2.428864,2.397436,2.504615,1.866374,2.150842,2.221758,2.175824,2.226593,2.180659,2.373260,1.062930,2.049304,2.150037,2.062198,2.133919,2.095238,2.252381,2.114579,2.127472,2.226593,2.199194,2.249963,2.182271,2.216923,2.079927,2.204835,2.252381,2.196777,2.143590,2.175018,2.280586,2.019487,2.131502,2.153260,2.182271,2.218535,2.125055,2.262857
2026-06-01T11:50:28.611,1.227,91,257736,2247384,V,2.394212,2.461905,2.430476,2.486081,2.423223,2.408718,2.456264,2.349084,2.422418,2.413553,2.427253,2.424835,2.426447,2.521538,1.868791,2.154066,2.220146,2.169377,2.220952,2.177436,2.324908,1.066960,2.068645,2.145201,2.062198,2.123443,2.102491,2.253993,2.113773,2.134725,2.227399,2.198388,2.248352,2.186300,2.216117,2.062198,2.204835,2.252381,2.196777,2.141978,2.179048,2.282198,2.025934,2.166154,2.154066,2.179048,2.217729,2.132308,2.281392
