timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:27:43.023,1.240,49,514052,4481371,V,2.760073,2.640000,2.617436,2.557802,2.539267,2.594066,2.752820,2.660146,2.432088,2.445787,2.424835,2.438535,2.490110,2.708498,2.669817,2.460293,2.536850,2.507033,2.495751,2.503004,2.710916,2.709304,2.524762,2.453846,2.414359,2.444176,2.453040,2.677070,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.714945,2.562637,2.567472,2.557802,2.533626,2.561026,2.739121,2.814872,2.677070,2.723809,2.714945,2.682711,2.616630,2.772967
2026-06-01T12:27:43.023,1.240,50,514053,4481380,V,2.750403,2.641612,2.615824,2.561831,2.540879,2.594872,2.752015,2.656117,2.430476,2.455458,2.427253,2.444982,2.488498,2.705275,2.669011,2.464322,2.535238,2.508645,2.500586,2.492527,2.746374,2.698022,2.526374,2.443370,2.418388,2.440952,2.452235,2.674652,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.714139,2.556996,2.566667,2.556996,2.532820,2.568278,2.742344,2.787472,2.679487,2.723809,2.712528,2.684322,2.610183,2.771355
2026-06-01T12:27:43.023,1.240,51,514054,4481389,V,2.750403,2.635971,2.615018,2.528791,2.540073,2.594872,2.757656,2.659341,2.427253,2.457070,2.424029,2.442564,2.487692,2.710916,2.670623,2.463516,2.538461,2.526374,2.496557,2.505421,2.713333,2.710110,2.527179,2.465934,2.413553,2.442564,2.453846,2.673846,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.714945,2.557802,2.565861,2.566667,2.534432,2.569084,2.740733,2.820513,2.681905,2.724615,2.715751,2.685934,2.615824,2.769743
2026-06-01T12:27:43.023,1.240,52,514055,4481397,V,2.757656,2.639194,2.619853,2.581172,2.540879,2.595678,2.751209,2.659341,2.428864,2.456264,2.430476,2.437729,2.483663,2.702857,2.676264,2.454652,2.537656,2.485275,2.494139,2.528791,2.714139,2.712528,2.548938,2.469963,2.434505,2.450623,2.454652,2.659341,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.716557,2.556996,2.566667,2.549744,2.530403,2.565861,2.739121,2.787472,2.689157,2.723809,2.710916,2.677070,2.623077,2.752015
2026-06-01T12:27:43.023,1.240,53,514056,4481406,V,2.758461,2.639194,2.623883,2.562637,2.542491,2.596483,2.756044,2.657729,2.430476,2.449011,2.424029,2.433700,2.489304,2.701245,2.674652,2.463516,2.533626,2.503809,2.491722,2.461905,2.707692,2.717363,2.527179,2.434505,2.409524,2.444982,2.450623,2.670623,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.710916,2.556190,2.567472,2.569084,2.520733,2.565055,2.737509,2.789084,2.682711,2.748791,2.710110,2.687546,2.617436,2.772161
2026-06-01T12:27:43.023,1.240,54,514057,4481415,V,2.749597,2.640806,2.619853,2.561831,2.540073,2.598095,2.752820,2.656923,2.425641,2.453040,2.423223,2.436923,2.488498,2.706886,2.681099,2.463516,2.536044,2.504615,2.494139,2.500586,2.712528,2.710110,2.527179,2.474798,2.423223,2.444982,2.451428,2.673040,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.715751,2.556996,2.569890,2.567472,2.532015,2.587619,2.732674,2.793113,2.681099,2.706080,2.713333,2.684322,2.617436,2.772161
2026-06-01T12:27:43.023,1.240,55,514058,4481424,V,2.735091,2.668205,2.619048,2.563443,2.541685,2.594872,2.750403,2.659341,2.424835,2.451428,2.421612,2.395018,2.488498,2.705275,2.699634,2.462711,2.537656,2.508645,2.494945,2.496557,2.714945,2.712528,2.527179,2.468352,2.414359,2.440952,2.450623,2.673846,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.677876,2.554579,2.566667,2.566667,2.533626,2.566667,2.739927,2.785861,2.677070,2.727839,2.713333,2.689963,2.594872,2.764102
2026-06-01T12:27:43.023,1.240,56,514059,4481432,V,2.755238,2.641612,2.617436,2.540073,2.543297,2.598901,2.756044,2.660146,2.429670,2.453040,2.419194,2.436117,2.489304,2.698828,2.677070,2.459487,2.519121,2.500586,2.496557,2.504615,2.719780,2.714139,2.531209,2.472381,2.415971,2.447399,2.455458,2.674652,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.718168,2.556996,2.569890,2.582784,2.529597,2.560220,2.743150,2.792308,2.700439,2.727033,2.716557,2.700439,2.606154,2.775385
2026-06-01T12:27:43.023,1.240,57,514060,4481441,V,2.762491,2.642417,2.617436,2.552967,2.544908,2.600513,2.755238,2.658535,2.428864,2.470769,2.424835,2.437729,2.488498,2.709304,2.671428,2.462711,2.537656,2.498168,2.494139,2.507033,2.705275,2.718168,2.520733,2.472381,2.415971,2.445787,2.447399,2.677070,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.718168,2.562637,2.571502,2.569084,2.512674,2.566667,2.739927,2.786667,2.679487,2.718168,2.714945,2.681099,2.617436,2.772967
2026-06-01T12:27:43.024,1.240,58,514061,4481450,V,2.764908,2.644029,2.625494,2.562637,2.540879,2.597289,2.756044,2.662564,2.430476,2.455458,2.426447,2.437729,2.488498,2.709304,2.679487,2.462711,2.535238,2.509450,2.487692,2.506227,2.714945,2.718168,2.530403,2.478022,2.415165,2.442564,2.454652,2.672234,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.717363,2.557802,2.571502,2.569890,2.532015,2.565861,2.741539,2.787472,2.685934,2.731868,2.715751,2.685128,2.615018,2.774579
2026-06-01T12:27:43.024,1.241,59,514062,4481458,V,2.760879,2.648865,2.625494,2.572308,2.544102,2.596483,2.756044,2.661758,2.429670,2.459487,2.426447,2.437729,2.486081,2.669817,2.681905,2.464322,2.537656,2.504615,2.493333,2.505421,2.697216,2.718168,2.524762,2.472381,2.415971,2.442564,2.452235,2.673846,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.714945,2.551355,2.566667,2.568278,2.526374,2.565055,2.714139,2.789084,2.682711,2.727839,2.707692,2.663370,2.616630,2.772161
2026-06-01T12:27:43.024,1.241,60,514063,4481467,V,2.757656,2.647253,2.623883,2.567472,2.545714,2.594872,2.757656,2.656923,2.423223,2.454652,2.428864,2.437729,2.490916,2.709304,2.679487,2.479634,2.536850,2.503004,2.488498,2.526374,2.718168,2.711722,2.529597,2.469157,2.415165,2.441758,2.449011,2.674652,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.747985,2.556190,2.566667,2.567472,2.529597,2.565861,2.740733,2.786667,2.682711,2.723809,2.714945,2.683517,2.612601,2.774579
2026-06-01T12:27:43.024,1.241,61,514064,4481476,V,2.758461,2.644029,2.622271,2.564249,2.541685,2.596483,2.756850,2.665787,2.451428,2.458681,2.429670,2.437729,2.459487,2.694798,2.677876,2.460293,2.536850,2.520733,2.496557,2.500586,2.715751,2.718168,2.529597,2.473187,2.415165,2.446593,2.437729,2.673040,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.718974,2.560220,2.569890,2.567472,2.529597,2.568278,2.742344,2.790696,2.685128,2.726227,2.698022,2.714945,2.617436,2.772967
2026-06-01T12:27:43.024,1.241,62,514065,4481485,V,2.760879,2.642417,2.621465,2.530403,2.541685,2.596483,2.760073,2.640000,2.428864,2.455458,2.420806,2.437729,2.490916,2.704469,2.689157,2.461905,2.529597,2.507033,2.503004,2.482051,2.702051,2.714139,2.527179,2.470769,2.416776,2.453040,2.449011,2.675458,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.736703,2.558608,2.567472,2.571502,2.530403,2.626300,2.756044,2.846300,2.684322,2.723004,2.712528,2.686740,2.621465,2.775385
2026-06-01T12:27:43.024,1.241,63,514066,4481493,V,2.751209,2.643223,2.621465,2.589231,2.540073,2.591648,2.757656,2.663370,2.427253,2.467546,2.412747,2.438535,2.490916,2.704469,2.677070,2.464322,2.538461,2.505421,2.497363,2.503809,2.719780,2.715751,2.527985,2.470769,2.419194,2.441758,2.447399,2.698022,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.719780,2.558608,2.553773,2.569890,2.529597,2.561026,2.737509,2.788278,2.682711,2.720586,2.720586,2.666593,2.615824,2.772967
2026-06-01T12:27:43.024,1.241,64,514067,4481502,V,2.758461,2.641612,2.622271,2.555385,2.540879,2.599707,2.758461,2.661758,2.427253,2.481245,2.420806,2.440952,2.484469,2.709304,2.675458,2.463516,2.535238,2.507033,2.490916,2.500586,2.713333,2.715751,2.527985,2.468352,2.417582,2.440146,2.451428,2.669011,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.718168,2.561026,2.543297,2.569084,2.530403,2.568278,2.739927,2.790696,2.716557,2.728645,2.712528,2.682711,2.617436,2.768132
2026-06-01T12:27:43.024,1.241,65,514068,4481511,V,2.787472,2.644835,2.619048,2.558608,2.541685,2.596483,2.753626,2.663370,2.426447,2.453040,2.423223,2.455458,2.486081,2.701245,2.675458,2.461099,2.531209,2.506227,2.495751,2.501392,2.714945,2.711722,2.540073,2.463516,2.419194,2.437729,2.446593,2.673846,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.724615,2.560220,2.567472,2.569084,2.523956,2.565861,2.739121,2.787472,2.680293,2.730256,2.715751,2.691575,2.618242,2.772161
2026-06-01T12:27:43.024,1.241,66,514069,4481519,V,2.763297,2.638388,2.619048,2.561026,2.540879,2.588425,2.756044,2.664982,2.425641,2.454652,2.424835,2.436923,2.489304,2.706886,2.679487,2.508645,2.532820,2.507839,2.495751,2.494945,2.716557,2.714945,2.532820,2.468352,2.427253,2.443370,2.452235,2.667399,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.719780,2.554579,2.565055,2.567472,2.532015,2.564249,2.741539,2.787472,2.682711,2.724615,2.714139,2.684322,2.616630,2.772967
2026-06-01T12:27:43.024,1.241,67,514070,4481528,V,2.752820,2.657729,2.619048,2.556996,2.540073,2.597289,2.755238,2.663370,2.426447,2.451428,2.429670,2.436923,2.489304,2.703663,2.676264,2.463516,2.530403,2.510256,2.493333,2.501392,2.714945,2.712528,2.507839,2.468352,2.417582,2.444176,2.449011,2.658535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.728645,2.561831,2.590037,2.569084,2.531209,2.563443,2.739121,2.790696,2.683517,2.726227,2.719780,2.686740,2.616630,2.775385
2026-06-01T12:27:43.024,1.241,68,514071,4481537,V,2.757656,2.640806,2.617436,2.549744,2.540073,2.595678,2.756044,2.667399,2.428059,2.452235,2.427253,2.441758,2.490110,2.707692,2.680293,2.465128,2.532820,2.507839,2.494945,2.503004,2.712528,2.739927,2.525568,2.471575,2.432088,2.415165,2.428864,2.669817,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.719780,2.560220,2.566667,2.556190,2.514286,2.566667,2.739121,2.789890,2.688352,2.720586,2.714945,2.683517,2.549744,2.772967
2026-06-01T12:27:43.024,1.241,69,514072,4481546,V,2.767326,2.640806,2.630330,2.565055,2.543297,2.598095,2.755238,2.668205,2.427253,2.453846,2.424835,2.439341,2.473187,2.703663,2.681905,2.461099,2.531209,2.486887,2.484469,2.500586,2.716557,2.723809,2.527179,2.469963,2.420000,2.446593,2.455458,2.677070,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.720586,2.557802,2.574725,2.569084,2.524762,2.556996,2.741539,2.793919,2.681099,2.718168,2.712528,2.685128,2.620659,2.772967
2026-06-01T12:27:43.024,1.241,70,514073,4481554,V,2.756850,2.577143,2.620659,2.556996,2.540879,2.598095,2.756044,2.645641,2.431282,2.441758,2.428864,2.435311,2.495751,2.727839,2.679487,2.466740,2.527985,2.523956,2.497363,2.502198,2.715751,2.736703,2.529597,2.465934,2.418388,2.445787,2.427253,2.672234,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.718974,2.548938,2.569084,2.593260,2.531209,2.569084,2.742344,2.777802,2.677876,2.744762,2.720586,2.681099,2.598901,2.776191
2026-06-01T12:27:43.024,1.241,71,514074,4481563,V,2.760073,2.640806,2.618242,2.564249,2.540073,2.599707,2.752015,2.667399,2.428059,2.453846,2.450623,2.436923,2.490110,2.705275,2.677070,2.469157,2.556190,2.510256,2.483663,2.507839,2.718974,2.716557,2.526374,2.472381,2.419194,2.443370,2.454652,2.664176,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.718974,2.556996,2.566667,2.569890,2.526374,2.566667,2.739927,2.786667,2.681099,2.723809,2.732674,2.685128,2.616630,2.763297
2026-06-01T12:27:43.024,1.241,72,514075,4481572,V,2.765714,2.640806,2.619048,2.564249,2.540879,2.594872,2.755238,2.668205,2.413553,2.453040,2.422418,2.440146,2.493333,2.704469,2.680293,2.456264,2.533626,2.509450,2.493333,2.503004,2.718974,2.721392,2.532015,2.470769,2.420806,2.444982,2.454652,2.656117,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.710110,2.556190,2.566667,2.568278,2.537656,2.565861,2.741539,2.814872,2.677070,2.725421,2.717363,2.685128,2.615018,2.772161
2026-06-01T12:27:43.024,1.241,73,514076,4481580,V,2.751209,2.640000,2.615018,2.584396,2.542491,2.599707,2.754432,2.665787,2.415971,2.456264,2.428864,2.437729,2.488498,2.731062,2.681099,2.460293,2.534432,2.505421,2.494945,2.507839,2.697216,2.716557,2.535238,2.473187,2.420000,2.430476,2.455458,2.677070,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.715751,2.556996,2.567472,2.571502,2.531209,2.581978,2.768132,2.788278,2.680293,2.721392,2.716557,2.686740,2.624689,2.772161
2026-06-01T12:27:43.024,1.241,74,514077,4481589,V,2.764102,2.643223,2.622271,2.566667,2.544102,2.601319,2.762491,2.666593,2.409524,2.456264,2.423223,2.438535,2.490916,2.705275,2.677876,2.463516,2.521538,2.507033,2.494139,2.501392,2.714139,2.720586,2.527985,2.472381,2.415971,2.461905,2.477216,2.673040,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.717363,2.561026,2.571502,2.570696,2.532015,2.565055,2.737509,2.788278,2.699634,2.723004,2.715751,2.681099,2.600513,2.771355
2026-06-01T12:27:43.024,1.241,75,514078,4481598,V,2.760073,2.625494,2.619853,2.565861,2.541685,2.598095,2.755238,2.666593,2.432894,2.453846,2.457875,2.436923,2.494139,2.693187,2.672234,2.461099,2.532015,2.503809,2.487692,2.506227,2.714139,2.717363,2.523150,2.466740,2.417582,2.441758,2.450623,2.692381,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.718974,2.555385,2.567472,2.570696,2.561831,2.569084,2.735897,2.787472,2.687546,2.723004,2.710916,2.685128,2.617436,2.772967
2026-06-01T12:27:43.025,1.241,76,514079,4481607,V,2.756850,2.643223,2.620659,2.565861,2.540073,2.594066,2.750403,2.664176,2.428864,2.458681,2.425641,2.423223,2.489304,2.711722,2.681099,2.479634,2.532820,2.507839,2.495751,2.504615,2.719780,2.739121,2.530403,2.470769,2.413553,2.457070,2.450623,2.671428,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.717363,2.580366,2.566667,2.567472,2.549744,2.564249,2.738315,2.780220,2.678681,2.723004,2.715751,2.684322,2.615824,2.772967
2026-06-01T12:27:43.025,1.242,77,514080,4481615,V,2.755238,2.644029,2.627912,2.569084,2.546520,2.595678,2.753626,2.663370,2.428864,2.456264,2.445787,2.437729,2.488498,2.724615,2.682711,2.461099,2.521538,2.495751,2.494139,2.501392,2.707692,2.708498,2.527179,2.471575,2.402271,2.441758,2.453040,2.668205,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.715751,2.538461,2.565861,2.568278,2.528791,2.561026,2.735897,2.790696,2.677876,2.721392,2.719780,2.681905,2.617436,2.752015
2026-06-01T12:27:43.025,1.242,78,514081,4481624,V,2.782637,2.646447,2.615018,2.578754,2.549744,2.608571,2.756850,2.660146,2.428864,2.442564,2.426447,2.435311,2.493333,2.702051,2.674652,2.467546,2.532820,2.508645,2.495751,2.535238,2.716557,2.714945,2.540073,2.468352,2.417582,2.442564,2.452235,2.670623,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.721392,2.553773,2.589231,2.571502,2.535238,2.572308,2.742344,2.787472,2.682711,2.726227,2.738315,2.682711,2.616630,2.780220
2026-06-01T12:27:43.025,1.242,79,514082,4481633,V,2.751209,2.644029,2.622271,2.579560,2.544908,2.622271,2.753626,2.661758,2.426447,2.435311,2.423223,2.437729,2.503004,2.700439,2.676264,2.473187,2.533626,2.507033,2.495751,2.493333,2.714945,2.714945,2.523956,2.471575,2.416776,2.442564,2.457070,2.672234,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.717363,2.555385,2.540073,2.556996,2.527985,2.565861,2.738315,2.789084,2.681905,2.727839,2.737509,2.682711,2.618242,2.772967
2026-06-01T12:27:43.025,1.242,80,514083,4481641,V,2.768132,2.644835,2.624689,2.575531,2.550550,2.592454,2.752820,2.663370,2.440952,2.451428,2.428059,2.444982,2.486887,2.701245,2.664982,2.463516,2.530403,2.502198,2.494139,2.500586,2.718974,2.738315,2.526374,2.465934,2.418388,2.443370,2.455458,2.672234,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.719780,2.559414,2.573919,2.568278,2.532015,2.559414,2.737509,2.789084,2.681099,2.724615,2.714945,2.681099,2.618242,2.772967
2026-06-01T12:27:43.025,1.242,81,514084,4481650,V,2.756850,2.644835,2.623077,2.565055,2.547326,2.599707,2.777802,2.660952,2.405494,2.453040,2.425641,2.436923,2.488498,2.707692,2.664982,2.457875,2.533626,2.501392,2.495751,2.482857,2.718168,2.715751,2.525568,2.465934,2.417582,2.444982,2.457070,2.676264,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.727839,2.556996,2.565861,2.595678,2.508645,2.561831,2.703663,2.786667,2.679487,2.721392,2.718974,2.681905,2.617436,2.769743
2026-06-01T12:27:43.025,1.242,82,514085,4481659,V,2.751209,2.642417,2.620659,2.585202,2.546520,2.598901,2.755238,2.660952,2.428059,2.444982,2.457070,2.436923,2.482051,2.705275,2.693187,2.463516,2.532820,2.502198,2.490916,2.502198,2.710110,2.706886,2.532015,2.469157,2.414359,2.417582,2.453040,2.677070,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.719780,2.562637,2.567472,2.571502,2.527179,2.563443,2.743956,2.806813,2.696410,2.723004,2.717363,2.700439,2.616630,2.772967
2026-06-01T12:27:43.025,1.242,83,514086,4481668,V,2.757656,2.646447,2.621465,2.569890,2.548132,2.596483,2.756044,2.658535,2.428059,2.452235,2.426447,2.436923,2.489304,2.698828,2.678681,2.464322,2.532820,2.507839,2.495751,2.506227,2.716557,2.708498,2.524762,2.464322,2.418388,2.440952,2.437729,2.703663,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.708498,2.556190,2.567472,2.590842,2.532015,2.565861,2.741539,2.789084,2.681905,2.722198,2.710916,2.682711,2.616630,2.768132
2026-06-01T12:27:43.025,1.242,84,514087,4481676,V,2.760073,2.642417,2.628718,2.586813,2.542491,2.594066,2.757656,2.663370,2.436923,2.450623,2.424835,2.437729,2.489304,2.702857,2.674652,2.462711,2.534432,2.502198,2.493333,2.507033,2.710110,2.744762,2.526374,2.414359,2.407912,2.440952,2.449817,2.678681,3.293553,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.716557,2.555385,2.567472,2.598901,2.532820,2.565861,2.740733,2.786667,2.678681,2.745568,2.683517,2.679487,2.616630,2.784249
2026-06-01T12:27:43.025,1.242,85,514088,4481685,V,2.758461,2.640806,2.619048,2.573113,2.546520,2.593260,2.750403,2.669011,2.427253,2.453846,2.425641,2.432894,2.483663,2.701245,2.678681,2.461099,2.538461,2.504615,2.496557,2.498168,2.714139,2.713333,2.526374,2.470769,2.414359,2.441758,2.454652,2.675458,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.716557,2.533626,2.565055,2.567472,2.533626,2.580366,2.737509,2.785861,2.677876,2.735897,2.698828,2.681905,2.616630,2.777802
2026-06-01T12:27:43.025,1.242,86,514089,4481694,V,2.761685,2.669011,2.620659,2.568278,2.544102,2.597289,2.750403,2.664982,2.424835,2.391795,2.424835,2.436923,2.487692,2.699634,2.677070,2.463516,2.539267,2.504615,2.493333,2.506227,2.718974,2.723004,2.527985,2.476410,2.419194,2.441758,2.457070,2.672234,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.718168,2.554579,2.567472,2.573113,2.531209,2.566667,2.737509,2.787472,2.673040,2.721392,2.716557,2.679487,2.627106,2.772161
2026-06-01T12:27:43.025,1.242,87,514090,4481702,V,2.760879,2.642417,2.618242,2.582784,2.542491,2.590037,2.750403,2.662564,2.427253,2.452235,2.420806,2.436923,2.486887,2.699634,2.671428,2.463516,2.531209,2.507033,2.494945,2.503809,2.698828,2.712528,2.520733,2.470769,2.415165,2.441758,2.451428,2.670623,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.706886,2.555385,2.567472,2.569084,2.482051,2.569084,2.737509,2.813260,2.680293,2.722198,2.714945,2.681099,2.626300,2.771355
2026-06-01T12:27:43.025,1.242,88,514091,4481711,V,2.752015,2.640806,2.635971,2.566667,2.540879,2.584396,2.749597,2.664176,2.427253,2.449011,2.430476,2.436923,2.471575,2.698828,2.677876,2.463516,2.536044,2.522344,2.491722,2.505421,2.714139,2.714945,2.519121,2.471575,2.413553,2.445787,2.452235,2.672234,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.718168,2.556190,2.566667,2.560220,2.526374,2.563443,2.715751,2.788278,2.679487,2.722198,2.713333,2.646447,2.623883,2.771355
2026-06-01T12:27:43.026,1.243,89,514092,4481720,V,2.747180,2.635165,2.619853,2.560220,2.542491,2.595678,2.749597,2.663370,2.428059,2.453040,2.445787,2.433700,2.500586,2.698828,2.704469,2.464322,2.536850,2.511868,2.493333,2.503004,2.696410,2.710916,2.529597,2.463516,2.412747,2.439341,2.451428,2.669817,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.698022,2.555385,2.566667,2.571502,2.610183,2.563443,2.738315,2.785861,2.652088,2.716557,2.706886,2.681099,2.615018,2.772967
2026-06-01T12:27:43.026,1.243,90,514093,4481729,V,2.752820,2.640000,2.619853,2.569084,2.536044,2.592454,2.748791,2.664176,2.425641,2.449817,2.424835,2.436923,2.492527,2.704469,2.677876,2.461905,2.568278,2.509450,2.494945,2.502198,2.718168,2.720586,2.525568,2.469963,2.433700,2.441758,2.464322,2.672234,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.716557,2.554579,2.544908,2.568278,2.530403,2.563443,2.740733,2.785055,2.677876,2.721392,2.711722,2.681099,2.609377,2.771355
2026-06-01T12:27:43.026,1.243,91,514094,4481737,V,2.758461,2.638388,2.619048,2.538461,2.540073,2.594066,2.754432,2.660952,2.424835,2.452235,2.453846,2.439341,2.497363,2.702051,2.676264,2.462711,2.533626,2.477216,2.474798,2.501392,2.714945,2.715751,2.523150,2.471575,2.408718,2.440146,2.466740,2.671428,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.713333,2.557802,2.573113,2.566667,2.531209,2.567472,2.706886,2.780220,2.669011,2.722198,2.690769,2.682711,2.617436,2.772161
