timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:47:37.811,1.188,49,238091,2076161,V,2.395018,2.385348,2.328132,2.388572,2.360366,2.354725,2.403077,2.532015,2.505421,2.466740,2.494139,2.480439,2.450623,2.548132,2.342637,2.336996,2.154872,2.244322,2.324908,2.265275,2.412747,2.282198,2.320073,2.254798,2.175824,2.244322,2.236264,2.404689,2.240293,2.141978,2.159707,2.161319,2.241905,2.150842,2.206447,2.183077,2.212088,2.193553,2.204835,2.149231,2.169377,2.287033,2.069451,2.141172,2.112161,2.183077,2.187912,2.127472,2.263663
2026-06-01T11:47:37.811,1.188,50,238092,2076170,V,2.416776,2.385348,2.326520,2.387766,2.361172,2.350696,2.402271,2.532015,2.503809,2.463516,2.476410,2.486887,2.452235,2.561026,2.337802,2.324103,2.158095,2.245934,2.326520,2.262857,2.399048,2.282198,2.320073,2.256410,2.190330,2.245934,2.241905,2.403077,2.237875,2.145201,2.160513,2.161319,2.240293,2.157289,2.201612,2.187106,2.205641,2.189524,2.199194,2.148425,2.166960,2.283004,2.062198,2.145201,2.113773,2.178242,2.213700,2.125055,2.266886
2026-06-01T11:47:37.811,1.188,51,238093,2076178,V,2.390183,2.387766,2.328132,2.382930,2.363590,2.342637,2.399853,2.532820,2.504615,2.475604,2.468352,2.490110,2.453846,2.559414,2.341026,2.320073,2.156483,2.247546,2.330549,2.262857,2.411941,2.278168,2.320879,2.258022,2.185494,2.244322,2.237875,2.403077,2.240293,2.147619,2.162124,2.161319,2.244322,2.132308,2.203223,2.184689,2.198388,2.195971,2.206447,2.152454,2.166960,2.282198,2.067839,2.139560,2.110549,2.177436,2.210476,2.126667,2.263663
2026-06-01T11:47:37.811,1.188,52,238094,2076187,V,2.400659,2.386154,2.325714,2.385348,2.361978,2.320879,2.403883,2.532015,2.504615,2.471575,2.495751,2.488498,2.454652,2.531209,2.337802,2.319267,2.152454,2.248352,2.331355,2.249963,2.414359,2.278168,2.308791,2.256410,2.190330,2.243516,2.237070,2.396630,2.234652,2.143590,2.157289,2.160513,2.238681,2.157289,2.200000,2.212088,2.206447,2.189524,2.206447,2.154066,2.170989,2.284615,2.062198,2.141978,2.116190,2.177436,2.211282,2.126667,2.264469
2026-06-01T11:47:37.811,1.188,53,238095,2076196,V,2.404689,2.385348,2.326520,2.390989,2.363590,2.299121,2.402271,2.533626,2.505421,2.484469,2.494945,2.479634,2.454652,2.561831,2.338608,2.320879,2.156483,2.241905,2.327326,2.263663,2.414359,2.281392,2.316850,2.258022,2.188718,2.242711,2.234652,2.404689,2.240293,2.142784,2.158901,2.157289,2.241099,2.155678,2.187106,2.185494,2.208059,2.191135,2.206447,2.146007,2.154872,2.275751,2.062198,2.146007,2.110549,2.179048,2.215311,2.119414,2.261245
2026-06-01T11:47:37.811,1.188,54,238096,2076205,V,2.395824,2.386960,2.324908,2.382930,2.365201,2.353113,2.377289,2.532820,2.503809,2.471575,2.491722,2.487692,2.454652,2.564249,2.339414,2.338608,2.154066,2.242711,2.327326,2.274945,2.412747,2.279780,2.336996,2.262857,2.188718,2.242711,2.235458,2.407106,2.239487,2.162124,2.156483,2.160513,2.241905,2.154872,2.204835,2.182271,2.207253,2.195971,2.204835,2.151648,2.166154,2.284615,2.062198,2.145201,2.116996,2.177436,2.212894,2.125055,2.263663
2026-06-01T11:47:37.811,1.188,55,238097,2076213,V,2.399853,2.386154,2.353919,2.358755,2.361978,2.351502,2.420806,2.532015,2.503004,2.464322,2.494139,2.478828,2.452235,2.557802,2.339414,2.321685,2.154872,2.247546,2.330549,2.266081,2.411135,2.298315,2.314432,2.260440,2.190330,2.240293,2.223370,2.385348,2.241905,2.142784,2.141172,2.159707,2.236264,2.148425,2.193553,2.179853,2.212088,2.193553,2.205641,2.150037,2.179048,2.286227,2.072674,2.141172,2.114579,2.179853,2.204029,2.125055,2.266886
2026-06-01T11:47:37.811,1.188,56,238098,2076222,V,2.400659,2.386154,2.326520,2.409524,2.362784,2.356337,2.402271,2.532015,2.511062,2.464322,2.492527,2.477216,2.450623,2.545714,2.328938,2.324103,2.157289,2.243516,2.327326,2.264469,2.412747,2.280586,2.321685,2.258022,2.188718,2.244322,2.233846,2.397436,2.265275,2.136337,2.179048,2.161319,2.242711,2.155678,2.204835,2.186300,2.207253,2.195165,2.209670,2.149231,2.166960,2.283809,2.057363,2.142784,2.113773,2.174212,2.213700,2.120220,2.263663
2026-06-01T11:47:37.811,1.188,57,238099,2076231,V,2.399048,2.386960,2.322491,2.384542,2.361978,2.357949,2.402271,2.533626,2.503004,2.468352,2.492527,2.486081,2.452235,2.553773,2.322491,2.317656,2.151648,2.236264,2.321685,2.266081,2.413553,2.283809,2.320073,2.249963,2.194359,2.242711,2.272527,2.406300,2.238681,2.150842,2.165348,2.154872,2.238681,2.154872,2.204835,2.186300,2.212088,2.197582,2.205641,2.149231,2.178242,2.283004,2.067839,2.141172,2.112967,2.186300,2.220146,2.126667,2.263663
2026-06-01T11:47:37.811,1.188,58,238100,2076239,V,2.401465,2.386154,2.339414,2.371648,2.361978,2.354725,2.399853,2.534432,2.505421,2.469963,2.528791,2.487692,2.452235,2.561026,2.340220,2.324908,2.158095,2.240293,2.335385,2.270110,2.412747,2.320879,2.320879,2.256410,2.180659,2.249157,2.237070,2.385348,2.238681,2.142784,2.150842,2.200000,2.241099,2.141172,2.206447,2.184689,2.206447,2.194359,2.204029,2.153260,2.166960,2.283809,2.069451,2.141978,2.116190,2.179048,2.216923,2.126667,2.265275
2026-06-01T11:47:37.811,1.188,59,238101,2076248,V,2.402271,2.386154,2.331355,2.384542,2.362784,2.352308,2.402271,2.529597,2.503809,2.466740,2.491722,2.499780,2.449011,2.566667,2.384542,2.316044,2.158095,2.247546,2.329744,2.266886,2.412747,2.282198,2.320879,2.252381,2.212894,2.242711,2.217729,2.407106,2.235458,2.126667,2.159707,2.163736,2.270110,2.154066,2.205641,2.166960,2.209670,2.195971,2.204835,2.150842,2.167766,2.283004,2.062198,2.139560,2.113773,2.179048,2.211282,2.127472,2.266886
2026-06-01T11:47:37.811,1.188,60,238102,2076257,V,2.399853,2.380513,2.322491,2.386960,2.362784,2.351502,2.403883,2.531209,2.503809,2.477216,2.491722,2.481245,2.455458,2.556996,2.315238,2.321685,2.151648,2.243516,2.325714,2.265275,2.413553,2.281392,2.319267,2.255604,2.189524,2.224982,2.237070,2.428059,2.245128,2.145201,2.161319,2.162930,2.241099,2.154066,2.225787,2.185494,2.204835,2.195165,2.205641,2.146813,2.166960,2.284615,2.062198,2.140366,2.113773,2.179048,2.187912,2.119414,2.266081
2026-06-01T11:47:37.811,1.188,61,238103,2076266,V,2.407106,2.391795,2.336996,2.381319,2.361172,2.353113,2.405494,2.534432,2.502198,2.469963,2.491722,2.486081,2.453040,2.552161,2.341026,2.321685,2.157289,2.252381,2.328938,2.268498,2.411135,2.282198,2.323297,2.256410,2.175824,2.241099,2.230623,2.408718,2.245128,2.141978,2.159707,2.158095,2.242711,2.154066,2.200806,2.187106,2.182271,2.195971,2.205641,2.156483,2.208864,2.287033,2.071062,2.139560,2.094432,2.170989,2.211282,2.128278,2.255604
2026-06-01T11:47:37.811,1.189,62,238104,2076274,V,2.407106,2.387766,2.321685,2.384542,2.361172,2.353113,2.403883,2.531209,2.504615,2.469963,2.494139,2.488498,2.440952,2.556190,2.323297,2.323297,2.155678,2.244322,2.328938,2.266886,2.410330,2.283809,2.320073,2.255604,2.190330,2.241905,2.238681,2.403883,2.247546,2.144396,2.162930,2.158901,2.245934,2.159707,2.201612,2.185494,2.208864,2.195971,2.204835,2.149231,2.165348,2.284615,2.074286,2.141172,2.115385,2.179853,2.216117,2.124249,2.266081
2026-06-01T11:47:37.811,1.189,63,238105,2076283,V,2.403883,2.390989,2.328938,2.383736,2.361172,2.353919,2.403077,2.531209,2.503004,2.465934,2.492527,2.489304,2.452235,2.559414,2.338608,2.344249,2.156483,2.258022,2.336996,2.270110,2.414359,2.282198,2.326520,2.256410,2.187912,2.241905,2.236264,2.403883,2.237875,2.143590,2.158901,2.159707,2.234652,2.160513,2.204835,2.208864,2.210476,2.191135,2.204029,2.149231,2.165348,2.279780,2.069451,2.145201,2.108938,2.179853,2.214505,2.132308,2.267692
2026-06-01T11:47:37.812,1.189,64,238106,2076292,V,2.402271,2.389377,2.305568,2.411941,2.362784,2.355531,2.404689,2.532820,2.504615,2.464322,2.489304,2.489304,2.449817,2.569084,2.336190,2.323297,2.183883,2.245934,2.335385,2.264469,2.412747,2.282198,2.320073,2.256410,2.183883,2.243516,2.260440,2.407912,2.243516,2.142784,2.162124,2.172601,2.242711,2.160513,2.202418,2.189524,2.209670,2.195971,2.204835,2.147619,2.148425,2.284615,2.075897,2.139560,2.156483,2.174212,2.212894,2.126667,2.268498
2026-06-01T11:47:37.812,1.189,65,238107,2076300,V,2.403077,2.388572,2.331355,2.378901,2.360366,2.351502,2.408718,2.532820,2.476410,2.465934,2.508645,2.473993,2.450623,2.559414,2.336190,2.320073,2.166154,2.246740,2.329744,2.262051,2.413553,2.281392,2.320073,2.258022,2.188718,2.242711,2.244322,2.402271,2.241905,2.142784,2.161319,2.174212,2.241905,2.158095,2.208059,2.189524,2.209670,2.201612,2.204835,2.150037,2.166154,2.283004,2.093626,2.135531,2.112161,2.165348,2.203223,2.123443,2.263663
2026-06-01T11:47:37.812,1.189,66,238108,2076309,V,2.399048,2.390989,2.326520,2.395018,2.361172,2.353113,2.408718,2.532820,2.506227,2.459487,2.499780,2.487692,2.453846,2.560220,2.339414,2.321685,2.156483,2.241099,2.331355,2.267692,2.413553,2.297509,2.323297,2.234652,2.189524,2.241099,2.256410,2.404689,2.224982,2.146007,2.156483,2.162930,2.241905,2.155678,2.204029,2.187912,2.208864,2.194359,2.205641,2.139560,2.170183,2.283004,2.067839,2.141978,2.114579,2.179048,2.214505,2.127472,2.262051
2026-06-01T11:47:37.812,1.189,67,238109,2076318,V,2.386960,2.382124,2.311209,2.386960,2.362784,2.352308,2.402271,2.536850,2.505421,2.466740,2.494945,2.490110,2.452235,2.561831,2.337802,2.324908,2.156483,2.242711,2.331355,2.268498,2.412747,2.280586,2.317656,2.256410,2.189524,2.262857,2.238681,2.403883,2.239487,2.141172,2.151648,2.163736,2.244322,2.166960,2.204029,2.188718,2.216117,2.194359,2.198388,2.149231,2.166960,2.290256,2.067033,2.141172,2.113773,2.176630,2.218535,2.125861,2.266886
2026-06-01T11:47:37.812,1.189,68,238110,2076327,V,2.403077,2.366007,2.324908,2.380513,2.363590,2.354725,2.399048,2.533626,2.505421,2.472381,2.490916,2.486887,2.451428,2.561026,2.345055,2.323297,2.191135,2.244322,2.378095,2.264469,2.416776,2.277363,2.319267,2.262857,2.189524,2.244322,2.236264,2.409524,2.238681,2.147619,2.159707,2.164542,2.242711,2.157289,2.193553,2.184689,2.208864,2.195971,2.206447,2.147619,2.168571,2.288645,2.075092,2.142784,2.117802,2.170989,2.217729,2.111355,2.266081
2026-06-01T11:47:37.812,1.189,69,238111,2076335,V,2.399853,2.388572,2.324908,2.386960,2.361978,2.352308,2.405494,2.532820,2.504615,2.471575,2.521538,2.484469,2.452235,2.561831,2.341831,2.323297,2.158095,2.248352,2.331355,2.269304,2.414359,2.285421,2.320879,2.258022,2.187106,2.241905,2.237070,2.405494,2.241099,2.138755,2.158095,2.166154,2.241905,2.154872,2.187912,2.194359,2.208059,2.195165,2.206447,2.151648,2.167766,2.283004,2.073480,2.141172,2.115385,2.175018,2.212894,2.127472,2.255604
2026-06-01T11:47:37.812,1.189,70,238112,2076344,V,2.399048,2.386154,2.326520,2.385348,2.362784,2.355531,2.407106,2.536044,2.507033,2.469157,2.494139,2.487692,2.453846,2.561831,2.338608,2.322491,2.156483,2.246740,2.328938,2.264469,2.411941,2.270110,2.309597,2.257216,2.196777,2.241905,2.238681,2.389377,2.242711,2.144396,2.158901,2.162124,2.222564,2.155678,2.206447,2.164542,2.206447,2.195971,2.204835,2.151648,2.172601,2.285421,2.062198,2.140366,2.114579,2.178242,2.215311,2.127472,2.265275
2026-06-01T11:47:37.812,1.189,71,238113,2076353,V,2.403077,2.449011,2.324103,2.393407,2.366007,2.349084,2.401465,2.533626,2.503809,2.473993,2.493333,2.486887,2.453040,2.558608,2.341026,2.321685,2.162930,2.245934,2.301538,2.262857,2.410330,2.283809,2.317656,2.278168,2.186300,2.229817,2.235458,2.407106,2.237875,2.146007,2.155678,2.157289,2.241099,2.158901,2.204029,2.191941,2.203223,2.195971,2.207253,2.137143,2.171795,2.282198,2.074286,2.140366,2.112967,2.178242,2.217729,2.126667,2.264469
2026-06-01T11:47:37.812,1.189,72,238114,2076361,V,2.399853,2.388572,2.322491,2.391795,2.363590,2.345055,2.403077,2.507839,2.506227,2.469963,2.490916,2.480439,2.450623,2.553773,2.327326,2.320073,2.159707,2.246740,2.316044,2.264469,2.407106,2.281392,2.320073,2.258022,2.190330,2.243516,2.238681,2.403077,2.245128,2.141978,2.163736,2.161319,2.241099,2.156483,2.203223,2.185494,2.208059,2.192747,2.201612,2.147619,2.166154,2.286227,2.062198,2.138755,2.110549,2.171795,2.214505,2.141172,2.249157
2026-06-01T11:47:37.812,1.189,73,238115,2076370,V,2.402271,2.386154,2.318461,2.384542,2.361172,2.352308,2.404689,2.531209,2.506227,2.467546,2.503004,2.486887,2.453040,2.558608,2.307985,2.323297,2.154872,2.241099,2.324103,2.266886,2.411941,2.282198,2.321685,2.258022,2.190330,2.245934,2.236264,2.420806,2.234652,2.145201,2.159707,2.158901,2.241905,2.155678,2.198388,2.188718,2.207253,2.185494,2.205641,2.149231,2.166960,2.283809,2.062198,2.166154,2.108132,2.179048,2.216117,2.124249,2.268498
2026-06-01T11:47:37.812,1.189,74,238116,2076379,V,2.400659,2.386154,2.327326,2.390989,2.361172,2.351502,2.402271,2.535238,2.504615,2.473187,2.491722,2.482857,2.447399,2.554579,2.339414,2.320879,2.158095,2.246740,2.332967,2.266081,2.412747,2.281392,2.320073,2.255604,2.187106,2.241905,2.233846,2.399853,2.236264,2.141172,2.187106,2.164542,2.241099,2.147619,2.187912,2.182271,2.208864,2.170183,2.204835,2.149231,2.166154,2.291062,2.067839,2.139560,2.096044,2.178242,2.212088,2.126667,2.252381
2026-06-01T11:47:37.812,1.189,75,238117,2076388,V,2.385348,2.389377,2.322491,2.378095,2.363590,2.353113,2.402271,2.534432,2.505421,2.466740,2.494139,2.491722,2.455458,2.557802,2.336996,2.321685,2.158095,2.241905,2.331355,2.262857,2.413553,2.281392,2.322491,2.255604,2.187912,2.278168,2.240293,2.405494,2.239487,2.162124,2.157289,2.162930,2.242711,2.162930,2.210476,2.186300,2.206447,2.189524,2.203223,2.149231,2.175018,2.285421,2.062198,2.171795,2.112967,2.179048,2.214505,2.127472,2.260440
2026-06-01T11:47:37.812,1.189,76,238118,2076396,V,2.401465,2.385348,2.321685,2.396630,2.363590,2.362784,2.402271,2.533626,2.565055,2.460293,2.493333,2.481245,2.449817,2.560220,2.341026,2.321685,2.157289,2.249963,2.328132,2.263663,2.419194,2.268498,2.316850,2.218535,2.188718,2.244322,2.258828,2.406300,2.239487,2.146007,2.162124,2.165348,2.240293,2.142784,2.206447,2.186300,2.208059,2.193553,2.204835,2.149231,2.162124,2.291062,2.068645,2.138755,2.111355,2.180659,2.215311,2.128278,2.266081
2026-06-01T11:47:37.812,1.189,77,238119,2076405,V,2.401465,2.377289,2.324908,2.383736,2.361172,2.349890,2.401465,2.533626,2.504615,2.469963,2.486081,2.487692,2.446593,2.558608,2.339414,2.327326,2.160513,2.247546,2.332161,2.266886,2.452235,2.283004,2.320879,2.256410,2.187912,2.246740,2.242711,2.409524,2.232234,2.143590,2.159707,2.163736,2.242711,2.155678,2.202418,2.187106,2.202418,2.195165,2.208059,2.145201,2.194359,2.295092,2.071062,2.141978,2.114579,2.179048,2.200806,2.128278,2.295092
2026-06-01T11:47:37.812,1.189,78,238120,2076414,V,2.401465,2.386960,2.324103,2.357143,2.361172,2.345861,2.399853,2.533626,2.503809,2.466740,2.491722,2.486887,2.453846,2.558608,2.340220,2.316850,2.158095,2.244322,2.320879,2.262857,2.414359,2.283004,2.319267,2.257216,2.178242,2.240293,2.237875,2.409524,2.240293,2.135531,2.158901,2.159707,2.248352,2.146813,2.254798,2.187106,2.188718,2.190330,2.193553,2.149231,2.173407,2.284615,2.068645,2.138755,2.111355,2.178242,2.212088,2.125861,2.250769
2026-06-01T11:47:37.812,1.190,79,238121,2076422,V,2.402271,2.386154,2.322491,2.380513,2.361172,2.351502,2.404689,2.533626,2.505421,2.466740,2.491722,2.489304,2.453846,2.559414,2.342637,2.321685,2.158095,2.245934,2.331355,2.265275,2.412747,2.281392,2.318461,2.255604,2.184689,2.248352,2.265275,2.408718,2.295092,2.141172,2.159707,2.162124,2.241099,2.180659,2.204029,2.170183,2.206447,2.202418,2.218535,2.146813,2.143590,2.291062,2.130696,2.137949,2.113773,2.178242,2.204029,2.126667,2.264469
2026-06-01T11:47:37.812,1.190,80,238122,2076431,V,2.404689,2.355531,2.324908,2.391795,2.361172,2.345055,2.409524,2.532015,2.506227,2.469157,2.486081,2.476410,2.453040,2.559414,2.344249,2.323297,2.161319,2.250769,2.331355,2.266886,2.415165,2.216117,2.321685,2.247546,2.186300,2.248352,2.233846,2.406300,2.225787,2.133114,2.164542,2.159707,2.241099,2.151648,2.204835,2.179048,2.207253,2.188718,2.204835,2.144396,2.167766,2.288645,2.073480,2.141172,2.114579,2.175824,2.216117,2.139560,2.264469
2026-06-01T11:47:37.813,1.190,81,238123,2076440,V,2.408718,2.386154,2.318461,2.384542,2.361978,2.352308,2.400659,2.534432,2.516703,2.469157,2.493333,2.482857,2.453040,2.555385,2.330549,2.335385,2.157289,2.245128,2.329744,2.274139,2.411941,2.282198,2.313626,2.258022,2.186300,2.244322,2.236264,2.408718,2.240293,2.145201,2.158901,2.158095,2.244322,2.155678,2.200000,2.189524,2.208059,2.191941,2.203223,2.154066,2.168571,2.280586,2.062198,2.144396,2.106520,2.175824,2.207253,2.134725,2.263663
2026-06-01T11:47:37.813,1.190,82,238124,2076449,V,2.403883,2.436923,2.324103,2.385348,2.360366,2.350696,2.401465,2.532820,2.503004,2.469963,2.459487,2.486887,2.449817,2.548132,2.332967,2.323297,2.166960,2.246740,2.330549,2.256410,2.399048,2.282198,2.327326,2.265275,2.188718,2.237875,2.252381,2.403883,2.235458,2.145201,2.160513,2.161319,2.241099,2.157289,2.206447,2.173407,2.208864,2.195971,2.206447,2.146007,2.166154,2.287033,2.070256,2.120220,2.112967,2.177436,2.250769,2.098461,2.263663
2026-06-01T11:47:37.813,1.190,83,238125,2076457,V,2.391795,2.388572,2.319267,2.380513,2.360366,2.350696,2.392601,2.532820,2.507033,2.471575,2.495751,2.475604,2.453846,2.556190,2.326520,2.299927,2.147619,2.241905,2.329744,2.266081,2.415165,2.284615,2.318461,2.256410,2.174212,2.242711,2.234652,2.402271,2.241905,2.144396,2.160513,2.161319,2.238681,2.162930,2.204835,2.187912,2.204835,2.198388,2.206447,2.148425,2.166154,2.283809,2.074286,2.152454,2.109744,2.179048,2.215311,2.124249,2.273333
2026-06-01T11:47:37.813,1.190,84,238126,2076466,V,2.386154,2.387766,2.343443,2.361978,2.361172,2.351502,2.402271,2.530403,2.490916,2.471575,2.491722,2.488498,2.453040,2.564249,2.343443,2.326520,2.158901,2.248352,2.332967,2.267692,2.415165,2.283004,2.319267,2.256410,2.191135,2.234652,2.234652,2.406300,2.204835,2.141978,2.162124,2.162124,2.228205,2.154066,2.183883,2.191941,2.212088,2.193553,2.204835,2.147619,2.168571,2.282198,2.074286,2.137143,2.111355,2.179853,2.192747,2.126667,2.263663
2026-06-01T11:47:37.813,1.190,85,238127,2076475,V,2.400659,2.367619,2.323297,2.403883,2.361172,2.352308,2.403077,2.531209,2.503004,2.486081,2.489304,2.484469,2.457875,2.559414,2.341026,2.340220,2.158095,2.250769,2.330549,2.267692,2.413553,2.281392,2.320073,2.260440,2.187106,2.237875,2.234652,2.407106,2.241905,2.142784,2.162930,2.162124,2.241905,2.158095,2.195971,2.183883,2.207253,2.192747,2.204835,2.150842,2.173407,2.283809,2.062198,2.137949,2.113773,2.176630,2.213700,2.125055,2.265275
2026-06-01T11:47:37.813,1.190,86,238128,2076483,V,2.399048,2.403077,2.316044,2.380513,2.360366,2.352308,2.396630,2.534432,2.502198,2.470769,2.493333,2.490916,2.450623,2.557802,2.340220,2.325714,2.158095,2.246740,2.322491,2.265275,2.416776,2.281392,2.316850,2.247546,2.191941,2.239487,2.234652,2.405494,2.241099,2.142784,2.159707,2.159707,2.242711,2.154872,2.204835,2.183077,2.228205,2.195165,2.204835,2.143590,2.167766,2.288645,2.067839,2.141978,2.114579,2.178242,2.213700,2.125861,2.266081
2026-06-01T11:47:37.813,1.190,87,238129,2076492,V,2.411941,2.383736,2.328132,2.383736,2.359560,2.351502,2.397436,2.531209,2.503809,2.469963,2.492527,2.488498,2.456264,2.556190,2.343443,2.320879,2.155678,2.242711,2.330549,2.265275,2.415165,2.280586,2.320879,2.256410,2.187106,2.278168,2.235458,2.382930,2.234652,2.146007,2.159707,2.159707,2.241905,2.166960,2.204835,2.196777,2.208059,2.199194,2.204029,2.145201,2.166960,2.284615,2.068645,2.135531,2.114579,2.175824,2.214505,2.125861,2.260440
2026-06-01T11:47:37.813,1.190,88,238130,2076501,V,2.380513,2.385348,2.327326,2.384542,2.362784,2.352308,2.406300,2.533626,2.506227,2.466740,2.491722,2.489304,2.454652,2.562637,2.340220,2.316044,2.158095,2.246740,2.316850,2.258828,2.413553,2.285421,2.316850,2.255604,2.184689,2.242711,2.237070,2.405494,2.241905,2.143590,2.161319,2.166154,2.242711,2.154872,2.204029,2.184689,2.213700,2.195971,2.204835,2.147619,2.162124,2.283809,2.068645,2.141172,2.090403,2.158095,2.216923,2.089597,2.263663
2026-06-01T11:47:37.813,1.190,89,238131,2076510,V,2.399853,2.381319,2.315238,2.383736,2.359560,2.349890,2.399048,2.530403,2.505421,2.460293,2.485275,2.492527,2.449817,2.556190,2.341026,2.324103,2.157289,2.247546,2.328938,2.266886,2.413553,2.282198,2.316044,2.256410,2.190330,2.237875,2.237070,2.402271,2.240293,2.145201,2.162930,2.160513,2.243516,2.156483,2.204835,2.187106,2.211282,2.188718,2.208864,2.150842,2.166960,2.281392,2.067839,2.137143,2.113773,2.179048,2.214505,2.123443,2.267692
2026-06-01T11:47:37.813,1.190,90,238132,2076518,V,2.386154,2.386960,2.327326,2.382930,2.360366,2.351502,2.403883,2.532820,2.505421,2.466740,2.493333,2.491722,2.460293,2.561026,2.341026,2.324908,2.158095,2.247546,2.331355,2.264469,2.418388,2.281392,2.319267,2.232234,2.187912,2.250769,2.237070,2.405494,2.212894,2.143590,2.173407,2.162124,2.237875,2.157289,2.208864,2.192747,2.204835,2.195971,2.210476,2.127472,2.168571,2.285421,2.062198,2.166154,2.115385,2.178242,2.204835,2.125861,2.265275
2026-06-01T11:47:37.813,1.190,91,238133,2076527,V,2.398242,2.393407,2.323297,2.374872,2.361172,2.349084,2.399853,2.536044,2.498168,2.466740,2.489304,2.486887,2.450623,2.556190,2.341831,2.335385,2.160513,2.245128,2.332967,2.266886,2.414359,2.282198,2.355531,2.268498,2.187106,2.243516,2.236264,2.403883,2.239487,2.139560,2.166960,2.161319,2.274945,2.159707,2.205641,2.186300,2.206447,2.195165,2.205641,2.132308,2.191135,2.262857,2.062198,2.141978,2.116190,2.171795,2.211282,2.155678,2.264469
