timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:46:21.867,4.657,532,229461,2000944,V,2.464322,2.386154,2.345861,2.391795,2.303956,2.328938,2.386960,2.588425,2.525568,2.505421,2.521538,2.503004,2.465128,2.570696,2.385348,2.335385,2.324103,2.281392,2.336996,2.264469,2.413553,2.370842,2.336996,2.288645,2.214505,2.255604,2.255604,2.436117,2.318461,2.182271,2.207253,2.216923,2.224982,2.148425,2.187106,2.232234,2.193553,2.186300,2.202418,2.135531,2.142784,2.266081,2.228205,2.140366,2.153260,2.204835,2.218535,2.127472,2.282198
2026-06-01T11:46:21.876,4.665,533,229462,2000953,V,2.455458,2.392601,2.341831,2.415971,2.301538,2.332967,2.361172,2.587619,2.525568,2.506227,2.523150,2.499780,2.466740,2.572308,2.387766,2.336996,2.320879,2.280586,2.340220,2.265275,2.424835,2.368425,2.336190,2.314432,2.212088,2.256410,2.249157,2.427253,2.318461,2.188718,2.205641,2.213700,2.230623,2.149231,2.195165,2.301538,2.195971,2.187912,2.201612,2.134725,2.141172,2.251575,2.224176,2.153260,2.138755,2.204835,2.219341,2.129084,2.270110
2026-06-01T11:46:21.892,4.682,534,229463,2000961,V,2.458681,2.389377,2.343443,2.375678,2.305568,2.332967,2.391795,2.588425,2.529597,2.511062,2.523150,2.505421,2.472381,2.569084,2.384542,2.323297,2.323297,2.288645,2.335385,2.262857,2.423223,2.374872,2.341026,2.298315,2.214505,2.249157,2.238681,2.438535,2.321685,2.182271,2.204835,2.208059,2.229817,2.154872,2.190330,2.266886,2.197582,2.187106,2.202418,2.133919,2.146007,2.266081,2.225787,2.158095,2.154872,2.205641,2.218535,2.129084,2.268498
2026-06-01T11:46:21.893,4.683,535,229464,2000970,V,2.459487,2.373260,2.345055,2.399048,2.307985,2.333773,2.389377,2.588425,2.522344,2.506227,2.519927,2.505421,2.468352,2.572308,2.387766,2.330549,2.303956,2.275751,2.344249,2.264469,2.420806,2.373260,2.335385,2.298315,2.212894,2.256410,2.248352,2.424029,2.321685,2.184689,2.204029,2.220952,2.239487,2.143590,2.194359,2.270916,2.197582,2.202418,2.204029,2.134725,2.139560,2.268498,2.228205,2.152454,2.151648,2.204835,2.216117,2.130696,2.259634
2026-06-01T11:46:21.903,4.692,536,229465,2000979,V,2.449817,2.384542,2.340220,2.392601,2.301538,2.336996,2.389377,2.590037,2.521538,2.506227,2.526374,2.499780,2.469157,2.579560,2.386154,2.330549,2.321685,2.269304,2.338608,2.262857,2.418388,2.409524,2.335385,2.320879,2.217729,2.255604,2.250769,2.424835,2.322491,2.183883,2.204029,2.213700,2.230623,2.148425,2.195971,2.268498,2.193553,2.167766,2.203223,2.135531,2.137143,2.306374,2.227399,2.152454,2.154066,2.205641,2.217729,2.132308,2.274139
2026-06-01T11:46:21.911,4.700,537,229466,2000987,V,2.461905,2.385348,2.342637,2.388572,2.302344,2.333773,2.388572,2.586813,2.523150,2.511062,2.524762,2.507839,2.469157,2.574725,2.386154,2.332161,2.355531,2.283004,2.336996,2.263663,2.430476,2.370037,2.335385,2.292674,2.220146,2.253187,2.246740,2.424029,2.322491,2.180659,2.206447,2.235458,2.228205,2.154066,2.195971,2.276557,2.182271,2.184689,2.195165,2.135531,2.141978,2.260440,2.227399,2.152454,2.152454,2.206447,2.218535,2.129084,2.266886
2026-06-01T11:46:21.920,4.710,538,229467,2000996,V,2.459487,2.387766,2.342637,2.392601,2.304762,2.335385,2.375678,2.590037,2.524762,2.507839,2.523150,2.498974,2.469157,2.570696,2.386960,2.329744,2.344249,2.283809,2.335385,2.266081,2.423223,2.370037,2.336190,2.335385,2.212894,2.256410,2.248352,2.425641,2.320073,2.181465,2.204835,2.216117,2.229817,2.146813,2.194359,2.262857,2.195165,2.187106,2.202418,2.138755,2.129890,2.264469,2.227399,2.153260,2.154066,2.206447,2.216923,2.127472,2.266886
2026-06-01T11:46:21.928,4.718,539,229468,2001005,V,2.457875,2.386154,2.340220,2.394212,2.306374,2.328132,2.391795,2.589231,2.522344,2.510256,2.523956,2.503809,2.469963,2.571502,2.403077,2.338608,2.323297,2.274139,2.341831,2.241099,2.422418,2.365201,2.338608,2.301538,2.215311,2.262051,2.245934,2.423223,2.324103,2.184689,2.204835,2.213700,2.230623,2.150842,2.194359,2.269304,2.195165,2.187912,2.204029,2.134725,2.154066,2.263663,2.224982,2.154066,2.143590,2.204029,2.217729,2.127472,2.262051
2026-06-01T11:46:21.937,4.726,540,229469,2001014,V,2.457875,2.386154,2.341831,2.396630,2.304762,2.332161,2.394212,2.598095,2.519927,2.505421,2.523956,2.504615,2.465934,2.571502,2.386960,2.310403,2.321685,2.282198,2.338608,2.266081,2.428059,2.364396,2.338608,2.297509,2.213700,2.247546,2.247546,2.424835,2.341026,2.182271,2.204835,2.215311,2.229817,2.150842,2.193553,2.260440,2.196777,2.187106,2.203223,2.135531,2.141172,2.268498,2.216117,2.150037,2.159707,2.203223,2.220146,2.127472,2.268498
2026-06-01T11:46:21.946,4.736,541,229470,2001022,V,2.459487,2.393407,2.340220,2.396630,2.303150,2.330549,2.388572,2.587619,2.525568,2.507839,2.522344,2.515091,2.467546,2.570696,2.382124,2.328938,2.320073,2.284615,2.335385,2.266886,2.425641,2.368425,2.328938,2.299121,2.215311,2.255604,2.244322,2.424029,2.322491,2.187912,2.207253,2.212088,2.228205,2.141172,2.197582,2.262857,2.195971,2.187106,2.204835,2.135531,2.141978,2.266081,2.224982,2.154066,2.154066,2.216923,2.216923,2.127472,2.258022
2026-06-01T11:46:21.954,4.744,542,229471,2001031,V,2.452235,2.390183,2.339414,2.392601,2.305568,2.332161,2.386960,2.590037,2.532015,2.507839,2.527985,2.505421,2.469157,2.579560,2.380513,2.330549,2.320073,2.283809,2.328132,2.264469,2.420806,2.375678,2.336996,2.300733,2.209670,2.255604,2.245934,2.424835,2.322491,2.185494,2.204835,2.192747,2.229817,2.161319,2.191941,2.266886,2.196777,2.169377,2.200806,2.136337,2.154872,2.266081,2.238681,2.153260,2.152454,2.204029,2.220146,2.128278,2.265275
2026-06-01T11:46:21.963,4.753,543,229472,2001040,V,2.455458,2.390183,2.347472,2.395018,2.300733,2.333773,2.389377,2.589231,2.523956,2.507839,2.523150,2.507033,2.465128,2.536850,2.390989,2.332967,2.315238,2.284615,2.337802,2.267692,2.425641,2.370842,2.341831,2.299121,2.216117,2.256410,2.246740,2.412747,2.321685,2.184689,2.208059,2.216117,2.228205,2.142784,2.175824,2.266886,2.182271,2.175824,2.211282,2.128278,2.140366,2.303956,2.228205,2.153260,2.169377,2.204835,2.223370,2.129890,2.267692
2026-06-01T11:46:21.972,4.761,544,229473,2001048,V,2.454652,2.388572,2.338608,2.393407,2.301538,2.333773,2.390989,2.588425,2.524762,2.511062,2.523956,2.531209,2.468352,2.572308,2.391795,2.323297,2.332967,2.282198,2.336996,2.264469,2.420000,2.370037,2.328132,2.342637,2.214505,2.254798,2.248352,2.423223,2.321685,2.183883,2.206447,2.229011,2.231429,2.149231,2.192747,2.264469,2.192747,2.183883,2.205641,2.135531,2.141172,2.239487,2.226593,2.153260,2.158901,2.204835,2.211282,2.129084,2.274139
2026-06-01T11:46:21.980,4.770,545,229474,2001057,V,2.462711,2.387766,2.337802,2.370037,2.302344,2.332967,2.389377,2.590037,2.527179,2.508645,2.526374,2.509450,2.468352,2.573113,2.386960,2.331355,2.320879,2.283809,2.340220,2.267692,2.422418,2.370842,2.338608,2.289450,2.234652,2.255604,2.245934,2.425641,2.337802,2.180659,2.204835,2.188718,2.243516,2.150842,2.195971,2.266081,2.195165,2.185494,2.202418,2.133114,2.141978,2.267692,2.228205,2.153260,2.152454,2.204835,2.224176,2.129084,2.266886
2026-06-01T11:46:21.989,4.779,546,229475,2001066,V,2.454652,2.395824,2.345055,2.397436,2.303956,2.332967,2.390183,2.587619,2.523150,2.511062,2.533626,2.504615,2.469157,2.575531,2.386154,2.324103,2.312820,2.280586,2.331355,2.265275,2.420806,2.369231,2.336190,2.299121,2.217729,2.256410,2.247546,2.423223,2.320879,2.180659,2.204029,2.216923,2.227399,2.148425,2.195165,2.260440,2.195971,2.187106,2.201612,2.138755,2.141172,2.266081,2.221758,2.150842,2.154066,2.205641,2.208059,2.129890,2.270916
2026-06-01T11:46:22.001,4.791,547,229476,2001075,V,2.457875,2.389377,2.338608,2.389377,2.304762,2.332161,2.433700,2.587619,2.523150,2.510256,2.525568,2.504615,2.469963,2.569890,2.385348,2.334579,2.318461,2.280586,2.336996,2.262051,2.421612,2.366813,2.338608,2.300733,2.216117,2.247546,2.256410,2.423223,2.324908,2.183883,2.204835,2.216923,2.230623,2.146007,2.201612,2.269304,2.195971,2.187912,2.201612,2.132308,2.141978,2.270110,2.224982,2.155678,2.153260,2.204029,2.219341,2.161319,2.267692
2026-06-01T11:46:22.006,4.796,548,229477,2001083,V,2.448205,2.388572,2.341026,2.428059,2.306374,2.332161,2.388572,2.588425,2.521538,2.507839,2.524762,2.528791,2.469963,2.571502,2.425641,2.332161,2.320073,2.282198,2.341026,2.266081,2.420000,2.368425,2.336996,2.301538,2.210476,2.254798,2.246740,2.421612,2.320073,2.180659,2.207253,2.216923,2.225787,2.149231,2.195971,2.266081,2.195165,2.187912,2.214505,2.137143,2.142784,2.279780,2.226593,2.153260,2.153260,2.204835,2.217729,2.105714,2.268498
2026-06-01T11:46:22.015,4.805,549,229478,2001092,V,2.457070,2.388572,2.337802,2.397436,2.307179,2.332161,2.389377,2.590037,2.522344,2.511868,2.521538,2.504615,2.469157,2.568278,2.386960,2.329744,2.322491,2.281392,2.340220,2.269304,2.424029,2.365201,2.326520,2.299927,2.213700,2.256410,2.248352,2.424029,2.321685,2.180659,2.204835,2.214505,2.229011,2.150842,2.193553,2.255604,2.195971,2.187106,2.204029,2.137949,2.144396,2.266081,2.228205,2.154066,2.151648,2.208059,2.220146,2.128278,2.267692
2026-06-01T11:46:22.028,4.818,550,229479,2001101,V,2.455458,2.388572,2.343443,2.395018,2.306374,2.332161,2.386960,2.588425,2.525568,2.508645,2.527985,2.504615,2.469963,2.573919,2.386960,2.318461,2.321685,2.279780,2.335385,2.263663,2.419194,2.370842,2.336996,2.300733,2.215311,2.255604,2.243516,2.423223,2.322491,2.182271,2.204835,2.218535,2.229817,2.169377,2.183077,2.271722,2.200806,2.184689,2.199194,2.146007,2.140366,2.263663,2.224176,2.161319,2.153260,2.200806,2.218535,2.125861,2.270110
2026-06-01T11:46:22.033,4.822,551,229480,2001110,V,2.457070,2.390989,2.336190,2.392601,2.303150,2.327326,2.389377,2.589231,2.521538,2.508645,2.520733,2.506227,2.469963,2.573113,2.386154,2.328938,2.321685,2.282198,2.337802,2.264469,2.423223,2.371648,2.331355,2.299927,2.215311,2.229817,2.260440,2.420000,2.324908,2.182271,2.200000,2.216923,2.227399,2.150842,2.194359,2.264469,2.191135,2.187106,2.238681,2.135531,2.127472,2.263663,2.226593,2.152454,2.151648,2.194359,2.218535,2.130696,2.270110
2026-06-01T11:46:22.042,4.832,552,229481,2001118,V,2.458681,2.389377,2.338608,2.383736,2.301538,2.336996,2.390183,2.589231,2.524762,2.530403,2.524762,2.506227,2.471575,2.571502,2.382124,2.332967,2.319267,2.283004,2.336190,2.266081,2.420000,2.369231,2.327326,2.299927,2.204029,2.246740,2.246740,2.423223,2.319267,2.183883,2.205641,2.213700,2.227399,2.147619,2.197582,2.264469,2.185494,2.189524,2.203223,2.133114,2.140366,2.266886,2.220146,2.114579,2.152454,2.204835,2.217729,2.129890,2.269304
2026-06-01T11:46:22.053,4.843,553,229482,2001127,V,2.453846,2.361172,2.339414,2.423223,2.300733,2.330549,2.386960,2.589231,2.521538,2.507839,2.513480,2.505421,2.469963,2.570696,2.386154,2.336996,2.320073,2.276557,2.335385,2.266886,2.422418,2.370842,2.336996,2.299121,2.216923,2.255604,2.247546,2.448205,2.320879,2.162930,2.204029,2.220146,2.229817,2.150037,2.197582,2.266886,2.188718,2.187912,2.204029,2.132308,2.139560,2.266886,2.224176,2.151648,2.154872,2.204835,2.200806,2.129890,2.274945
2026-06-01T11:46:22.060,4.849,554,229483,2001136,V,2.460293,2.386960,2.337802,2.390183,2.301538,2.333773,2.386960,2.585202,2.500586,2.511062,2.510256,2.503004,2.469157,2.570696,2.398242,2.327326,2.326520,2.282198,2.339414,2.264469,2.421612,2.368425,2.335385,2.301538,2.213700,2.254798,2.261245,2.423223,2.324103,2.192747,2.203223,2.214505,2.229011,2.150037,2.199194,2.266886,2.196777,2.186300,2.237875,2.134725,2.137143,2.266081,2.220146,2.158901,2.153260,2.207253,2.218535,2.128278,2.271722
2026-06-01T11:46:22.068,4.857,555,229484,2001144,V,2.458681,2.388572,2.342637,2.387766,2.299121,2.327326,2.390183,2.587619,2.530403,2.489304,2.522344,2.516703,2.445787,2.572308,2.382930,2.330549,2.322491,2.283004,2.335385,2.249157,2.399048,2.367619,2.332967,2.300733,2.214505,2.254798,2.244322,2.424029,2.323297,2.183077,2.209670,2.218535,2.230623,2.141172,2.200806,2.245934,2.200000,2.187912,2.204029,2.133114,2.138755,2.265275,2.231429,2.154066,2.151648,2.206447,2.214505,2.126667,2.267692
2026-06-01T11:46:22.076,4.866,556,229485,2001153,V,2.478828,2.388572,2.342637,2.395824,2.300733,2.333773,2.392601,2.589231,2.524762,2.510256,2.524762,2.504615,2.482051,2.573919,2.390183,2.332161,2.320073,2.281392,2.361978,2.265275,2.422418,2.373260,2.341831,2.299927,2.213700,2.256410,2.250769,2.424029,2.312820,2.183883,2.215311,2.216117,2.229817,2.152454,2.197582,2.264469,2.195971,2.170183,2.206447,2.136337,2.143590,2.262051,2.225787,2.154066,2.153260,2.205641,2.218535,2.132308,2.268498
2026-06-01T11:46:22.085,4.875,557,229486,2001162,V,2.459487,2.386154,2.345861,2.425641,2.303956,2.326520,2.390183,2.588425,2.522344,2.507839,2.522344,2.509450,2.468352,2.568278,2.382124,2.331355,2.312015,2.274945,2.338608,2.255604,2.420000,2.371648,2.337802,2.299927,2.192747,2.253993,2.279780,2.424029,2.320073,2.182271,2.204029,2.216923,2.229817,2.151648,2.196777,2.272527,2.195165,2.188718,2.225787,2.137143,2.143590,2.265275,2.228205,2.091209,2.152454,2.255604,2.219341,2.129890,2.269304
2026-06-01T11:46:22.094,4.883,558,229487,2001171,V,2.456264,2.386960,2.342637,2.395018,2.300733,2.332967,2.387766,2.589231,2.525568,2.510256,2.522344,2.505421,2.483663,2.569084,2.387766,2.333773,2.323297,2.277363,2.340220,2.266886,2.422418,2.368425,2.338608,2.299121,2.216117,2.256410,2.251575,2.432894,2.320073,2.183883,2.189524,2.219341,2.226593,2.147619,2.196777,2.263663,2.190330,2.185494,2.200000,2.135531,2.114579,2.247546,2.224176,2.152454,2.152454,2.204835,2.216117,2.127472,2.268498
2026-06-01T11:46:22.102,4.892,559,229488,2001179,V,2.453040,2.386960,2.328132,2.428059,2.302344,2.332967,2.388572,2.587619,2.523150,2.501392,2.522344,2.504615,2.477216,2.569890,2.386154,2.330549,2.318461,2.291868,2.341026,2.263663,2.420806,2.371648,2.332161,2.300733,2.217729,2.256410,2.265275,2.423223,2.320073,2.175018,2.205641,2.214505,2.229011,2.146813,2.186300,2.264469,2.195971,2.190330,2.204029,2.134725,2.143590,2.264469,2.227399,2.151648,2.152454,2.198388,2.238681,2.117802,2.268498
2026-06-01T11:46:22.111,4.901,560,229489,2001188,V,2.447399,2.388572,2.293480,2.386960,2.303150,2.329744,2.395018,2.588425,2.521538,2.510256,2.522344,2.505421,2.470769,2.573919,2.387766,2.328132,2.321685,2.282198,2.360366,2.264469,2.419194,2.357949,2.307985,2.296703,2.216117,2.254798,2.244322,2.424029,2.327326,2.182271,2.204029,2.216117,2.231429,2.163736,2.194359,2.267692,2.195165,2.190330,2.204835,2.136337,2.124249,2.264469,2.228205,2.150037,2.154066,2.201612,2.215311,2.128278,2.272527
2026-06-01T11:46:22.120,4.909,561,229490,2001197,V,2.456264,2.394212,2.340220,2.388572,2.302344,2.326520,2.390183,2.590842,2.518315,2.507839,2.517509,2.506227,2.476410,2.552161,2.386154,2.338608,2.319267,2.283004,2.337802,2.264469,2.403883,2.344249,2.336190,2.301538,2.216923,2.255604,2.244322,2.407912,2.320879,2.187106,2.203223,2.183883,2.231429,2.114579,2.196777,2.267692,2.195165,2.180659,2.203223,2.138755,2.163736,2.264469,2.224982,2.170183,2.151648,2.204835,2.217729,2.128278,2.268498
2026-06-01T11:46:22.129,4.918,562,229491,2001205,V,2.453846,2.387766,2.340220,2.375678,2.280586,2.331355,2.386960,2.588425,2.523956,2.510256,2.519121,2.448205,2.467546,2.576337,2.387766,2.332967,2.322491,2.282198,2.339414,2.263663,2.422418,2.380513,2.332967,2.296703,2.215311,2.257216,2.239487,2.428864,2.321685,2.181465,2.215311,2.214505,2.229817,2.149231,2.193553,2.255604,2.198388,2.224176,2.201612,2.133114,2.125055,2.268498,2.228205,2.138755,2.154066,2.204029,2.237875,2.128278,2.268498
2026-06-01T11:46:22.138,4.927,563,229492,2001214,V,2.451428,2.383736,2.341026,2.382930,2.304762,2.364396,2.390183,2.591648,2.524762,2.507033,2.526374,2.507033,2.470769,2.556190,2.389377,2.346667,2.321685,2.279780,2.339414,2.265275,2.421612,2.365201,2.314432,2.284615,2.220146,2.254798,2.245934,2.424835,2.316044,2.182271,2.201612,2.216923,2.229817,2.146813,2.213700,2.266081,2.183883,2.200806,2.209670,2.133114,2.141172,2.264469,2.223370,2.153260,2.152454,2.205641,2.220952,2.124249,2.269304
2026-06-01T11:46:22.146,4.936,564,229493,2001223,V,2.444982,2.387766,2.345055,2.407106,2.301538,2.311209,2.387766,2.590842,2.524762,2.498974,2.520733,2.504615,2.452235,2.577143,2.386154,2.322491,2.322491,2.279780,2.339414,2.268498,2.421612,2.356337,2.336190,2.287839,2.212894,2.251575,2.245128,2.436923,2.318461,2.187106,2.201612,2.216923,2.229817,2.150037,2.198388,2.267692,2.195971,2.190330,2.206447,2.135531,2.130696,2.261245,2.229817,2.154066,2.149231,2.204835,2.217729,2.127472,2.273333
2026-06-01T11:46:22.155,4.944,565,229494,2001232,V,2.454652,2.382930,2.341026,2.393407,2.282198,2.329744,2.391795,2.587619,2.526374,2.509450,2.525568,2.511062,2.478828,2.567472,2.385348,2.332967,2.320073,2.266081,2.339414,2.266081,2.419194,2.366813,2.335385,2.297509,2.213700,2.255604,2.245128,2.424029,2.314432,2.183077,2.205641,2.213700,2.229011,2.150037,2.195165,2.268498,2.193553,2.187912,2.204835,2.129890,2.141978,2.265275,2.226593,2.152454,2.152454,2.226593,2.217729,2.127472,2.266886
2026-06-01T11:46:22.165,4.955,566,229495,2001240,V,2.457875,2.370037,2.336190,2.387766,2.302344,2.327326,2.387766,2.590037,2.524762,2.507839,2.519927,2.507033,2.454652,2.569084,2.386154,2.316044,2.321685,2.282198,2.339414,2.266081,2.423223,2.370842,2.341026,2.299927,2.219341,2.256410,2.250769,2.428059,2.322491,2.182271,2.206447,2.220952,2.233846,2.146007,2.200806,2.267692,2.192747,2.186300,2.203223,2.150842,2.142784,2.265275,2.225787,2.154872,2.153260,2.204835,2.226593,2.133919,2.266886
2026-06-01T11:46:22.172,4.962,567,229496,2001249,V,2.456264,2.386154,2.340220,2.395018,2.306374,2.333773,2.388572,2.589231,2.527985,2.507839,2.524762,2.506227,2.476410,2.574725,2.386960,2.332967,2.322491,2.282198,2.341831,2.268498,2.422418,2.365201,2.336996,2.313626,2.214505,2.243516,2.257216,2.425641,2.320879,2.181465,2.209670,2.219341,2.222564,2.148425,2.195971,2.268498,2.195165,2.184689,2.200806,2.135531,2.134725,2.262857,2.216117,2.122637,2.148425,2.205641,2.220146,2.128278,2.269304
2026-06-01T11:46:22.181,4.970,568,229497,2001258,V,2.456264,2.388572,2.345861,2.395018,2.303150,2.331355,2.387766,2.588425,2.523956,2.507839,2.500586,2.507839,2.459487,2.571502,2.390183,2.332161,2.321685,2.307985,2.336996,2.270916,2.424029,2.361978,2.341831,2.298315,2.213700,2.255604,2.246740,2.425641,2.321685,2.180659,2.204835,2.215311,2.233846,2.147619,2.197582,2.265275,2.195971,2.186300,2.201612,2.140366,2.141978,2.266081,2.227399,2.150037,2.155678,2.204835,2.219341,2.127472,2.269304
2026-06-01T11:46:22.190,4.980,569,229498,2001266,V,2.457875,2.389377,2.341831,2.396630,2.302344,2.334579,2.387766,2.586007,2.529597,2.507839,2.520733,2.513480,2.467546,2.571502,2.386960,2.332161,2.345055,2.282198,2.337802,2.267692,2.410330,2.364396,2.335385,2.303956,2.215311,2.263663,2.246740,2.427253,2.316850,2.185494,2.204835,2.218535,2.245128,2.148425,2.191941,2.267692,2.196777,2.189524,2.202418,2.134725,2.141978,2.263663,2.263663,2.154066,2.155678,2.190330,2.220146,2.128278,2.270916
2026-06-01T11:46:22.198,4.988,570,229499,2001275,V,2.458681,2.386960,2.344249,2.370037,2.302344,2.338608,2.390183,2.588425,2.513480,2.511868,2.523956,2.507839,2.471575,2.572308,2.386154,2.321685,2.323297,2.283809,2.325714,2.266886,2.419194,2.364396,2.339414,2.301538,2.213700,2.255604,2.186300,2.423223,2.324908,2.200000,2.204835,2.221758,2.230623,2.150037,2.186300,2.266081,2.196777,2.190330,2.204835,2.137143,2.144396,2.266081,2.228205,2.154872,2.153260,2.190330,2.216923,2.129084,2.270916
2026-06-01T11:46:22.207,4.997,571,229500,2001284,V,2.458681,2.390183,2.346667,2.385348,2.303956,2.359560,2.369231,2.590842,2.526374,2.510256,2.525568,2.507839,2.453846,2.570696,2.387766,2.332161,2.377289,2.282198,2.339414,2.259634,2.422418,2.395018,2.336996,2.300733,2.217729,2.256410,2.250769,2.424835,2.322491,2.184689,2.205641,2.221758,2.230623,2.146813,2.200806,2.247546,2.196777,2.176630,2.221758,2.134725,2.140366,2.266081,2.233846,2.172601,2.154066,2.205641,2.219341,2.127472,2.268498
2026-06-01T11:46:22.219,5.009,572,229501,2001293,V,2.455458,2.389377,2.341026,2.392601,2.302344,2.332161,2.389377,2.586813,2.521538,2.507033,2.524762,2.505421,2.468352,2.571502,2.385348,2.330549,2.324908,2.259634,2.341026,2.262857,2.420806,2.371648,2.338608,2.299927,2.215311,2.254798,2.245934,2.423223,2.321685,2.197582,2.207253,2.218535,2.230623,2.142784,2.195971,2.269304,2.197582,2.184689,2.199194,2.148425,2.142784,2.265275,2.226593,2.152454,2.155678,2.208864,2.217729,2.129890,2.267692
2026-06-01T11:46:22.224,5.014,573,229502,2001301,V,2.493333,2.387766,2.343443,2.418388,2.303150,2.332967,2.388572,2.595678,2.526374,2.510256,2.526374,2.506227,2.470769,2.570696,2.386154,2.332967,2.320073,2.286227,2.332967,2.267692,2.421612,2.373260,2.336190,2.299121,2.214505,2.255604,2.245128,2.429670,2.331355,2.161319,2.203223,2.220146,2.230623,2.148425,2.195971,2.264469,2.185494,2.189524,2.204835,2.152454,2.142784,2.265275,2.224982,2.153260,2.153260,2.207253,2.219341,2.128278,2.269304
2026-06-01T11:46:22.233,5.023,574,229503,2001310,V,2.458681,2.389377,2.342637,2.376483,2.302344,2.333773,2.391795,2.589231,2.523956,2.511868,2.531209,2.507033,2.465934,2.572308,2.388572,2.351502,2.321685,2.283809,2.343443,2.266886,2.420806,2.366007,2.338608,2.300733,2.216117,2.257216,2.252381,2.422418,2.319267,2.187912,2.209670,2.208059,2.229817,2.150037,2.196777,2.241099,2.194359,2.187106,2.224176,2.137949,2.138755,2.265275,2.251575,2.153260,2.154872,2.205641,2.224176,2.128278,2.269304
2026-06-01T11:46:22.246,5.035,575,229504,2001319,V,2.451428,2.381319,2.342637,2.395824,2.300733,2.333773,2.392601,2.589231,2.522344,2.509450,2.522344,2.507033,2.469157,2.569890,2.386960,2.334579,2.318461,2.283809,2.288645,2.266886,2.422418,2.372454,2.336190,2.319267,2.216117,2.233846,2.247546,2.428059,2.316850,2.185494,2.204029,2.216923,2.252381,2.148425,2.192747,2.267692,2.196777,2.191941,2.203223,2.134725,2.132308,2.265275,2.225787,2.153260,2.154872,2.204835,2.218535,2.128278,2.266081
2026-06-01T11:46:22.251,5.040,576,229505,2001327,V,2.455458,2.390989,2.342637,2.395824,2.300733,2.333773,2.389377,2.590037,2.523150,2.507839,2.524762,2.503809,2.467546,2.574725,2.386154,2.330549,2.286227,2.282198,2.340220,2.261245,2.423223,2.370037,2.337802,2.297509,2.208864,2.253993,2.245934,2.423223,2.318461,2.179853,2.204835,2.229817,2.229817,2.151648,2.195165,2.264469,2.190330,2.225787,2.204835,2.152454,2.141172,2.264469,2.227399,2.154066,2.153260,2.204835,2.218535,2.128278,2.258828
2026-06-01T11:46:22.261,5.050,577,229506,2001336,V,2.456264,2.386154,2.341831,2.392601,2.295092,2.330549,2.382930,2.586813,2.528791,2.509450,2.525568,2.503004,2.469157,2.569890,2.385348,2.333773,2.324103,2.282198,2.342637,2.266886,2.420806,2.370842,2.334579,2.297509,2.213700,2.276557,2.250769,2.425641,2.332967,2.183077,2.206447,2.218535,2.227399,2.150842,2.195165,2.266081,2.196777,2.183883,2.203223,2.135531,2.141172,2.266081,2.231429,2.149231,2.153260,2.204835,2.216923,2.126667,2.267692
2026-06-01T11:46:22.269,5.059,578,229507,2001345,V,2.458681,2.387766,2.343443,2.394212,2.303150,2.331355,2.392601,2.588425,2.524762,2.515898,2.523956,2.503809,2.468352,2.573113,2.386154,2.330549,2.322491,2.283004,2.341026,2.266081,2.420000,2.371648,2.336190,2.298315,2.212088,2.254798,2.245934,2.406300,2.328938,2.182271,2.204835,2.214505,2.223370,2.147619,2.190330,2.266081,2.236264,2.189524,2.197582,2.136337,2.142784,2.266081,2.224982,2.166960,2.154872,2.205641,2.219341,2.129084,2.258022
2026-06-01T11:46:22.278,5.067,579,229508,2001354,V,2.460293,2.388572,2.343443,2.393407,2.302344,2.333773,2.386154,2.590037,2.525568,2.510256,2.528791,2.507839,2.465128,2.571502,2.385348,2.332967,2.322491,2.282198,2.340220,2.258828,2.417582,2.370842,2.334579,2.299927,2.216117,2.256410,2.247546,2.428864,2.326520,2.181465,2.204835,2.217729,2.229011,2.160513,2.195165,2.265275,2.196777,2.186300,2.202418,2.137143,2.141978,2.265275,2.225787,2.154066,2.153260,2.210476,2.223370,2.127472,2.269304
2026-06-01T11:46:22.286,5.076,580,229509,2001362,V,2.457875,2.390989,2.349084,2.389377,2.304762,2.332161,2.394212,2.578754,2.515091,2.533626,2.525568,2.503809,2.473993,2.574725,2.385348,2.332967,2.324103,2.283004,2.339414,2.262857,2.414359,2.369231,2.336190,2.299927,2.209670,2.256410,2.245934,2.422418,2.319267,2.188718,2.204835,2.216117,2.229817,2.147619,2.198388,2.261245,2.196777,2.187912,2.204029,2.137949,2.141172,2.267692,2.227399,2.145201,2.152454,2.204835,2.220146,2.127472,2.268498
