timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:48:05.623,3.579,395,241365,2104697,V,2.386960,2.374066,2.310403,2.374066,2.349084,2.345861,2.351502,2.524762,2.493333,2.486887,2.489304,2.481245,2.440952,2.544102,2.333773,2.313626,2.155678,2.245128,2.324103,2.260440,2.398242,2.270110,2.306374,2.247546,2.179048,2.232234,2.226593,2.373260,2.233846,2.144396,2.154066,2.160513,2.237070,2.152454,2.191135,2.180659,2.225787,2.188718,2.203223,2.143590,2.158901,2.301538,2.062198,2.128278,2.108938,2.176630,2.206447,2.126667,2.248352
2026-06-01T11:48:05.633,3.589,396,241366,2104705,V,2.372454,2.363590,2.313626,2.373260,2.350696,2.338608,2.384542,2.525568,2.493333,2.463516,2.489304,2.480439,2.447399,2.538461,2.317656,2.312015,2.155678,2.244322,2.322491,2.259634,2.417582,2.270916,2.304762,2.244322,2.179048,2.230623,2.233846,2.374872,2.230623,2.129084,2.158095,2.150842,2.231429,2.150037,2.185494,2.183077,2.199194,2.187912,2.205641,2.173407,2.162930,2.262051,2.062198,2.131502,2.130696,2.173407,2.205641,2.114579,2.252381
2026-06-01T11:48:05.640,3.596,397,241367,2104714,V,2.381319,2.372454,2.311209,2.379707,2.349890,2.349890,2.386154,2.525568,2.493333,2.461905,2.507839,2.479634,2.444176,2.541685,2.332967,2.312015,2.156483,2.244322,2.291868,2.259634,2.420806,2.270110,2.307985,2.242711,2.179853,2.231429,2.227399,2.381319,2.237070,2.163736,2.141978,2.162930,2.230623,2.137949,2.192747,2.179048,2.196777,2.170183,2.200806,2.143590,2.150037,2.267692,2.058974,2.121026,2.126667,2.174212,2.204835,2.110549,2.248352
2026-06-01T11:48:05.649,3.604,398,241368,2104723,V,2.397436,2.374066,2.310403,2.374872,2.348278,2.341831,2.386154,2.524762,2.494945,2.466740,2.481245,2.481245,2.446593,2.529597,2.307985,2.312015,2.159707,2.245934,2.310403,2.251575,2.398242,2.272527,2.310403,2.242711,2.177436,2.230623,2.229817,2.357949,2.252381,2.129084,2.149231,2.159707,2.230623,2.153260,2.187912,2.180659,2.209670,2.186300,2.180659,2.144396,2.156483,2.264469,2.058974,2.139560,2.104908,2.175018,2.205641,2.116190,2.250769
2026-06-01T11:48:05.658,3.614,399,241369,2104731,V,2.386154,2.366813,2.310403,2.372454,2.346667,2.344249,2.388572,2.523956,2.496557,2.463516,2.484469,2.481245,2.444982,2.541685,2.334579,2.314432,2.154066,2.248352,2.321685,2.261245,2.385348,2.266081,2.307179,2.241099,2.197582,2.232234,2.229011,2.371648,2.230623,2.129084,2.157289,2.161319,2.233846,2.151648,2.191135,2.222564,2.201612,2.187912,2.203223,2.198388,2.161319,2.268498,2.062198,2.130696,2.107326,2.176630,2.205641,2.113773,2.248352
2026-06-01T11:48:05.666,3.622,400,241370,2104740,V,2.386154,2.395018,2.311209,2.367619,2.349084,2.342637,2.394212,2.523956,2.494945,2.462711,2.490110,2.478022,2.427253,2.541685,2.332967,2.312015,2.157289,2.244322,2.321685,2.258022,2.397436,2.261245,2.306374,2.244322,2.174212,2.230623,2.229817,2.374872,2.233846,2.129890,2.154872,2.160513,2.233846,2.150842,2.197582,2.180659,2.205641,2.187912,2.203223,2.146007,2.157289,2.266081,2.085568,2.128278,2.058168,2.178242,2.200000,2.096850,2.249963
2026-06-01T11:48:05.675,3.631,401,241371,2104749,V,2.386154,2.366007,2.316044,2.374872,2.345861,2.343443,2.386154,2.532015,2.493333,2.461905,2.488498,2.483663,2.444982,2.556996,2.332967,2.308791,2.150842,2.241905,2.288645,2.261245,2.382124,2.260440,2.307179,2.243516,2.179853,2.229817,2.230623,2.373260,2.233846,2.129084,2.155678,2.154872,2.233846,2.150037,2.178242,2.176630,2.200806,2.184689,2.203223,2.142784,2.161319,2.265275,2.062198,2.159707,2.104908,2.175018,2.205641,2.112161,2.245128
2026-06-01T11:48:05.684,3.640,402,241372,2104758,V,2.385348,2.370037,2.310403,2.370842,2.347472,2.339414,2.403077,2.523956,2.492527,2.462711,2.489304,2.486081,2.446593,2.544102,2.339414,2.312820,2.153260,2.246740,2.325714,2.259634,2.395018,2.274139,2.306374,2.245934,2.179853,2.233040,2.229011,2.372454,2.231429,2.132308,2.196777,2.159707,2.230623,2.150842,2.185494,2.150842,2.200806,2.174212,2.204835,2.143590,2.161319,2.248352,2.062198,2.127472,2.104908,2.175018,2.206447,2.114579,2.270110
2026-06-01T11:48:05.692,3.648,403,241373,2104766,V,2.349084,2.382930,2.312820,2.360366,2.347472,2.334579,2.379707,2.526374,2.494945,2.459487,2.488498,2.478828,2.462711,2.540073,2.331355,2.312015,2.158095,2.242711,2.316850,2.260440,2.389377,2.269304,2.297509,2.245128,2.192747,2.229817,2.224982,2.378095,2.231429,2.130696,2.154066,2.158901,2.231429,2.150842,2.185494,2.179048,2.187912,2.185494,2.204835,2.141978,2.158901,2.268498,2.062198,2.128278,2.106520,2.154066,2.206447,2.113773,2.245934
2026-06-01T11:48:05.703,3.659,404,241374,2104775,V,2.386154,2.367619,2.312015,2.362784,2.344249,2.341831,2.377289,2.526374,2.495751,2.428059,2.490110,2.480439,2.449817,2.534432,2.333773,2.312820,2.155678,2.252381,2.320879,2.244322,2.397436,2.267692,2.304762,2.245934,2.179853,2.230623,2.226593,2.367619,2.231429,2.129084,2.152454,2.158901,2.235458,2.141172,2.193553,2.178242,2.196777,2.170989,2.212894,2.142784,2.159707,2.299927,2.070256,2.128278,2.076703,2.172601,2.207253,2.115385,2.246740
2026-06-01T11:48:05.710,3.666,405,241375,2104784,V,2.385348,2.370037,2.311209,2.371648,2.347472,2.341026,2.389377,2.523956,2.494139,2.461099,2.489304,2.486081,2.448205,2.541685,2.321685,2.308791,2.154066,2.241905,2.322491,2.259634,2.399048,2.266886,2.307179,2.242711,2.179853,2.230623,2.231429,2.374066,2.231429,2.129084,2.153260,2.161319,2.221758,2.148425,2.191941,2.178242,2.195971,2.185494,2.204029,2.145201,2.158901,2.264469,2.062198,2.127472,2.119414,2.175018,2.205641,2.112161,2.254798
2026-06-01T11:48:05.720,3.675,406,241376,2104792,V,2.391795,2.368425,2.311209,2.352308,2.346667,2.336996,2.385348,2.522344,2.493333,2.462711,2.491722,2.482051,2.446593,2.558608,2.332967,2.309597,2.154872,2.276557,2.317656,2.253993,2.395018,2.271722,2.312820,2.243516,2.179853,2.227399,2.200806,2.370842,2.229817,2.133114,2.153260,2.158901,2.231429,2.152454,2.190330,2.179048,2.207253,2.185494,2.203223,2.141172,2.161319,2.266886,2.062198,2.126667,2.102491,2.166960,2.204835,2.113773,2.250769
2026-06-01T11:48:05.731,3.686,407,241377,2104801,V,2.385348,2.375678,2.309597,2.360366,2.343443,2.336996,2.384542,2.520733,2.461905,2.462711,2.488498,2.477216,2.423223,2.540073,2.341831,2.312015,2.156483,2.239487,2.321685,2.259634,2.397436,2.270916,2.306374,2.284615,2.176630,2.230623,2.229011,2.372454,2.230623,2.126667,2.153260,2.158095,2.231429,2.148425,2.181465,2.179048,2.200806,2.183883,2.204835,2.145201,2.142784,2.265275,2.058974,2.132308,2.105714,2.174212,2.202418,2.112161,2.241099
2026-06-01T11:48:05.739,3.694,408,241378,2104810,V,2.375678,2.374872,2.309597,2.375678,2.344249,2.339414,2.405494,2.527985,2.492527,2.462711,2.490916,2.481245,2.442564,2.547326,2.333773,2.309597,2.159707,2.245128,2.321685,2.258022,2.397436,2.270110,2.279780,2.241905,2.179853,2.230623,2.212894,2.385348,2.232234,2.166154,2.150842,2.157289,2.228205,2.150842,2.191135,2.175824,2.200000,2.188718,2.204029,2.145201,2.162124,2.264469,2.062198,2.127472,2.106520,2.174212,2.206447,2.154872,2.246740
2026-06-01T11:48:05.745,3.701,409,241379,2104819,V,2.386960,2.373260,2.310403,2.367619,2.345055,2.353113,2.385348,2.523956,2.494139,2.447399,2.491722,2.473993,2.445787,2.544102,2.332967,2.312015,2.142784,2.245934,2.316850,2.259634,2.399853,2.270110,2.279780,2.241905,2.178242,2.230623,2.223370,2.371648,2.227399,2.129890,2.152454,2.156483,2.277363,2.150842,2.191941,2.206447,2.201612,2.183883,2.204029,2.197582,2.158095,2.284615,2.062198,2.127472,2.104103,2.172601,2.204835,2.113773,2.249157
2026-06-01T11:48:05.757,3.712,410,241380,2104827,V,2.382124,2.408718,2.309597,2.372454,2.345861,2.340220,2.383736,2.523956,2.492527,2.463516,2.490110,2.493333,2.446593,2.544102,2.328938,2.312015,2.145201,2.244322,2.320073,2.259634,2.397436,2.267692,2.305568,2.242711,2.179853,2.230623,2.220952,2.370842,2.231429,2.132308,2.151648,2.158901,2.234652,2.150037,2.194359,2.179853,2.199194,2.184689,2.203223,2.144396,2.155678,2.262857,2.072674,2.126667,2.103297,2.177436,2.200806,2.113773,2.247546
2026-06-01T11:48:05.763,3.719,411,241381,2104836,V,2.385348,2.371648,2.310403,2.364396,2.348278,2.331355,2.385348,2.525568,2.494139,2.462711,2.489304,2.484469,2.444982,2.540879,2.327326,2.309597,2.153260,2.242711,2.321685,2.258828,2.396630,2.266886,2.307985,2.242711,2.181465,2.230623,2.228205,2.372454,2.231429,2.126667,2.175018,2.157289,2.258828,2.150842,2.188718,2.181465,2.200806,2.188718,2.201612,2.144396,2.160513,2.263663,2.062198,2.126667,2.104908,2.174212,2.204029,2.115385,2.237875
2026-06-01T11:48:05.771,3.727,412,241382,2104845,V,2.397436,2.372454,2.307985,2.374066,2.346667,2.338608,2.386154,2.522344,2.480439,2.479634,2.488498,2.510256,2.440952,2.544908,2.325714,2.304762,2.157289,2.245128,2.323297,2.258828,2.397436,2.259634,2.305568,2.231429,2.183883,2.235458,2.227399,2.372454,2.225787,2.131502,2.154872,2.158095,2.230623,2.154066,2.191941,2.178242,2.200000,2.185494,2.216117,2.142784,2.162124,2.264469,2.062198,2.128278,2.104103,2.173407,2.204029,2.104908,2.245128
2026-06-01T11:48:05.779,3.735,413,241383,2104854,V,2.386960,2.370037,2.328938,2.374872,2.345861,2.339414,2.387766,2.523956,2.495751,2.462711,2.498974,2.477216,2.444982,2.537656,2.332161,2.313626,2.154872,2.244322,2.321685,2.258022,2.395824,2.266886,2.305568,2.248352,2.179048,2.212088,2.227399,2.372454,2.230623,2.129084,2.154872,2.158095,2.231429,2.151648,2.219341,2.178242,2.201612,2.189524,2.200000,2.143590,2.162124,2.270110,2.062198,2.128278,2.125055,2.156483,2.203223,2.114579,2.241905
2026-06-01T11:48:05.789,3.744,414,241384,2104862,V,2.385348,2.371648,2.314432,2.372454,2.348278,2.341026,2.370842,2.524762,2.490916,2.462711,2.490110,2.474798,2.447399,2.541685,2.332967,2.307985,2.157289,2.242711,2.320879,2.256410,2.399853,2.273333,2.306374,2.241905,2.173407,2.231429,2.226593,2.361172,2.228205,2.132308,2.153260,2.154066,2.231429,2.151648,2.191135,2.181465,2.201612,2.187912,2.202418,2.142784,2.158095,2.299927,2.058168,2.127472,2.100879,2.168571,2.204835,2.112967,2.237875
2026-06-01T11:48:05.797,3.753,415,241385,2104871,V,2.386154,2.384542,2.309597,2.374066,2.345055,2.336996,2.386154,2.524762,2.491722,2.453846,2.488498,2.509450,2.441758,2.540073,2.362784,2.311209,2.158901,2.242711,2.319267,2.239487,2.397436,2.268498,2.303956,2.244322,2.176630,2.230623,2.221758,2.373260,2.237070,2.128278,2.154066,2.158901,2.233040,2.149231,2.191135,2.177436,2.195971,2.166960,2.204835,2.146007,2.160513,2.262051,2.058168,2.129084,2.103297,2.175824,2.205641,2.112161,2.242711
2026-06-01T11:48:05.806,3.761,416,241386,2104880,V,2.387766,2.376483,2.308791,2.373260,2.346667,2.339414,2.379707,2.523956,2.495751,2.459487,2.491722,2.483663,2.444982,2.541685,2.332967,2.311209,2.157289,2.243516,2.324908,2.259634,2.392601,2.269304,2.306374,2.242711,2.179048,2.229011,2.229011,2.372454,2.231429,2.130696,2.149231,2.154872,2.232234,2.149231,2.189524,2.179048,2.199194,2.175824,2.204029,2.141978,2.160513,2.262051,2.062198,2.128278,2.105714,2.176630,2.204029,2.114579,2.249963
2026-06-01T11:48:05.814,3.770,417,241387,2104888,V,2.385348,2.377289,2.291062,2.374066,2.345055,2.337802,2.386154,2.524762,2.497363,2.450623,2.488498,2.458681,2.446593,2.540073,2.324908,2.309597,2.153260,2.244322,2.321685,2.253187,2.370037,2.268498,2.287033,2.245128,2.179853,2.231429,2.229011,2.372454,2.232234,2.129084,2.154066,2.163736,2.231429,2.151648,2.187912,2.179853,2.203223,2.188718,2.204029,2.143590,2.163736,2.266886,2.062198,2.125055,2.107326,2.179853,2.203223,2.112967,2.247546
2026-06-01T11:48:05.824,3.780,418,241388,2104897,V,2.384542,2.372454,2.307985,2.366007,2.345861,2.338608,2.377289,2.526374,2.492527,2.481245,2.489304,2.475604,2.445787,2.540879,2.337802,2.314432,2.153260,2.251575,2.320879,2.258828,2.394212,2.274945,2.305568,2.244322,2.168571,2.230623,2.229011,2.373260,2.230623,2.129084,2.135531,2.156483,2.233040,2.149231,2.191941,2.178242,2.183883,2.187912,2.166960,2.144396,2.120220,2.271722,2.062198,2.128278,2.103297,2.173407,2.204029,2.112967,2.249963
2026-06-01T11:48:05.832,3.788,419,241389,2104906,V,2.382930,2.370842,2.311209,2.374066,2.345861,2.338608,2.374872,2.525568,2.494139,2.461099,2.488498,2.477216,2.446593,2.543297,2.322491,2.320879,2.155678,2.255604,2.322491,2.257216,2.399048,2.270916,2.307985,2.245128,2.179048,2.233040,2.225787,2.371648,2.231429,2.130696,2.153260,2.158901,2.233846,2.154066,2.195971,2.175018,2.200806,2.187106,2.208059,2.146007,2.151648,2.265275,2.062198,2.127472,2.104103,2.172601,2.203223,2.114579,2.246740
2026-06-01T11:48:05.840,3.796,420,241390,2104915,V,2.341831,2.372454,2.316850,2.374872,2.345055,2.329744,2.384542,2.522344,2.498974,2.462711,2.505421,2.482051,2.445787,2.542491,2.331355,2.315238,2.146007,2.245128,2.320073,2.245934,2.395018,2.269304,2.305568,2.244322,2.179048,2.232234,2.220146,2.374066,2.231429,2.128278,2.152454,2.163736,2.228205,2.152454,2.189524,2.191135,2.200000,2.184689,2.204029,2.162124,2.160513,2.261245,2.062198,2.127472,2.104103,2.170989,2.210476,2.116190,2.239487
2026-06-01T11:48:05.849,3.805,421,241391,2104923,V,2.384542,2.363590,2.308791,2.371648,2.346667,2.335385,2.386960,2.527179,2.494139,2.463516,2.490110,2.482857,2.449011,2.544908,2.332967,2.311209,2.158095,2.250769,2.321685,2.259634,2.397436,2.271722,2.316850,2.245934,2.180659,2.232234,2.221758,2.373260,2.230623,2.131502,2.153260,2.159707,2.230623,2.150037,2.178242,2.175018,2.196777,2.187106,2.202418,2.142784,2.161319,2.270110,2.062198,2.146813,2.112161,2.172601,2.208864,2.112161,2.246740
2026-06-01T11:48:05.858,3.814,422,241392,2104932,V,2.386154,2.370037,2.309597,2.372454,2.346667,2.336996,2.386154,2.522344,2.495751,2.477216,2.489304,2.478022,2.444982,2.543297,2.332967,2.308791,2.154066,2.241905,2.321685,2.245128,2.422418,2.265275,2.303956,2.244322,2.182271,2.231429,2.228205,2.370842,2.231429,2.106520,2.153260,2.157289,2.230623,2.148425,2.187912,2.168571,2.195971,2.185494,2.198388,2.148425,2.158901,2.266081,2.093626,2.128278,2.105714,2.174212,2.204835,2.116190,2.248352
2026-06-01T11:48:05.869,3.824,423,241393,2104941,V,2.393407,2.370842,2.310403,2.355531,2.347472,2.343443,2.385348,2.524762,2.492527,2.461905,2.489304,2.482051,2.444982,2.541685,2.337802,2.311209,2.156483,2.258828,2.325714,2.256410,2.398242,2.294286,2.303150,2.243516,2.179048,2.229817,2.226593,2.374066,2.232234,2.108132,2.152454,2.160513,2.232234,2.150037,2.190330,2.187106,2.195165,2.187106,2.204835,2.141978,2.157289,2.291868,2.062198,2.125055,2.107326,2.171795,2.204835,2.112967,2.245128
2026-06-01T11:48:05.875,3.831,424,241394,2104949,V,2.369231,2.373260,2.308791,2.403883,2.345861,2.336190,2.390989,2.523150,2.491722,2.461099,2.490110,2.479634,2.444982,2.542491,2.331355,2.311209,2.154066,2.241099,2.320879,2.258828,2.396630,2.265275,2.304762,2.245128,2.180659,2.233846,2.229817,2.371648,2.231429,2.128278,2.146813,2.160513,2.233040,2.151648,2.167766,2.177436,2.200806,2.186300,2.204029,2.142784,2.159707,2.266886,2.062198,2.126667,2.107326,2.170183,2.205641,2.113773,2.245128
2026-06-01T11:48:05.884,3.840,425,241395,2104958,V,2.386154,2.369231,2.311209,2.379707,2.345055,2.359560,2.382930,2.525568,2.494139,2.479634,2.489304,2.484469,2.447399,2.542491,2.331355,2.309597,2.142784,2.244322,2.316850,2.237875,2.399048,2.266886,2.306374,2.240293,2.179853,2.229817,2.225787,2.376483,2.231429,2.103297,2.154872,2.158901,2.231429,2.142784,2.188718,2.183077,2.200806,2.211282,2.201612,2.141172,2.157289,2.266081,2.061392,2.129890,2.086374,2.174212,2.195165,2.113773,2.227399
2026-06-01T11:48:05.894,3.849,426,241396,2104967,V,2.386154,2.371648,2.308791,2.369231,2.345861,2.336190,2.384542,2.523150,2.495751,2.462711,2.487692,2.478828,2.424029,2.540879,2.331355,2.303956,2.157289,2.237875,2.321685,2.256410,2.378901,2.249963,2.305568,2.244322,2.180659,2.231429,2.227399,2.374066,2.232234,2.130696,2.155678,2.161319,2.233040,2.151648,2.188718,2.179048,2.202418,2.183883,2.200806,2.141978,2.158095,2.265275,2.061392,2.141172,2.105714,2.172601,2.205641,2.114579,2.246740
2026-06-01T11:48:05.902,3.857,427,241397,2104976,V,2.384542,2.370037,2.312015,2.372454,2.346667,2.338608,2.385348,2.523956,2.493333,2.462711,2.470769,2.477216,2.442564,2.541685,2.312820,2.303956,2.168571,2.244322,2.322491,2.257216,2.398242,2.262857,2.315238,2.244322,2.179048,2.229817,2.227399,2.372454,2.233040,2.129890,2.153260,2.158095,2.231429,2.148425,2.195165,2.178242,2.197582,2.191135,2.204029,2.143590,2.158095,2.268498,2.062198,2.127472,2.102491,2.175824,2.205641,2.113773,2.241905
2026-06-01T11:48:05.910,3.866,428,241398,2104984,V,2.386154,2.370037,2.311209,2.373260,2.347472,2.340220,2.411941,2.525568,2.493333,2.460293,2.513480,2.481245,2.442564,2.540073,2.318461,2.310403,2.163736,2.241905,2.336190,2.258022,2.397436,2.269304,2.305568,2.241905,2.178242,2.232234,2.221758,2.388572,2.231429,2.129084,2.150842,2.159707,2.228205,2.150037,2.161319,2.182271,2.200000,2.184689,2.202418,2.147619,2.156483,2.266081,2.062198,2.125055,2.106520,2.175824,2.204029,2.113773,2.246740
2026-06-01T11:48:05.922,3.878,429,241399,2104993,V,2.385348,2.371648,2.310403,2.370037,2.349084,2.335385,2.364396,2.525568,2.494945,2.462711,2.484469,2.482051,2.444982,2.541685,2.331355,2.308791,2.154066,2.241905,2.335385,2.253993,2.395824,2.272527,2.306374,2.242711,2.166154,2.234652,2.225787,2.371648,2.232234,2.129890,2.152454,2.159707,2.233040,2.141172,2.191135,2.179048,2.202418,2.194359,2.202418,2.137949,2.162124,2.267692,2.062198,2.130696,2.105714,2.173407,2.204029,2.113773,2.246740
2026-06-01T11:48:05.928,3.883,430,241400,2105002,V,2.390183,2.380513,2.308791,2.373260,2.346667,2.336996,2.382930,2.523956,2.494139,2.462711,2.489304,2.484469,2.452235,2.542491,2.332967,2.310403,2.156483,2.241905,2.336996,2.257216,2.390989,2.260440,2.291868,2.245934,2.177436,2.249157,2.216923,2.373260,2.231429,2.130696,2.169377,2.159707,2.226593,2.173407,2.189524,2.174212,2.201612,2.179048,2.204835,2.141978,2.158901,2.254798,2.062198,2.127472,2.100879,2.175018,2.204835,2.113773,2.250769
2026-06-01T11:48:05.938,3.893,431,241401,2105010,V,2.387766,2.370037,2.310403,2.375678,2.348278,2.336190,2.383736,2.524762,2.494139,2.463516,2.490110,2.479634,2.444176,2.562637,2.312015,2.295897,2.154066,2.249157,2.322491,2.256410,2.396630,2.264469,2.302344,2.278974,2.180659,2.227399,2.212894,2.369231,2.227399,2.145201,2.153260,2.157289,2.232234,2.150037,2.190330,2.185494,2.200806,2.187912,2.208059,2.145201,2.161319,2.267692,2.062198,2.130696,2.101685,2.161319,2.255604,2.087179,2.253993
2026-06-01T11:48:05.948,3.904,432,241402,2105019,V,2.388572,2.388572,2.311209,2.378901,2.345055,2.342637,2.385348,2.542491,2.492527,2.457875,2.494139,2.475604,2.446593,2.557802,2.324103,2.309597,2.154066,2.240293,2.320879,2.262051,2.398242,2.270110,2.305568,2.243516,2.175824,2.230623,2.227399,2.357143,2.232234,2.130696,2.117802,2.157289,2.233040,2.152454,2.191135,2.181465,2.200806,2.185494,2.202418,2.144396,2.160513,2.267692,2.062198,2.130696,2.119414,2.175824,2.204835,2.114579,2.248352
2026-06-01T11:48:05.956,3.911,433,241403,2105028,V,2.385348,2.370037,2.312015,2.375678,2.347472,2.336996,2.387766,2.524762,2.494945,2.457070,2.483663,2.501392,2.436923,2.534432,2.333773,2.308791,2.154872,2.243516,2.320879,2.262051,2.395824,2.289450,2.291868,2.241905,2.178242,2.230623,2.222564,2.374872,2.230623,2.120220,2.155678,2.158901,2.232234,2.148425,2.190330,2.195165,2.202418,2.179048,2.195165,2.141172,2.161319,2.266886,2.060586,2.106520,2.100073,2.133114,2.204029,2.109744,2.245934
2026-06-01T11:48:05.963,3.918,434,241404,2105037,V,2.384542,2.368425,2.312015,2.369231,2.346667,2.333773,2.374872,2.522344,2.493333,2.465128,2.487692,2.474798,2.444176,2.547326,2.344249,2.312015,2.154066,2.240293,2.354725,2.257216,2.396630,2.265275,2.293480,2.244322,2.182271,2.230623,2.234652,2.372454,2.231429,2.129084,2.150842,2.160513,2.231429,2.155678,2.193553,2.174212,2.200806,2.187912,2.204029,2.143590,2.166960,2.267692,2.062198,2.129084,2.104103,2.175018,2.207253,2.112967,2.249963
2026-06-01T11:48:05.982,3.938,435,241405,2105045,V,2.386960,2.370842,2.312820,2.374066,2.347472,2.341831,2.386960,2.523956,2.493333,2.452235,2.489304,2.475604,2.437729,2.545714,2.332161,2.308791,2.164542,2.244322,2.322491,2.267692,2.395824,2.297509,2.304762,2.246740,2.180659,2.231429,2.224982,2.376483,2.232234,2.129084,2.152454,2.157289,2.232234,2.151648,2.157289,2.177436,2.198388,2.185494,2.204029,2.145201,2.163736,2.266081,2.062198,2.125055,2.104103,2.175018,2.204835,2.110549,2.245934
2026-06-01T11:48:05.982,3.938,436,241406,2105054,V,2.386154,2.369231,2.310403,2.378901,2.345055,2.340220,2.365201,2.526374,2.492527,2.453040,2.490110,2.483663,2.445787,2.547326,2.332967,2.308791,2.154066,2.244322,2.319267,2.247546,2.410330,2.270916,2.307985,2.246740,2.184689,2.231429,2.228205,2.374066,2.232234,2.149231,2.153260,2.160513,2.233846,2.148425,2.189524,2.178242,2.200000,2.191135,2.199194,2.144396,2.159707,2.262051,2.062198,2.127472,2.104103,2.175018,2.204029,2.109744,2.248352
2026-06-01T11:48:05.989,3.944,437,241407,2105063,V,2.386960,2.370842,2.327326,2.373260,2.350696,2.339414,2.387766,2.526374,2.494945,2.464322,2.479634,2.521538,2.442564,2.540879,2.331355,2.312820,2.154066,2.241905,2.322491,2.258022,2.384542,2.268498,2.306374,2.243516,2.187106,2.230623,2.229011,2.373260,2.247546,2.128278,2.153260,2.166154,2.232234,2.156483,2.183077,2.178242,2.200806,2.179853,2.202418,2.145201,2.161319,2.267692,2.057363,2.125861,2.105714,2.175824,2.200000,2.115385,2.272527
2026-06-01T11:48:06.000,3.956,438,241408,2105071,V,2.380513,2.375678,2.310403,2.370842,2.347472,2.335385,2.388572,2.523956,2.492527,2.461905,2.494139,2.465128,2.441758,2.536044,2.328938,2.310403,2.154066,2.243516,2.326520,2.258022,2.390989,2.267692,2.306374,2.236264,2.179853,2.253187,2.227399,2.372454,2.230623,2.129890,2.152454,2.157289,2.232234,2.151648,2.191135,2.168571,2.195165,2.184689,2.194359,2.141172,2.183883,2.270110,2.062198,2.129890,2.104908,2.175018,2.205641,2.110549,2.249157
2026-06-01T11:48:06.007,3.963,439,241409,2105080,V,2.386154,2.367619,2.309597,2.374066,2.347472,2.336996,2.393407,2.524762,2.492527,2.467546,2.519927,2.478828,2.426447,2.539267,2.332967,2.291062,2.156483,2.249963,2.304762,2.257216,2.396630,2.267692,2.307179,2.245128,2.172601,2.230623,2.229011,2.378901,2.227399,2.129084,2.150037,2.151648,2.231429,2.152454,2.192747,2.191941,2.213700,2.198388,2.204835,2.143590,2.166154,2.266886,2.057363,2.125055,2.099267,2.176630,2.208059,2.108938,2.249963
2026-06-01T11:48:06.017,3.972,440,241410,2105089,V,2.386960,2.372454,2.313626,2.377289,2.348278,2.337802,2.386960,2.523150,2.490916,2.457070,2.489304,2.481245,2.444982,2.546520,2.332161,2.316044,2.158095,2.241905,2.320879,2.234652,2.398242,2.269304,2.299121,2.245128,2.179853,2.230623,2.233040,2.373260,2.231429,2.129890,2.158901,2.161319,2.233846,2.162930,2.191941,2.179048,2.200000,2.188718,2.204835,2.146007,2.158901,2.267692,2.062198,2.128278,2.106520,2.177436,2.204835,2.114579,2.249963
2026-06-01T11:48:06.024,3.979,441,241411,2105098,V,2.385348,2.369231,2.312015,2.377289,2.345861,2.360366,2.385348,2.522344,2.494945,2.461905,2.490916,2.479634,2.445787,2.542491,2.328938,2.313626,2.153260,2.241905,2.316044,2.258022,2.398242,2.270110,2.306374,2.242711,2.179853,2.230623,2.253187,2.374872,2.224176,2.132308,2.133114,2.161319,2.229817,2.137143,2.192747,2.179048,2.196777,2.189524,2.203223,2.141172,2.187106,2.264469,2.062198,2.129084,2.103297,2.175824,2.205641,2.113773,2.248352
2026-06-01T11:48:06.032,3.988,442,241412,2105106,V,2.391795,2.371648,2.312015,2.375678,2.345861,2.316044,2.381319,2.522344,2.491722,2.459487,2.479634,2.484469,2.446593,2.543297,2.317656,2.309597,2.148425,2.242711,2.320879,2.254798,2.395018,2.274945,2.305568,2.243516,2.179853,2.230623,2.225787,2.373260,2.233846,2.131502,2.152454,2.168571,2.231429,2.150842,2.189524,2.179048,2.201612,2.186300,2.203223,2.143590,2.160513,2.266886,2.062198,2.129890,2.108132,2.173407,2.204835,2.105714,2.250769
2026-06-01T11:48:06.044,3.999,443,241413,2105115,V,2.385348,2.370037,2.327326,2.390989,2.345861,2.337802,2.385348,2.523150,2.497363,2.469157,2.489304,2.478022,2.444982,2.543297,2.332967,2.307985,2.154066,2.245934,2.319267,2.258022,2.396630,2.269304,2.307179,2.246740,2.179853,2.230623,2.226593,2.372454,2.230623,2.135531,2.149231,2.158095,2.230623,2.149231,2.187912,2.179048,2.197582,2.183883,2.200000,2.140366,2.158901,2.278974,2.071062,2.127472,2.079121,2.175018,2.205641,2.114579,2.242711
