timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:46:38.460,1.218,49,231290,2016885,V,2.431282,2.266886,2.295092,2.382930,2.300733,2.330549,2.382124,2.586813,2.446593,2.505421,2.519927,2.507033,2.455458,2.564249,2.399853,2.221758,2.320879,2.281392,2.333773,2.267692,2.412747,2.366007,2.208059,2.303150,2.212894,2.270916,2.242711,2.421612,2.304762,2.050110,2.200806,2.200806,2.261245,2.136337,2.172601,2.258022,2.021099,2.188718,2.199194,2.129890,2.137143,2.263663,2.126667,1.152381,2.054945,2.125861,2.133919,2.045275,2.200806
2026-06-01T11:46:38.460,1.218,50,231291,2016894,V,2.451428,2.281392,2.304762,2.408718,2.300733,2.315238,2.383736,2.582784,2.447399,2.506227,2.519927,2.494945,2.465934,2.557802,2.378901,2.224176,2.320073,2.266886,2.335385,2.263663,2.415971,2.392601,2.214505,2.274139,2.208864,2.257216,2.245128,2.386154,2.307179,2.047692,2.198388,2.204029,2.224176,2.134725,2.183077,2.255604,2.025128,2.219341,2.197582,2.125055,2.133919,2.251575,2.127472,1.162857,2.055751,2.122637,2.135531,2.046081,2.204029
2026-06-01T11:46:38.460,1.218,51,231292,2016902,V,2.449817,2.274139,2.333773,2.390989,2.301538,2.349084,2.362784,2.584396,2.450623,2.504615,2.519121,2.500586,2.469963,2.569890,2.383736,2.216923,2.320879,2.276557,2.332161,2.260440,2.415971,2.363590,2.208059,2.298315,2.210476,2.249157,2.240293,2.417582,2.306374,2.054139,2.206447,2.200806,2.224176,2.129890,2.177436,2.258022,2.021099,2.183077,2.197582,2.129084,2.130696,2.260440,2.118608,1.192674,2.057363,2.122637,2.136337,2.048498,2.200806
2026-06-01T11:46:38.460,1.218,52,231293,2016911,V,2.452235,2.288645,2.338608,2.396630,2.302344,2.324103,2.384542,2.582784,2.447399,2.503809,2.519927,2.503809,2.491722,2.567472,2.336996,2.233040,2.320073,2.278974,2.337802,2.255604,2.398242,2.363590,2.208864,2.298315,2.210476,2.246740,2.241905,2.418388,2.305568,2.049304,2.191135,2.204029,2.225787,2.134725,2.180659,2.250769,2.023516,2.191941,2.195971,2.130696,2.137949,2.262857,2.126667,1.167692,2.035604,2.129084,2.160513,2.034798,2.201612
2026-06-01T11:46:38.460,1.218,53,231294,2016920,V,2.444176,2.264469,2.347472,2.382930,2.300733,2.323297,2.383736,2.584396,2.451428,2.506227,2.548132,2.503809,2.472381,2.571502,2.384542,2.225787,2.320879,2.276557,2.333773,2.258828,2.457070,2.366813,2.212894,2.293480,2.204835,2.251575,2.212088,2.422418,2.305568,2.047692,2.197582,2.206447,2.250769,2.135531,2.192747,2.262051,2.021099,2.184689,2.191135,2.129890,2.122637,2.283809,2.129084,1.159634,2.059780,2.122637,2.133919,2.044469,2.197582
2026-06-01T11:46:38.460,1.218,54,231295,2016928,V,2.453040,2.279780,2.333773,2.407912,2.300733,2.325714,2.387766,2.587619,2.450623,2.506227,2.519927,2.505421,2.462711,2.569084,2.383736,2.221758,2.320073,2.270110,2.335385,2.260440,2.419194,2.357949,2.212088,2.296703,2.210476,2.229817,2.237875,2.421612,2.303150,2.050916,2.196777,2.205641,2.222564,2.137143,2.185494,2.258022,2.003370,2.186300,2.186300,2.131502,2.122637,2.262051,2.116190,1.166081,2.055751,2.124249,2.133114,2.043663,2.203223
2026-06-01T11:46:38.460,1.218,55,231296,2016937,V,2.445787,2.274945,2.340220,2.383736,2.299927,2.325714,2.371648,2.581978,2.439341,2.483663,2.521538,2.499780,2.493333,2.570696,2.379707,2.222564,2.318461,2.269304,2.334579,2.254798,2.414359,2.371648,2.208059,2.299121,2.210476,2.246740,2.240293,2.419194,2.350696,2.079927,2.196777,2.202418,2.224982,2.137949,2.187912,2.260440,2.024322,2.183883,2.194359,2.132308,2.131502,2.259634,2.131502,1.153187,2.060586,2.132308,2.063004,2.043663,2.187106
2026-06-01T11:46:38.460,1.218,56,231297,2016946,V,2.448205,2.283004,2.336996,2.380513,2.301538,2.324908,2.382930,2.581172,2.450623,2.500586,2.516703,2.504615,2.464322,2.623077,2.378901,2.224176,2.320073,2.279780,2.332967,2.258828,2.421612,2.362784,2.211282,2.297509,2.197582,2.249963,2.237875,2.419194,2.308791,2.042857,2.191135,2.204029,2.220146,2.123443,2.185494,2.263663,2.022711,2.177436,2.197582,2.129084,2.138755,2.262051,2.117802,1.174139,2.060586,2.117802,2.129890,2.043663,2.204835
2026-06-01T11:46:38.460,1.218,57,231298,2016955,V,2.451428,2.273333,2.360366,2.384542,2.298315,2.325714,2.395824,2.584396,2.446593,2.503809,2.519927,2.503004,2.465128,2.569084,2.402271,2.223370,2.319267,2.276557,2.335385,2.255604,2.416776,2.375678,2.212894,2.293480,2.205641,2.245128,2.241905,2.429670,2.314432,2.064615,2.219341,2.204029,2.224982,2.151648,2.190330,2.256410,2.023516,2.181465,2.200806,2.147619,2.133114,2.262051,2.127472,1.165275,2.060586,2.119414,2.132308,2.044469,2.199194
2026-06-01T11:46:38.460,1.218,58,231299,2016963,V,2.449817,2.279780,2.334579,2.386154,2.300733,2.329744,2.383736,2.582784,2.443370,2.506227,2.492527,2.502198,2.465128,2.568278,2.379707,2.221758,2.320073,2.280586,2.336190,2.257216,2.414359,2.366813,2.229817,2.291062,2.209670,2.251575,2.237070,2.422418,2.303150,2.047692,2.194359,2.192747,2.224176,2.114579,2.176630,2.258828,2.025128,2.186300,2.197582,2.128278,2.136337,2.253187,2.124249,1.171722,2.059780,2.122637,2.133919,2.045275,2.198388
2026-06-01T11:46:38.460,1.218,59,231300,2016972,V,2.449817,2.280586,2.353113,2.382124,2.293480,2.322491,2.381319,2.571502,2.447399,2.503809,2.520733,2.502198,2.463516,2.566667,2.385348,2.217729,2.320879,2.280586,2.337802,2.260440,2.414359,2.370842,2.214505,2.297509,2.213700,2.255604,2.241099,2.420806,2.308791,2.050110,2.200000,2.201612,2.224176,2.135531,2.183883,2.283809,2.045275,2.180659,2.200000,2.130696,2.140366,2.264469,2.126667,1.178169,2.051722,2.143590,2.133114,2.038828,2.204835
2026-06-01T11:46:38.460,1.218,60,231301,2016981,V,2.446593,2.263663,2.329744,2.385348,2.301538,2.319267,2.392601,2.584396,2.446593,2.505421,2.519121,2.502198,2.462711,2.570696,2.403077,2.225787,2.320073,2.276557,2.338608,2.263663,2.398242,2.365201,2.212894,2.297509,2.208059,2.250769,2.260440,2.420000,2.301538,2.050110,2.195165,2.205641,2.219341,2.136337,2.195971,2.257216,2.022711,2.170183,2.197582,2.147619,2.137949,2.254798,2.089597,1.176557,2.050110,2.125861,2.133114,2.045275,2.199194
2026-06-01T11:46:38.460,1.218,61,231302,2016989,V,2.448205,2.271722,2.340220,2.380513,2.297509,2.322491,2.387766,2.585202,2.440952,2.505421,2.515091,2.504615,2.462711,2.542491,2.368425,2.222564,2.317656,2.275751,2.334579,2.243516,2.424835,2.363590,2.208059,2.295897,2.205641,2.253187,2.234652,2.421612,2.307179,2.050916,2.241905,2.197582,2.222564,2.137143,2.189524,2.258828,2.025934,2.176630,2.199194,2.138755,2.121831,2.301538,2.127472,1.175751,2.054945,2.117802,2.135531,2.045275,2.261245
2026-06-01T11:46:38.460,1.218,62,231303,2016998,V,2.445787,2.279780,2.328938,2.390183,2.295897,2.358755,2.386154,2.585202,2.446593,2.505421,2.511868,2.523956,2.464322,2.564249,2.381319,2.216923,2.334579,2.285421,2.337802,2.258828,2.417582,2.371648,2.212894,2.298315,2.208864,2.278974,2.241099,2.424835,2.312015,2.049304,2.196777,2.199194,2.229817,2.121026,2.183883,2.287839,2.022711,2.183883,2.200806,2.128278,2.097656,2.264469,2.135531,1.214432,2.061392,2.124249,2.111355,2.050110,2.200806
2026-06-01T11:46:38.460,1.218,63,231304,2017007,V,2.444176,2.278168,2.333773,2.379707,2.296703,2.322491,2.401465,2.586007,2.450623,2.507839,2.520733,2.508645,2.458681,2.575531,2.381319,2.217729,2.317656,2.276557,2.332967,2.255604,2.417582,2.361172,2.216117,2.280586,2.206447,2.256410,2.241099,2.420000,2.312015,2.042051,2.198388,2.184689,2.223370,2.137949,2.182271,2.258828,2.020293,2.180659,2.197582,2.129890,2.135531,2.259634,2.120220,1.184615,2.061392,2.124249,2.147619,2.040440,2.201612
2026-06-01T11:46:38.460,1.218,64,231305,2017016,V,2.444176,2.283004,2.345861,2.386154,2.299121,2.321685,2.386154,2.561831,2.418388,2.506227,2.517509,2.501392,2.465128,2.571502,2.384542,2.228205,2.318461,2.274139,2.357143,2.224176,2.385348,2.390183,2.209670,2.296703,2.208059,2.254798,2.264469,2.426447,2.317656,2.050110,2.184689,2.206447,2.219341,2.137143,2.189524,2.271722,2.021905,2.183077,2.199194,2.130696,2.137949,2.280586,2.125055,1.182198,2.059780,2.127472,2.133919,2.047692,2.190330
2026-06-01T11:46:38.460,1.218,65,231306,2017024,V,2.445787,2.274139,2.333773,2.390183,2.299927,2.322491,2.361978,2.586007,2.444982,2.511062,2.519121,2.505421,2.463516,2.567472,2.378901,2.221758,2.317656,2.275751,2.324908,2.261245,2.388572,2.362784,2.218535,2.298315,2.206447,2.253187,2.241905,2.421612,2.307985,2.048498,2.200806,2.204029,2.216117,2.130696,2.187106,2.258828,2.024322,2.186300,2.196777,2.137143,2.141978,2.262051,2.128278,1.142711,2.058974,2.116996,2.134725,2.059780,2.197582
2026-06-01T11:46:38.460,1.219,66,231307,2017033,V,2.448205,2.281392,2.332161,2.390989,2.303956,2.320879,2.383736,2.583590,2.449011,2.505421,2.520733,2.502198,2.456264,2.592454,2.381319,2.224982,2.319267,2.267692,2.333773,2.252381,2.417582,2.368425,2.208059,2.317656,2.218535,2.253993,2.239487,2.422418,2.308791,2.033187,2.194359,2.204835,2.220952,2.146813,2.191941,2.258022,2.015458,2.187106,2.197582,2.133114,2.148425,2.263663,2.131502,1.189451,2.062198,2.120220,2.133114,2.037216,2.201612
2026-06-01T11:46:38.461,1.219,67,231308,2017042,V,2.444176,2.275751,2.335385,2.427253,2.302344,2.323297,2.388572,2.586007,2.453846,2.508645,2.482857,2.505421,2.465128,2.602124,2.402271,2.197582,2.319267,2.277363,2.338608,2.259634,2.435311,2.334579,2.200000,2.288645,2.208864,2.250769,2.246740,2.424029,2.307179,2.050916,2.196777,2.211282,2.224176,2.139560,2.191135,2.235458,2.026740,2.183883,2.199194,2.154872,2.138755,2.262051,2.128278,1.195897,2.058168,2.125861,2.128278,2.046886,2.184689
2026-06-01T11:46:38.461,1.219,68,231309,2017050,V,2.454652,2.265275,2.336190,2.389377,2.303150,2.327326,2.384542,2.586007,2.444176,2.509450,2.521538,2.503004,2.464322,2.570696,2.382124,2.222564,2.316850,2.278974,2.304762,2.261245,2.408718,2.363590,2.208059,2.291868,2.214505,2.254798,2.245934,2.427253,2.313626,2.050110,2.194359,2.206447,2.220952,2.141978,2.189524,2.255604,2.022711,2.189524,2.195971,2.154872,2.141978,2.265275,2.176630,1.193480,2.076703,2.121026,2.133919,2.042857,2.194359
2026-06-01T11:46:38.461,1.219,69,231310,2017059,V,2.448205,2.214505,2.335385,2.387766,2.302344,2.324103,2.383736,2.583590,2.469963,2.492527,2.523956,2.503004,2.471575,2.571502,2.379707,2.223370,2.316850,2.265275,2.336996,2.262051,2.409524,2.357143,2.205641,2.296703,2.213700,2.249157,2.241905,2.420000,2.292674,2.050110,2.201612,2.208864,2.229011,2.136337,2.190330,2.290256,2.027546,2.187106,2.200806,2.125055,2.137143,2.254798,2.126667,1.194286,2.057363,2.121831,2.158901,2.045275,2.196777
2026-06-01T11:46:38.461,1.219,70,231311,2017068,V,2.453846,2.285421,2.336996,2.397436,2.300733,2.324908,2.390183,2.587619,2.448205,2.505421,2.508645,2.510256,2.464322,2.601319,2.378095,2.189524,2.317656,2.279780,2.336190,2.269304,2.407106,2.364396,2.221758,2.296703,2.215311,2.251575,2.242711,2.421612,2.303150,1.990476,2.197582,2.205641,2.224982,2.169377,2.187912,2.258828,2.009817,2.188718,2.202418,2.130696,2.137949,2.291062,2.145201,1.201538,2.057363,2.104103,2.125861,2.047692,2.204029
2026-06-01T11:46:38.461,1.219,71,231312,2017077,V,2.431282,2.283809,2.337802,2.381319,2.302344,2.321685,2.384542,2.579560,2.447399,2.504615,2.520733,2.492527,2.465128,2.571502,2.385348,2.223370,2.317656,2.274945,2.334579,2.258022,2.412747,2.437729,2.210476,2.303150,2.208864,2.247546,2.241905,2.424029,2.318461,2.050110,2.197582,2.204835,2.225787,2.145201,2.187912,2.240293,2.025934,2.183077,2.195971,2.155678,2.137143,2.255604,2.129084,1.211209,2.060586,2.129890,2.142784,2.046886,2.203223
2026-06-01T11:46:38.461,1.219,72,231313,2017085,V,2.444982,2.278168,2.323297,2.380513,2.302344,2.322491,2.383736,2.584396,2.447399,2.507033,2.559414,2.503809,2.463516,2.584396,2.382124,2.228205,2.324103,2.275751,2.335385,2.265275,2.417582,2.367619,2.218535,2.295092,2.204029,2.250769,2.241099,2.415165,2.303150,2.052527,2.195971,2.204835,2.221758,2.136337,2.189524,2.271722,2.013040,2.170989,2.190330,2.133919,2.136337,2.246740,2.128278,1.234579,2.062198,2.125861,2.134725,2.043663,2.201612
2026-06-01T11:46:38.461,1.219,73,231314,2017094,V,2.493333,2.281392,2.335385,2.398242,2.298315,2.324103,2.386154,2.586007,2.447399,2.483663,2.522344,2.501392,2.471575,2.571502,2.389377,2.222564,2.324908,2.278168,2.330549,2.278974,2.415165,2.367619,2.205641,2.292674,2.207253,2.237070,2.242711,2.420806,2.310403,2.052527,2.197582,2.204029,2.227399,2.137143,2.190330,2.235458,2.024322,2.187912,2.196777,2.133919,2.137143,2.254798,2.130696,1.165275,2.058168,2.126667,2.150037,2.044469,2.215311
2026-06-01T11:46:38.461,1.219,74,231315,2017103,V,2.450623,2.269304,2.334579,2.386154,2.296703,2.326520,2.380513,2.581978,2.446593,2.515091,2.479634,2.503809,2.463516,2.569084,2.384542,2.224982,2.320073,2.279780,2.336190,2.262857,2.420000,2.366813,2.217729,2.294286,2.211282,2.249963,2.241099,2.419194,2.319267,2.074286,2.200000,2.206447,2.215311,2.133114,2.157289,2.257216,2.010623,2.181465,2.198388,2.162124,2.141172,2.253993,2.123443,1.139487,2.070256,2.125861,2.136337,2.018681,2.208059
2026-06-01T11:46:38.461,1.219,75,231316,2017111,V,2.420806,2.281392,2.334579,2.389377,2.299121,2.324103,2.381319,2.584396,2.446593,2.511868,2.522344,2.497363,2.456264,2.569084,2.371648,2.221758,2.320073,2.278168,2.305568,2.260440,2.416776,2.357143,2.214505,2.302344,2.208864,2.258828,2.241905,2.430476,2.309597,2.044469,2.194359,2.205641,2.217729,2.135531,2.192747,2.249963,2.010623,2.185494,2.208864,2.125861,2.095238,2.260440,2.127472,1.143516,2.060586,2.128278,2.130696,2.042051,2.198388
2026-06-01T11:46:38.461,1.219,76,231317,2017120,V,2.446593,2.267692,2.334579,2.386154,2.299927,2.324908,2.386154,2.584396,2.445787,2.507839,2.541685,2.503004,2.458681,2.580366,2.402271,2.215311,2.319267,2.278168,2.325714,2.257216,2.416776,2.372454,2.212894,2.292674,2.221758,2.253993,2.243516,2.423223,2.307985,2.054139,2.197582,2.208059,2.224176,2.141978,2.188718,2.241099,2.021905,2.187106,2.197582,2.129890,2.136337,2.268498,2.140366,1.142711,2.062198,2.120220,2.132308,1.996117,2.239487
2026-06-01T11:46:38.461,1.219,77,231318,2017129,V,2.445787,2.278168,2.333773,2.387766,2.300733,2.325714,2.369231,2.586007,2.440952,2.512674,2.537656,2.544908,2.463516,2.569890,2.306374,2.221758,2.318461,2.278168,2.331355,2.258828,2.418388,2.366007,2.215311,2.297509,2.213700,2.253993,2.280586,2.411135,2.307179,2.050916,2.192747,2.195971,2.220952,2.135531,2.187106,2.259634,2.024322,2.187912,2.198388,2.129890,2.171795,2.262051,2.126667,1.145934,2.058974,2.123443,2.159707,2.040440,2.200806
2026-06-01T11:46:38.461,1.219,78,231319,2017138,V,2.435311,2.287033,2.336996,2.392601,2.299121,2.324103,2.386154,2.584396,2.431282,2.525568,2.523956,2.494139,2.463516,2.577949,2.377289,2.222564,2.315238,2.284615,2.340220,2.255604,2.422418,2.374066,2.204835,2.290256,2.211282,2.246740,2.240293,2.421612,2.301538,2.049304,2.195165,2.197582,2.206447,2.139560,2.185494,2.266886,2.024322,2.184689,2.196777,2.131502,2.137143,2.259634,2.127472,1.141099,2.061392,2.121026,2.137143,2.046081,2.197582
2026-06-01T11:46:38.461,1.219,79,231320,2017146,V,2.447399,2.278168,2.336190,2.359560,2.300733,2.325714,2.379707,2.584396,2.448205,2.498168,2.519121,2.505421,2.454652,2.584396,2.375678,2.220146,2.323297,2.278974,2.329744,2.258022,2.419194,2.355531,2.202418,2.299121,2.215311,2.241099,2.245934,2.422418,2.307985,2.042857,2.195165,2.204835,2.212088,2.118608,2.160513,2.266886,2.025128,2.183077,2.191135,2.128278,2.135531,2.258828,2.127472,1.141099,2.054945,2.125861,2.133919,2.046886,2.200806
2026-06-01T11:46:38.461,1.219,80,231321,2017155,V,2.456264,2.267692,2.332967,2.388572,2.299927,2.322491,2.366813,2.582784,2.470769,2.507033,2.524762,2.501392,2.462711,2.569084,2.341026,2.222564,2.312015,2.278168,2.335385,2.263663,2.421612,2.365201,2.212894,2.296703,2.209670,2.249963,2.241099,2.420806,2.297509,2.049304,2.195971,2.204835,2.227399,2.141172,2.205641,2.261245,2.024322,2.194359,2.198388,2.133114,2.176630,2.262857,2.128278,1.154799,2.058974,2.122637,2.133114,2.040440,2.202418
2026-06-01T11:46:38.461,1.219,81,231322,2017164,V,2.446593,2.278168,2.328132,2.357143,2.295092,2.320879,2.380513,2.581172,2.448205,2.505421,2.518315,2.502198,2.464322,2.572308,2.380513,2.224176,2.320879,2.280586,2.332161,2.263663,2.420000,2.366007,2.212088,2.296703,2.213700,2.254798,2.243516,2.420000,2.308791,2.042857,2.193553,2.205641,2.221758,2.139560,2.189524,2.269304,2.025934,2.186300,2.203223,2.133114,2.135531,2.263663,2.132308,1.144322,2.060586,2.122637,2.133114,2.042051,2.198388
2026-06-01T11:46:38.462,1.220,82,231323,2017172,V,2.490916,2.275751,2.335385,2.380513,2.299927,2.326520,2.384542,2.582784,2.448205,2.507033,2.548938,2.503004,2.457875,2.568278,2.366813,2.221758,2.315238,2.312820,2.332161,2.270110,2.420000,2.367619,2.213700,2.291062,2.208059,2.231429,2.241905,2.415971,2.308791,2.051722,2.186300,2.205641,2.241099,2.129084,2.191135,2.258022,2.017070,2.188718,2.202418,2.128278,2.098461,2.262857,2.124249,1.127399,2.059780,2.146813,2.129084,2.042051,2.187106
2026-06-01T11:46:38.462,1.220,83,231324,2017181,V,2.449011,2.279780,2.334579,2.386154,2.299121,2.311209,2.385348,2.586007,2.449817,2.490110,2.509450,2.504615,2.522344,2.568278,2.386154,2.219341,2.316044,2.262857,2.334579,2.260440,2.422418,2.386960,2.221758,2.295897,2.212088,2.240293,2.240293,2.420806,2.301538,2.039634,2.195971,2.204835,2.224176,2.141978,2.188718,2.258022,2.029157,2.189524,2.198388,2.131502,2.136337,2.262857,2.136337,1.147546,2.058168,2.138755,2.132308,2.045275,2.197582
2026-06-01T11:46:38.462,1.220,84,231325,2017190,V,2.460293,2.279780,2.336190,2.354725,2.303956,2.328938,2.386154,2.584396,2.445787,2.507033,2.521538,2.504615,2.452235,2.598095,2.375678,2.215311,2.320073,2.281392,2.334579,2.258828,2.414359,2.341831,2.209670,2.316850,2.208059,2.249963,2.240293,2.421612,2.307985,2.049304,2.190330,2.201612,2.220146,2.134725,2.187106,2.249157,2.023516,2.187912,2.187912,2.133919,2.136337,2.266081,2.125861,1.148352,2.070256,2.125861,2.132308,2.030769,2.195165
2026-06-01T11:46:38.462,1.220,85,231326,2017199,V,2.448205,2.275751,2.328132,2.391795,2.298315,2.324103,2.362784,2.612601,2.447399,2.506227,2.523150,2.488498,2.464322,2.573919,2.381319,2.222564,2.321685,2.281392,2.339414,2.261245,2.421612,2.398242,2.212894,2.295092,2.189524,2.245128,2.242711,2.425641,2.312015,2.051722,2.204029,2.203223,2.222564,2.131502,2.217729,2.260440,2.026740,2.186300,2.171795,2.130696,2.137949,2.253187,2.117802,1.124982,2.054945,2.124249,2.116190,2.042051,2.202418
2026-06-01T11:46:38.462,1.220,86,231327,2017207,V,2.444982,2.266886,2.332967,2.387766,2.299927,2.325714,2.386154,2.586007,2.443370,2.507033,2.515091,2.503809,2.464322,2.569084,2.382930,2.242711,2.319267,2.277363,2.341026,2.268498,2.415165,2.375678,2.212088,2.293480,2.208864,2.249157,2.243516,2.418388,2.311209,2.051722,2.195971,2.204835,2.222564,2.129084,2.182271,2.227399,2.023516,2.188718,2.197582,2.133919,2.138755,2.262051,2.125055,1.140293,2.055751,2.124249,2.135531,2.043663,2.207253
2026-06-01T11:46:38.462,1.220,87,231328,2017216,V,2.449011,2.282198,2.328938,2.394212,2.301538,2.324103,2.386154,2.584396,2.437729,2.508645,2.519121,2.505421,2.462711,2.574725,2.382930,2.221758,2.320073,2.275751,2.334579,2.253187,2.419194,2.363590,2.212894,2.280586,2.207253,2.243516,2.244322,2.424029,2.308791,2.064615,2.196777,2.204835,2.222564,2.135531,2.188718,2.251575,2.024322,2.179048,2.195165,2.129890,2.125861,2.262051,2.126667,1.148352,2.060586,2.125055,2.130696,2.039634,2.198388
2026-06-01T11:46:38.462,1.220,88,231329,2017225,V,2.444982,2.278168,2.334579,2.392601,2.298315,2.327326,2.383736,2.585202,2.448205,2.501392,2.519927,2.511062,2.464322,2.568278,2.448205,2.222564,2.320879,2.278974,2.335385,2.258022,2.410330,2.369231,2.211282,2.295092,2.217729,2.251575,2.245128,2.412747,2.309597,2.048498,2.198388,2.192747,2.224982,2.137949,2.184689,2.258022,2.029157,2.187912,2.200000,2.133114,2.139560,2.250769,2.126667,1.149158,2.043663,2.123443,2.131502,2.040440,2.199194
2026-06-01T11:46:38.462,1.220,89,231330,2017233,V,2.457070,2.288645,2.336996,2.419194,2.299927,2.324103,2.383736,2.587619,2.448205,2.523956,2.526374,2.500586,2.466740,2.569084,2.382124,2.216923,2.317656,2.274945,2.337802,2.243516,2.415971,2.366813,2.278974,2.299927,2.208059,2.247546,2.242711,2.429670,2.307179,2.049304,2.195971,2.204029,2.231429,2.139560,2.197582,2.258022,2.024322,2.185494,2.198388,2.126667,2.140366,2.239487,2.124249,1.148352,2.058974,2.126667,2.158095,2.044469,2.200000
2026-06-01T11:46:38.463,1.221,90,231331,2017242,V,2.448205,2.253187,2.338608,2.385348,2.303150,2.324103,2.386960,2.585202,2.448205,2.507033,2.519927,2.528791,2.463516,2.573919,2.382124,2.220952,2.316044,2.278974,2.337802,2.266081,2.415971,2.367619,2.229817,2.294286,2.197582,2.247546,2.243516,2.426447,2.313626,2.046081,2.182271,2.205641,2.219341,2.136337,2.183077,2.256410,2.028352,2.186300,2.193553,2.132308,2.140366,2.264469,2.116190,1.147546,2.058974,2.090403,2.142784,2.046886,2.202418
2026-06-01T11:46:38.463,1.221,91,231332,2017251,V,2.444176,2.276557,2.303956,2.415165,2.299927,2.325714,2.384542,2.585202,2.449011,2.511868,2.518315,2.501392,2.506227,2.575531,2.381319,2.222564,2.320073,2.278168,2.333773,2.265275,2.412747,2.385348,2.213700,2.302344,2.208059,2.249157,2.240293,2.424029,2.308791,2.075092,2.196777,2.206447,2.251575,2.132308,2.187106,2.262051,2.025128,2.185494,2.165348,2.140366,2.138755,2.268498,2.129084,1.150769,2.056557,2.116190,2.131502,2.042857,2.198388
