timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:08:13.197,32.676,3733,379914,3312261,V,2.675458,2.515091,2.422418,2.368425,2.437729,2.489304,2.649670,2.682711,2.529597,2.474798,2.486887,2.537656,2.474798,2.651282,2.725421,2.575531,2.471575,2.544102,2.561831,2.489304,2.667399,2.638388,2.484469,2.417582,2.385348,2.450623,2.402271,2.635165,2.595678,2.393407,2.310403,2.277363,2.354725,2.287839,2.527985,2.649670,2.508645,2.385348,2.393407,2.472381,2.445787,2.588425,2.539267,2.519121,2.527179,2.473187,2.563443,2.507839,2.664982
2026-06-01T12:08:13.206,32.684,3734,379915,3312270,V,2.667399,2.512674,2.411941,2.391795,2.413553,2.485275,2.619048,2.667399,2.525568,2.474798,2.493333,2.538461,2.469963,2.648865,2.705275,2.566667,2.519121,2.521538,2.550550,2.478022,2.664176,2.632747,2.472381,2.418388,2.373260,2.440146,2.410330,2.631135,2.572308,2.390989,2.304762,2.274139,2.331355,2.283809,2.561026,2.602930,2.502198,2.385348,2.420000,2.466740,2.439341,2.586007,2.536850,2.514286,2.533626,2.524762,2.558608,2.524762,2.647253
2026-06-01T12:08:13.215,32.693,3735,379916,3312279,V,2.661758,2.507033,2.410330,2.395018,2.429670,2.486887,2.615018,2.664982,2.520733,2.472381,2.494139,2.525568,2.473187,2.635165,2.697216,2.561831,2.510256,2.532015,2.545714,2.477216,2.657729,2.607765,2.478022,2.415165,2.348278,2.440952,2.405494,2.630330,2.594066,2.382124,2.304762,2.269304,2.341831,2.282198,2.554579,2.640000,2.496557,2.396630,2.422418,2.461905,2.438535,2.579560,2.522344,2.485275,2.523150,2.515898,2.552161,2.520733,2.678681
2026-06-01T12:08:13.225,32.703,3736,379917,3312287,V,2.661758,2.503004,2.408718,2.405494,2.424835,2.473993,2.612601,2.664982,2.529597,2.465934,2.490110,2.494139,2.468352,2.648865,2.701245,2.558608,2.516703,2.532015,2.541685,2.476410,2.655311,2.623077,2.503004,2.451428,2.372454,2.436923,2.402271,2.627912,2.595678,2.376483,2.294286,2.266081,2.361978,2.278974,2.522344,2.640806,2.498168,2.402271,2.414359,2.461099,2.349890,2.578754,2.532015,2.476410,2.515091,2.512674,2.548938,2.551355,2.658535
2026-06-01T12:08:13.232,32.710,3737,379918,3312296,V,2.673040,2.495751,2.407912,2.387766,2.421612,2.471575,2.614213,2.661758,2.518315,2.465934,2.489304,2.524762,2.469157,2.646447,2.704469,2.552967,2.527985,2.526374,2.529597,2.454652,2.654505,2.623883,2.467546,2.396630,2.363590,2.429670,2.403883,2.623883,2.594066,2.374872,2.280586,2.299927,2.331355,2.280586,2.518315,2.636776,2.490110,2.388572,2.411135,2.460293,2.431282,2.568278,2.508645,2.499780,2.515091,2.510256,2.540879,2.494945,2.693993
2026-06-01T12:08:13.241,32.719,3738,379919,3312305,V,2.656923,2.500586,2.401465,2.404689,2.423223,2.466740,2.609377,2.660146,2.527985,2.464322,2.488498,2.520733,2.465934,2.641612,2.696410,2.552161,2.500586,2.530403,2.573113,2.465128,2.648059,2.626300,2.431282,2.407912,2.357949,2.424029,2.393407,2.619853,2.584396,2.381319,2.289450,2.250769,2.333773,2.278168,2.515898,2.631941,2.490916,2.389377,2.411941,2.453040,2.436117,2.576337,2.534432,2.501392,2.511868,2.482857,2.544102,2.512674,2.649670
2026-06-01T12:08:13.250,32.729,3739,379920,3312313,V,2.656923,2.495751,2.392601,2.388572,2.420806,2.470769,2.607765,2.660146,2.523956,2.463516,2.473993,2.527179,2.465934,2.643223,2.677876,2.553773,2.495751,2.526374,2.533626,2.463516,2.651282,2.619853,2.469963,2.415165,2.390183,2.424029,2.396630,2.621465,2.586813,2.384542,2.295092,2.261245,2.331355,2.284615,2.515091,2.640000,2.494139,2.387766,2.409524,2.453846,2.426447,2.577949,2.530403,2.499780,2.513480,2.501392,2.540073,2.504615,2.650476
2026-06-01T12:08:13.258,32.737,3740,379921,3312322,V,2.657729,2.527179,2.405494,2.386154,2.423223,2.473187,2.614213,2.660146,2.517509,2.461905,2.483663,2.520733,2.463516,2.648865,2.698022,2.556190,2.501392,2.525568,2.532820,2.480439,2.652894,2.626300,2.468352,2.405494,2.366813,2.420000,2.403077,2.626300,2.582784,2.379707,2.299927,2.264469,2.332161,2.281392,2.521538,2.636776,2.493333,2.390989,2.417582,2.458681,2.438535,2.567472,2.527179,2.500586,2.513480,2.507839,2.546520,2.507839,2.659341
2026-06-01T12:08:13.267,32.745,3741,379922,3312331,V,2.652088,2.503004,2.408718,2.398242,2.423223,2.478828,2.618242,2.664982,2.514286,2.462711,2.478022,2.520733,2.464322,2.649670,2.677070,2.557802,2.497363,2.526374,2.534432,2.448205,2.679487,2.619853,2.469963,2.374872,2.359560,2.387766,2.399853,2.627912,2.633553,2.380513,2.298315,2.264469,2.333773,2.281392,2.527179,2.633553,2.496557,2.394212,2.414359,2.455458,2.435311,2.630330,2.532820,2.502198,2.515091,2.502198,2.544102,2.521538,2.648865
2026-06-01T12:08:13.279,32.758,3742,379923,3312340,V,2.664982,2.507033,2.410330,2.391795,2.426447,2.479634,2.617436,2.661758,2.519927,2.465934,2.482051,2.513480,2.472381,2.679487,2.692381,2.556190,2.504615,2.526374,2.548938,2.459487,2.656923,2.615824,2.469963,2.409524,2.366007,2.444176,2.399048,2.629524,2.587619,2.382124,2.303150,2.264469,2.336996,2.305568,2.504615,2.635971,2.494139,2.374872,2.414359,2.456264,2.454652,2.575531,2.531209,2.499780,2.518315,2.517509,2.537656,2.515091,2.673846
2026-06-01T12:08:13.285,32.763,3743,379924,3312348,V,2.636776,2.499780,2.435311,2.387766,2.425641,2.486887,2.590037,2.662564,2.519927,2.468352,2.487692,2.493333,2.467546,2.640806,2.694798,2.554579,2.494139,2.527179,2.538461,2.445787,2.661758,2.617436,2.481245,2.411135,2.361172,2.430476,2.403883,2.626300,2.608571,2.379707,2.300733,2.265275,2.324103,2.283004,2.524762,2.597289,2.496557,2.391795,2.413553,2.455458,2.432894,2.594066,2.534432,2.494139,2.497363,2.513480,2.548938,2.531209,2.662564
2026-06-01T12:08:13.293,32.772,3744,379925,3312357,V,2.652088,2.501392,2.411941,2.394212,2.425641,2.412747,2.620659,2.664176,2.511062,2.468352,2.473993,2.523956,2.490110,2.648865,2.698828,2.558608,2.507033,2.530403,2.546520,2.466740,2.653700,2.622271,2.478022,2.407106,2.361172,2.430476,2.403883,2.619853,2.586813,2.380513,2.287839,2.261245,2.338608,2.268498,2.517509,2.638388,2.490110,2.386960,2.414359,2.457875,2.446593,2.583590,2.532820,2.501392,2.520733,2.511062,2.544908,2.516703,2.656923
2026-06-01T12:08:13.306,32.784,3745,379926,3312366,V,2.661758,2.490916,2.411135,2.390183,2.422418,2.461905,2.626300,2.661758,2.507839,2.465128,2.510256,2.522344,2.465128,2.644029,2.699634,2.557802,2.505421,2.550550,2.576337,2.467546,2.652894,2.622271,2.473993,2.403883,2.362784,2.428059,2.403077,2.618242,2.587619,2.382930,2.295092,2.266081,2.328132,2.283004,2.527179,2.643223,2.492527,2.388572,2.437729,2.495751,2.436923,2.579560,2.532015,2.502198,2.515898,2.507839,2.544102,2.515091,2.664982
2026-06-01T12:08:13.313,32.791,3746,379927,3312374,V,2.664176,2.503004,2.409524,2.390989,2.423223,2.474798,2.610989,2.660146,2.534432,2.467546,2.486887,2.520733,2.511062,2.640000,2.694798,2.554579,2.466740,2.501392,2.537656,2.467546,2.650476,2.623077,2.444176,2.405494,2.363590,2.435311,2.400659,2.618242,2.591648,2.383736,2.295897,2.262051,2.366813,2.280586,2.515898,2.632747,2.494945,2.390989,2.411135,2.455458,2.432088,2.573919,2.535238,2.500586,2.515898,2.505421,2.552967,2.522344,2.655311
2026-06-01T12:08:13.320,32.798,3747,379928,3312383,V,2.704469,2.499780,2.407912,2.362784,2.424029,2.471575,2.609377,2.660146,2.516703,2.479634,2.467546,2.520733,2.465934,2.641612,2.695604,2.552967,2.552161,2.527179,2.537656,2.467546,2.655311,2.625494,2.459487,2.408718,2.316044,2.422418,2.406300,2.619853,2.587619,2.395824,2.290256,2.261245,2.334579,2.282198,2.516703,2.648059,2.492527,2.386154,2.412747,2.449011,2.415971,2.610183,2.571502,2.503809,2.515091,2.523956,2.544102,2.510256,2.652894
2026-06-01T12:08:13.332,32.810,3748,379929,3312392,V,2.669011,2.498168,2.410330,2.390183,2.436923,2.515091,2.615018,2.662564,2.517509,2.462711,2.482857,2.520733,2.473187,2.639194,2.700439,2.554579,2.503809,2.536044,2.536044,2.464322,2.690769,2.626300,2.465128,2.408718,2.360366,2.428059,2.400659,2.614213,2.587619,2.375678,2.295897,2.258022,2.333773,2.245934,2.530403,2.642417,2.489304,2.382124,2.411135,2.452235,2.435311,2.571502,2.541685,2.508645,2.497363,2.510256,2.544908,2.513480,2.652088
2026-06-01T12:08:13.338,32.816,3749,379930,3312401,V,2.661758,2.510256,2.410330,2.390183,2.425641,2.453846,2.602930,2.657729,2.510256,2.465128,2.476410,2.510256,2.462711,2.638388,2.689157,2.556190,2.500586,2.523150,2.535238,2.461099,2.657729,2.623883,2.463516,2.407106,2.368425,2.447399,2.394212,2.616630,2.592454,2.374066,2.288645,2.241099,2.360366,2.276557,2.513480,2.623883,2.487692,2.381319,2.401465,2.453846,2.432894,2.571502,2.527985,2.460293,2.514286,2.509450,2.546520,2.511062,2.648865
2026-06-01T12:08:13.346,32.824,3750,379931,3312409,V,2.653700,2.498168,2.409524,2.353113,2.420806,2.453846,2.591648,2.659341,2.512674,2.458681,2.473187,2.509450,2.487692,2.626300,2.693187,2.553773,2.500586,2.521538,2.531209,2.465934,2.648059,2.625494,2.463516,2.386154,2.357143,2.422418,2.395824,2.618242,2.589231,2.371648,2.295897,2.252381,2.328938,2.278974,2.513480,2.627912,2.465934,2.382930,2.399048,2.444982,2.428059,2.567472,2.578754,2.506227,2.515091,2.498974,2.539267,2.510256,2.644835
2026-06-01T12:08:13.354,32.833,3751,379932,3312418,V,2.652088,2.490916,2.404689,2.395824,2.421612,2.465934,2.631941,2.654505,2.496557,2.458681,2.474798,2.515898,2.461905,2.630330,2.708498,2.552161,2.496557,2.537656,2.531209,2.462711,2.666593,2.618242,2.457875,2.395018,2.357143,2.415165,2.446593,2.610183,2.590842,2.372454,2.287033,2.237070,2.334579,2.276557,2.512674,2.639194,2.487692,2.382930,2.408718,2.443370,2.426447,2.568278,2.535238,2.502198,2.559414,2.503809,2.538461,2.505421,2.631941
2026-06-01T12:08:13.363,32.841,3752,379933,3312427,V,2.664176,2.504615,2.442564,2.386154,2.421612,2.468352,2.597289,2.659341,2.513480,2.469963,2.505421,2.513480,2.448205,2.638388,2.690769,2.550550,2.499780,2.519927,2.558608,2.463516,2.652088,2.618242,2.462711,2.440952,2.354725,2.420806,2.393407,2.656923,2.591648,2.371648,2.291062,2.256410,2.326520,2.275751,2.511868,2.652088,2.488498,2.384542,2.405494,2.446593,2.430476,2.567472,2.532015,2.540073,2.514286,2.509450,2.540879,2.507033,2.643223
2026-06-01T12:08:13.372,32.850,3753,379934,3312435,V,2.656923,2.483663,2.401465,2.378095,2.419194,2.467546,2.599707,2.658535,2.517509,2.461099,2.473993,2.508645,2.455458,2.640000,2.686740,2.546520,2.486081,2.517509,2.524762,2.452235,2.644835,2.618242,2.457070,2.405494,2.345055,2.411135,2.391795,2.612601,2.553773,2.367619,2.287033,2.262051,2.350696,2.315238,2.507839,2.634359,2.494945,2.384542,2.403883,2.446593,2.426447,2.568278,2.532820,2.503004,2.514286,2.507033,2.542491,2.509450,2.632747
2026-06-01T12:08:13.380,32.859,3754,379935,3312444,V,2.650476,2.501392,2.403077,2.390989,2.422418,2.473187,2.606154,2.659341,2.508645,2.457875,2.469963,2.519121,2.461905,2.622271,2.697216,2.536850,2.502198,2.523150,2.538461,2.463516,2.644835,2.615018,2.468352,2.406300,2.366813,2.430476,2.401465,2.614213,2.553773,2.374872,2.293480,2.259634,2.333773,2.285421,2.485275,2.639194,2.496557,2.394212,2.420806,2.459487,2.431282,2.611795,2.541685,2.512674,2.519121,2.534432,2.555385,2.525568,2.653700
2026-06-01T12:08:13.390,32.868,3755,379936,3312453,V,2.673040,2.509450,2.399048,2.390183,2.428864,2.453846,2.612601,2.671428,2.531209,2.473993,2.494945,2.532015,2.468352,2.648865,2.710916,2.566667,2.517509,2.541685,2.554579,2.486081,2.670623,2.631135,2.488498,2.420000,2.382124,2.453846,2.413553,2.635971,2.601319,2.391795,2.303150,2.266081,2.309597,2.287839,2.515898,2.653700,2.541685,2.415165,2.444982,2.500586,2.448205,2.581172,2.558608,2.522344,2.527179,2.532015,2.565055,2.525568,2.631941
2026-06-01T12:08:13.398,32.876,3756,379937,3312462,V,2.675458,2.515898,2.417582,2.403883,2.436117,2.489304,2.616630,2.684322,2.537656,2.490916,2.526374,2.541685,2.488498,2.658535,2.718974,2.586813,2.524762,2.552967,2.570696,2.498974,2.670623,2.651282,2.498168,2.424029,2.383736,2.446593,2.416776,2.632747,2.611795,2.398242,2.320073,2.277363,2.358755,2.294286,2.532820,2.660952,2.524762,2.432894,2.444982,2.488498,2.446593,2.573113,2.578754,2.533626,2.540073,2.540073,2.581978,2.540879,2.673846
2026-06-01T12:08:13.407,32.885,3757,379938,3312470,V,2.682711,2.522344,2.424835,2.411941,2.438535,2.493333,2.630330,2.689157,2.544908,2.490916,2.499780,2.540879,2.486887,2.652088,2.706886,2.586007,2.535238,2.556996,2.574725,2.496557,2.669011,2.650476,2.485275,2.428059,2.382930,2.455458,2.419194,2.635971,2.613407,2.400659,2.303956,2.281392,2.360366,2.287033,2.518315,2.710916,2.538461,2.420806,2.444176,2.493333,2.424029,2.590842,2.587619,2.517509,2.558608,2.552967,2.590842,2.553773,2.687546
2026-06-01T12:08:13.415,32.893,3758,379939,3312479,V,2.693993,2.523150,2.456264,2.390989,2.439341,2.547326,2.622271,2.686740,2.531209,2.490110,2.504615,2.536044,2.486081,2.658535,2.724615,2.581172,2.530403,2.569084,2.565861,2.494139,2.645641,2.644835,2.490110,2.419194,2.378095,2.440146,2.411941,2.629524,2.608571,2.385348,2.307985,2.273333,2.346667,2.306374,2.522344,2.666593,2.516703,2.415971,2.399048,2.486887,2.444982,2.590037,2.563443,2.528791,2.541685,2.529597,2.566667,2.550550,2.670623
2026-06-01T12:08:13.424,32.902,3759,379940,3312488,V,2.671428,2.498974,2.408718,2.396630,2.429670,2.458681,2.606154,2.681905,2.532820,2.474798,2.494139,2.524762,2.477216,2.629524,2.710916,2.568278,2.515091,2.527179,2.548938,2.424029,2.660952,2.635165,2.463516,2.409524,2.366007,2.426447,2.422418,2.614213,2.587619,2.377289,2.291868,2.258828,2.333773,2.274139,2.516703,2.645641,2.490916,2.396630,2.407106,2.458681,2.429670,2.573919,2.552161,2.473187,2.509450,2.487692,2.547326,2.507839,2.655311
2026-06-01T12:08:13.433,32.911,3760,379941,3312496,V,2.665787,2.490916,2.395018,2.383736,2.418388,2.465128,2.596483,2.676264,2.518315,2.475604,2.487692,2.524762,2.488498,2.640000,2.766520,2.552967,2.504615,2.527985,2.496557,2.465128,2.656923,2.643223,2.454652,2.435311,2.353919,2.411941,2.391795,2.624689,2.590037,2.365201,2.283004,2.248352,2.323297,2.268498,2.514286,2.648865,2.490110,2.365201,2.411135,2.416776,2.434505,2.574725,2.547326,2.503809,2.510256,2.511062,2.544908,2.522344,2.646447
2026-06-01T12:08:13.445,32.923,3761,379942,3312505,V,2.644835,2.490110,2.393407,2.382930,2.417582,2.470769,2.602930,2.697216,2.522344,2.469157,2.484469,2.524762,2.482051,2.652894,2.702857,2.551355,2.512674,2.515898,2.533626,2.478022,2.656923,2.631135,2.450623,2.424029,2.350696,2.420000,2.398242,2.617436,2.586007,2.361978,2.282198,2.245934,2.329744,2.270110,2.510256,2.641612,2.490916,2.383736,2.410330,2.459487,2.424835,2.571502,2.551355,2.502198,2.503809,2.536850,2.544908,2.508645,2.649670
2026-06-01T12:08:13.450,32.928,3762,379943,3312514,V,2.659341,2.486081,2.393407,2.385348,2.410330,2.464322,2.602930,2.672234,2.511868,2.465934,2.482051,2.523150,2.472381,2.643223,2.690769,2.544102,2.495751,2.514286,2.529597,2.445787,2.647253,2.631135,2.453846,2.391795,2.348278,2.407912,2.373260,2.611795,2.582784,2.358755,2.276557,2.241099,2.326520,2.272527,2.488498,2.638388,2.484469,2.376483,2.407106,2.442564,2.423223,2.566667,2.548938,2.494945,2.503809,2.480439,2.534432,2.500586,2.669817
2026-06-01T12:08:13.460,32.939,3763,379944,3312523,V,2.657729,2.489304,2.382124,2.382124,2.404689,2.450623,2.577143,2.667399,2.518315,2.457070,2.472381,2.519121,2.463516,2.661758,2.693993,2.536850,2.507839,2.505421,2.523150,2.449817,2.632747,2.615018,2.447399,2.385348,2.336190,2.411135,2.384542,2.606960,2.578754,2.322491,2.271722,2.229817,2.311209,2.260440,2.502198,2.626300,2.472381,2.367619,2.386960,2.437729,2.407912,2.555385,2.587619,2.489304,2.501392,2.485275,2.522344,2.490110,2.639194
2026-06-01T12:08:13.471,32.949,3764,379945,3312531,V,2.657729,2.478022,2.387766,2.370037,2.401465,2.454652,2.593260,2.662564,2.528791,2.465934,2.466740,2.496557,2.457070,2.633553,2.692381,2.531209,2.449011,2.503809,2.515091,2.451428,2.630330,2.617436,2.443370,2.382124,2.333773,2.409524,2.381319,2.602930,2.578754,2.358755,2.269304,2.233040,2.310403,2.258828,2.499780,2.631135,2.470769,2.371648,2.393407,2.425641,2.403883,2.562637,2.552967,2.494139,2.519121,2.491722,2.528791,2.494139,2.634359
2026-06-01T12:08:13.479,32.957,3765,379946,3312540,V,2.645641,2.486887,2.407912,2.370842,2.403077,2.407912,2.592454,2.664982,2.513480,2.461099,2.478022,2.513480,2.438535,2.635165,2.698828,2.532015,2.486081,2.508645,2.517509,2.449817,2.641612,2.612601,2.449011,2.385348,2.331355,2.399853,2.377289,2.604542,2.582784,2.352308,2.275751,2.231429,2.320879,2.259634,2.511062,2.633553,2.472381,2.362784,2.387766,2.435311,2.428864,2.565055,2.504615,2.491722,2.501392,2.488498,2.527179,2.494945,2.643223
2026-06-01T12:08:13.486,32.964,3766,379947,3312549,V,2.648865,2.470769,2.390183,2.374066,2.399853,2.449011,2.598095,2.669011,2.503809,2.478022,2.471575,2.508645,2.457875,2.628718,2.700439,2.542491,2.486081,2.502198,2.510256,2.443370,2.636776,2.613407,2.444176,2.384542,2.332967,2.399048,2.373260,2.527985,2.579560,2.345055,2.268498,2.224176,2.302344,2.262051,2.499780,2.627106,2.465128,2.386154,2.378095,2.423223,2.402271,2.561831,2.542491,2.470769,2.496557,2.482051,2.519927,2.485275,2.638388
2026-06-01T12:08:13.494,32.972,3767,379948,3312557,V,2.648059,2.469157,2.376483,2.354725,2.394212,2.454652,2.586007,2.663370,2.508645,2.455458,2.480439,2.511868,2.453846,2.633553,2.687546,2.527179,2.473993,2.499780,2.493333,2.464322,2.635971,2.611795,2.440952,2.379707,2.323297,2.386154,2.372454,2.603736,2.569890,2.349890,2.260440,2.226593,2.312820,2.246740,2.500586,2.632747,2.468352,2.358755,2.382124,2.424835,2.399048,2.569890,2.538461,2.486887,2.490110,2.476410,2.518315,2.482051,2.640806
2026-06-01T12:08:13.510,32.988,3768,379949,3312566,V,2.644835,2.465934,2.381319,2.361172,2.392601,2.444982,2.593260,2.662564,2.510256,2.453846,2.466740,2.507033,2.454652,2.636776,2.684322,2.523956,2.473187,2.495751,2.504615,2.432088,2.634359,2.607765,2.454652,2.371648,2.323297,2.395018,2.371648,2.605348,2.577143,2.341026,2.260440,2.226593,2.300733,2.250769,2.501392,2.629524,2.466740,2.376483,2.378901,2.424029,2.393407,2.606154,2.524762,2.489304,2.513480,2.473993,2.516703,2.491722,2.640000
2026-06-01T12:08:13.512,32.990,3769,379950,3312575,V,2.647253,2.474798,2.378901,2.357949,2.390183,2.444176,2.592454,2.661758,2.504615,2.445787,2.466740,2.507033,2.454652,2.636776,2.677070,2.526374,2.465934,2.494139,2.501392,2.436923,2.638388,2.586813,2.436923,2.374872,2.322491,2.390183,2.370037,2.600513,2.585202,2.340220,2.260440,2.230623,2.290256,2.251575,2.499780,2.628718,2.463516,2.356337,2.376483,2.423223,2.402271,2.563443,2.551355,2.487692,2.491722,2.478022,2.512674,2.482051,2.617436
2026-06-01T12:08:13.521,32.999,3770,379951,3312584,V,2.643223,2.461099,2.373260,2.366813,2.392601,2.434505,2.596483,2.664982,2.512674,2.452235,2.470769,2.501392,2.462711,2.648059,2.684322,2.518315,2.466740,2.495751,2.500586,2.507033,2.670623,2.597289,2.433700,2.377289,2.323297,2.391795,2.370037,2.634359,2.571502,2.339414,2.258022,2.220146,2.298315,2.249963,2.497363,2.645641,2.469157,2.357949,2.374066,2.420000,2.398242,2.565055,2.540073,2.472381,2.505421,2.487692,2.509450,2.473993,2.635165
2026-06-01T12:08:13.529,33.007,3771,379952,3312592,V,2.673846,2.461905,2.370842,2.359560,2.391795,2.443370,2.590037,2.660952,2.503809,2.453040,2.463516,2.507839,2.477216,2.634359,2.680293,2.524762,2.468352,2.460293,2.498974,2.431282,2.636776,2.606154,2.433700,2.372454,2.322491,2.385348,2.356337,2.600513,2.571502,2.341831,2.258828,2.216117,2.274139,2.250769,2.497363,2.625494,2.458681,2.353113,2.372454,2.418388,2.396630,2.554579,2.531209,2.481245,2.500586,2.473993,2.511062,2.489304,2.657729
2026-06-01T12:08:13.537,33.016,3772,379953,3312601,V,2.641612,2.461905,2.367619,2.358755,2.389377,2.441758,2.590842,2.656923,2.542491,2.449011,2.461905,2.469963,2.450623,2.631941,2.677070,2.529597,2.466740,2.490110,2.495751,2.432894,2.623883,2.609377,2.442564,2.375678,2.316044,2.386154,2.339414,2.600513,2.570696,2.339414,2.259634,2.218535,2.293480,2.280586,2.498168,2.616630,2.461099,2.353113,2.377289,2.415971,2.396630,2.555385,2.529597,2.478828,2.483663,2.428059,2.511062,2.483663,2.635165
2026-06-01T12:08:13.546,33.024,3773,379954,3312610,V,2.675458,2.461905,2.373260,2.355531,2.383736,2.458681,2.585202,2.657729,2.502198,2.452235,2.482051,2.502198,2.453040,2.635971,2.681905,2.523150,2.459487,2.479634,2.493333,2.433700,2.618242,2.613407,2.434505,2.372454,2.320073,2.385348,2.359560,2.600513,2.572308,2.332161,2.256410,2.220146,2.274139,2.243516,2.492527,2.625494,2.461099,2.347472,2.374066,2.414359,2.396630,2.558608,2.535238,2.457070,2.442564,2.468352,2.508645,2.472381,2.659341
2026-06-01T12:08:13.555,33.033,3774,379955,3312619,V,2.642417,2.465128,2.402271,2.345861,2.390183,2.442564,2.589231,2.655311,2.492527,2.449817,2.480439,2.500586,2.452235,2.632747,2.688352,2.524762,2.463516,2.490916,2.490110,2.436117,2.632747,2.600513,2.420000,2.370842,2.316044,2.370842,2.365201,2.598095,2.576337,2.336190,2.236264,2.212088,2.295897,2.247546,2.498168,2.629524,2.454652,2.357949,2.375678,2.440952,2.376483,2.550550,2.532015,2.460293,2.492527,2.482051,2.522344,2.475604,2.614213
2026-06-01T12:08:13.564,33.042,3775,379956,3312627,V,2.642417,2.461099,2.373260,2.369231,2.387766,2.439341,2.585202,2.670623,2.512674,2.448205,2.462711,2.501392,2.452235,2.630330,2.678681,2.523956,2.485275,2.488498,2.494945,2.434505,2.630330,2.613407,2.432894,2.372454,2.313626,2.379707,2.364396,2.598095,2.574725,2.342637,2.257216,2.220146,2.282198,2.249963,2.493333,2.624689,2.465934,2.353919,2.373260,2.386154,2.395824,2.538461,2.527179,2.482051,2.483663,2.473187,2.510256,2.508645,2.635971
2026-06-01T12:08:13.572,33.050,3776,379957,3312636,V,2.640000,2.460293,2.359560,2.361978,2.387766,2.439341,2.561831,2.657729,2.501392,2.455458,2.452235,2.505421,2.450623,2.628718,2.679487,2.521538,2.468352,2.486887,2.494139,2.415165,2.629524,2.602124,2.436923,2.370842,2.316850,2.384542,2.366007,2.594872,2.556996,2.334579,2.246740,2.219341,2.290256,2.249963,2.447399,2.631135,2.464322,2.353113,2.374066,2.399048,2.384542,2.552967,2.537656,2.491722,2.487692,2.464322,2.508645,2.503004,2.635165
2026-06-01T12:08:13.581,33.059,3777,379958,3312645,V,2.653700,2.457875,2.374872,2.341026,2.388572,2.447399,2.584396,2.656117,2.503004,2.447399,2.461905,2.498974,2.447399,2.614213,2.676264,2.561026,2.462711,2.464322,2.494945,2.453846,2.631135,2.598901,2.426447,2.349890,2.312820,2.382124,2.362784,2.606960,2.570696,2.335385,2.253187,2.217729,2.294286,2.243516,2.482051,2.631135,2.458681,2.349890,2.394212,2.413553,2.392601,2.565055,2.533626,2.477216,2.484469,2.471575,2.507839,2.473187,2.633553
2026-06-01T12:08:13.591,33.069,3778,379959,3312653,V,2.633553,2.461905,2.345861,2.357949,2.389377,2.463516,2.587619,2.659341,2.483663,2.448205,2.464322,2.511868,2.451428,2.625494,2.679487,2.519121,2.465934,2.481245,2.494139,2.429670,2.629524,2.602124,2.428059,2.367619,2.315238,2.383736,2.368425,2.604542,2.572308,2.334579,2.253187,2.218535,2.291062,2.246740,2.478022,2.624689,2.452235,2.348278,2.370842,2.395824,2.391795,2.548132,2.539267,2.478828,2.487692,2.465934,2.503809,2.455458,2.631135
2026-06-01T12:08:13.598,33.077,3779,379960,3312662,V,2.642417,2.458681,2.371648,2.380513,2.388572,2.437729,2.590842,2.663370,2.501392,2.449011,2.458681,2.504615,2.449011,2.625494,2.689157,2.519927,2.463516,2.516703,2.492527,2.424835,2.636776,2.606960,2.432894,2.369231,2.314432,2.378901,2.361172,2.593260,2.572308,2.333773,2.256410,2.203223,2.290256,2.244322,2.483663,2.623077,2.410330,2.362784,2.394212,2.428864,2.386154,2.536850,2.534432,2.514286,2.475604,2.469963,2.511062,2.462711,2.634359
2026-06-01T12:08:13.607,33.085,3780,379961,3312671,V,2.641612,2.454652,2.369231,2.357143,2.390989,2.437729,2.580366,2.656117,2.484469,2.442564,2.457875,2.497363,2.448205,2.626300,2.677876,2.518315,2.465128,2.482857,2.488498,2.434505,2.626300,2.586813,2.428864,2.367619,2.311209,2.382124,2.432894,2.592454,2.566667,2.337802,2.254798,2.220146,2.298315,2.240293,2.464322,2.622271,2.457070,2.338608,2.368425,2.415971,2.394212,2.542491,2.535238,2.481245,2.517509,2.479634,2.515898,2.474798,2.640806
2026-06-01T12:08:13.620,33.098,3781,379962,3312680,V,2.641612,2.486887,2.338608,2.327326,2.399048,2.463516,2.585202,2.656923,2.500586,2.444176,2.460293,2.499780,2.449011,2.625494,2.683517,2.519121,2.459487,2.484469,2.496557,2.433700,2.627912,2.606960,2.428059,2.379707,2.312015,2.384542,2.362784,2.587619,2.543297,2.333773,2.238681,2.212088,2.290256,2.246740,2.521538,2.612601,2.453040,2.342637,2.370037,2.422418,2.393407,2.544908,2.530403,2.478828,2.488498,2.468352,2.512674,2.478828,2.627106
