timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:33:07.859,1.841,196,551399,4806865,V,2.677070,2.577143,2.532820,2.544908,2.594872,2.565055,2.729450,2.490916,2.411135,2.473993,2.540073,2.535238,2.557802,2.682711,2.646447,2.530403,2.545714,2.631135,2.618242,2.569890,2.695604,2.705275,2.547326,2.534432,2.559414,2.451428,2.541685,2.645641,2.657729,2.508645,2.573113,2.643223,2.592454,2.571502,2.658535,2.586813,2.419194,2.399048,2.515091,2.432088,2.490110,2.640000,2.748791,2.632747,2.664176,2.706886,2.683517,2.643223,2.756044
2026-06-01T12:33:07.862,1.844,197,551400,4806874,V,2.685934,2.575531,2.531209,2.546520,2.597289,2.581172,2.721392,2.489304,2.411941,2.472381,2.527179,2.540073,2.527179,2.685128,2.698022,2.527985,2.544908,2.633553,2.621465,2.590037,2.698828,2.678681,2.543297,2.532820,2.558608,2.454652,2.541685,2.675458,2.667399,2.509450,2.556190,2.598901,2.588425,2.572308,2.644029,2.562637,2.423223,2.397436,2.514286,2.436923,2.490916,2.633553,2.741539,2.647253,2.668205,2.710916,2.683517,2.642417,2.760073
2026-06-01T12:33:07.873,1.855,198,551401,4806883,V,2.684322,2.576337,2.527179,2.552161,2.595678,2.582784,2.725421,2.490110,2.416776,2.473993,2.540879,2.539267,2.552967,2.687546,2.694798,2.527985,2.544102,2.631941,2.623077,2.573919,2.697216,2.681905,2.540879,2.532015,2.559414,2.453846,2.565055,2.652894,2.664176,2.510256,2.560220,2.648059,2.587619,2.571502,2.650476,2.566667,2.424835,2.384542,2.523956,2.428864,2.503809,2.633553,2.742344,2.646447,2.671428,2.702051,2.682711,2.648059,2.749597
2026-06-01T12:33:07.882,1.864,199,551402,4806892,V,2.714139,2.578754,2.522344,2.546520,2.601319,2.583590,2.726227,2.490916,2.414359,2.473993,2.540073,2.539267,2.553773,2.684322,2.698022,2.526374,2.520733,2.632747,2.624689,2.573919,2.710916,2.677070,2.548132,2.514286,2.556190,2.448205,2.536850,2.652894,2.662564,2.511062,2.557802,2.597289,2.587619,2.567472,2.647253,2.573919,2.425641,2.397436,2.511062,2.392601,2.489304,2.633553,2.788278,2.651282,2.669817,2.704469,2.684322,2.637582,2.743956
2026-06-01T12:33:07.888,1.870,200,551403,4806900,V,2.682711,2.577143,2.534432,2.549744,2.600513,2.587619,2.729450,2.490916,2.415971,2.469963,2.563443,2.540073,2.553773,2.677070,2.698828,2.515898,2.548938,2.633553,2.624689,2.575531,2.700439,2.669011,2.552967,2.534432,2.559414,2.473187,2.543297,2.649670,2.660952,2.496557,2.556190,2.606154,2.593260,2.568278,2.676264,2.569890,2.407106,2.427253,2.514286,2.428059,2.487692,2.632747,2.744762,2.648059,2.668205,2.711722,2.689157,2.643223,2.752820
2026-06-01T12:33:07.896,1.879,201,551404,4806909,V,2.682711,2.578754,2.559414,2.547326,2.597289,2.584396,2.724615,2.509450,2.415971,2.471575,2.533626,2.540073,2.557802,2.678681,2.694798,2.532015,2.547326,2.630330,2.622271,2.575531,2.702857,2.673846,2.545714,2.533626,2.561831,2.455458,2.537656,2.644029,2.656117,2.508645,2.554579,2.604542,2.586813,2.569084,2.672234,2.568278,2.425641,2.399853,2.514286,2.447399,2.490110,2.658535,2.743956,2.640000,2.660146,2.710110,2.681905,2.646447,2.757656
2026-06-01T12:33:07.906,1.888,202,551405,4806918,V,2.684322,2.577949,2.532820,2.548132,2.592454,2.586813,2.723809,2.486887,2.415971,2.471575,2.547326,2.533626,2.556190,2.687546,2.688352,2.523956,2.546520,2.628718,2.621465,2.573919,2.687546,2.669011,2.547326,2.533626,2.565055,2.451428,2.536850,2.650476,2.646447,2.509450,2.555385,2.580366,2.592454,2.569890,2.653700,2.565055,2.424029,2.396630,2.520733,2.429670,2.490110,2.634359,2.747985,2.647253,2.669817,2.709304,2.682711,2.632747,2.755238
2026-06-01T12:33:07.914,1.896,203,551406,4806926,V,2.689963,2.577143,2.532820,2.545714,2.598901,2.583590,2.723004,2.487692,2.412747,2.469157,2.540073,2.532015,2.541685,2.686740,2.696410,2.528791,2.550550,2.631135,2.620659,2.573113,2.694798,2.656117,2.545714,2.534432,2.559414,2.449817,2.537656,2.677876,2.660146,2.486887,2.553773,2.599707,2.588425,2.570696,2.658535,2.590037,2.427253,2.401465,2.514286,2.430476,2.491722,2.635165,2.749597,2.648059,2.669817,2.710110,2.702051,2.644835,2.756850
2026-06-01T12:33:07.923,1.905,204,551407,4806935,V,2.683517,2.579560,2.545714,2.565861,2.599707,2.583590,2.728645,2.491722,2.417582,2.498974,2.540073,2.539267,2.563443,2.681099,2.695604,2.526374,2.544908,2.632747,2.624689,2.575531,2.692381,2.678681,2.523150,2.532820,2.571502,2.453846,2.541685,2.652088,2.659341,2.509450,2.554579,2.598901,2.588425,2.570696,2.658535,2.564249,2.421612,2.396630,2.486887,2.428864,2.490916,2.615018,2.743956,2.657729,2.669011,2.710110,2.683517,2.645641,2.747985
2026-06-01T12:33:07.934,1.916,205,551408,4806944,V,2.651282,2.576337,2.527985,2.547326,2.596483,2.569084,2.725421,2.489304,2.414359,2.471575,2.535238,2.540879,2.556190,2.689963,2.695604,2.527179,2.546520,2.607765,2.630330,2.573919,2.705275,2.674652,2.541685,2.537656,2.564249,2.451428,2.537656,2.645641,2.658535,2.503809,2.556190,2.601319,2.596483,2.551355,2.652894,2.571502,2.425641,2.400659,2.515898,2.432894,2.490916,2.623883,2.743150,2.649670,2.661758,2.701245,2.684322,2.644029,2.757656
2026-06-01T12:33:07.943,1.925,206,551409,4806953,V,2.685128,2.577143,2.532015,2.548938,2.597289,2.581978,2.729450,2.489304,2.416776,2.498168,2.555385,2.537656,2.527179,2.682711,2.700439,2.534432,2.529597,2.638388,2.619048,2.574725,2.703663,2.698022,2.533626,2.534432,2.552967,2.463516,2.536850,2.647253,2.656923,2.510256,2.522344,2.595678,2.565861,2.559414,2.660952,2.567472,2.424029,2.400659,2.515091,2.415971,2.489304,2.627912,2.740733,2.655311,2.672234,2.731868,2.690769,2.644835,2.754432
2026-06-01T12:33:07.950,1.932,207,551410,4806961,V,2.691575,2.577143,2.534432,2.543297,2.596483,2.581172,2.734286,2.487692,2.415165,2.473187,2.541685,2.539267,2.558608,2.685128,2.693187,2.526374,2.543297,2.654505,2.619853,2.579560,2.697216,2.677876,2.549744,2.533626,2.485275,2.450623,2.533626,2.649670,2.658535,2.503004,2.559414,2.596483,2.583590,2.569890,2.658535,2.573113,2.424029,2.398242,2.513480,2.433700,2.481245,2.630330,2.743150,2.650476,2.669011,2.707692,2.683517,2.648865,2.756044
2026-06-01T12:33:07.960,1.942,208,551411,4806970,V,2.682711,2.578754,2.522344,2.547326,2.598095,2.588425,2.728645,2.536850,2.404689,2.472381,2.540879,2.540879,2.556190,2.682711,2.693993,2.525568,2.544102,2.631941,2.620659,2.572308,2.698828,2.677876,2.543297,2.533626,2.561026,2.450623,2.556996,2.648865,2.650476,2.507033,2.555385,2.578754,2.582784,2.590037,2.656117,2.569890,2.420806,2.396630,2.529597,2.429670,2.496557,2.632747,2.737509,2.648865,2.670623,2.706886,2.685128,2.648059,2.758461
2026-06-01T12:33:07.966,1.948,209,551412,4806979,V,2.682711,2.577949,2.535238,2.546520,2.597289,2.581172,2.710916,2.487692,2.416776,2.472381,2.540073,2.538461,2.551355,2.683517,2.658535,2.526374,2.545714,2.644835,2.614213,2.579560,2.694798,2.673040,2.546520,2.536044,2.558608,2.451428,2.538461,2.644029,2.658535,2.511062,2.554579,2.600513,2.562637,2.570696,2.665787,2.574725,2.425641,2.395824,2.514286,2.431282,2.490916,2.628718,2.737509,2.649670,2.670623,2.700439,2.686740,2.645641,2.755238
2026-06-01T12:33:07.976,1.958,210,551413,4806987,V,2.682711,2.573919,2.532015,2.548938,2.599707,2.584396,2.725421,2.489304,2.424029,2.472381,2.539267,2.550550,2.556190,2.682711,2.693187,2.530403,2.538461,2.632747,2.622271,2.579560,2.692381,2.679487,2.540879,2.534432,2.558608,2.452235,2.536850,2.648059,2.665787,2.511868,2.557802,2.600513,2.569084,2.568278,2.657729,2.563443,2.421612,2.393407,2.512674,2.424835,2.489304,2.640000,2.739927,2.642417,2.669817,2.710916,2.687546,2.645641,2.728645
2026-06-01T12:33:07.984,1.966,211,551414,4806996,V,2.687546,2.578754,2.532820,2.548938,2.601319,2.590842,2.727839,2.490916,2.410330,2.444176,2.553773,2.540073,2.555385,2.683517,2.690769,2.534432,2.548132,2.628718,2.620659,2.576337,2.702857,2.679487,2.544102,2.530403,2.556190,2.445787,2.515898,2.649670,2.660952,2.515898,2.550550,2.590842,2.582784,2.571502,2.631135,2.574725,2.425641,2.399853,2.496557,2.424835,2.490110,2.639194,2.742344,2.644835,2.670623,2.712528,2.684322,2.645641,2.753626
2026-06-01T12:33:07.993,1.975,212,551415,4807005,V,2.686740,2.578754,2.529597,2.545714,2.600513,2.581172,2.723809,2.490110,2.420000,2.503004,2.540073,2.560220,2.558608,2.687546,2.694798,2.526374,2.521538,2.631941,2.622271,2.573919,2.697216,2.677070,2.552967,2.532015,2.555385,2.449011,2.536850,2.652088,2.659341,2.505421,2.556996,2.598095,2.587619,2.569084,2.656117,2.569890,2.424835,2.399048,2.514286,2.430476,2.490110,2.635165,2.747180,2.673846,2.679487,2.707692,2.688352,2.645641,2.757656
2026-06-01T12:33:08.002,1.984,213,551416,4807014,V,2.684322,2.582784,2.532820,2.552161,2.601319,2.583590,2.727839,2.493333,2.411941,2.471575,2.519121,2.525568,2.556190,2.680293,2.704469,2.526374,2.547326,2.630330,2.627106,2.577949,2.697216,2.677070,2.536044,2.532820,2.587619,2.452235,2.536044,2.651282,2.659341,2.509450,2.552967,2.618242,2.586007,2.570696,2.659341,2.567472,2.413553,2.417582,2.513480,2.443370,2.489304,2.631941,2.776191,2.652088,2.670623,2.723004,2.685128,2.621465,2.756850
2026-06-01T12:33:08.010,1.992,214,551417,4807022,V,2.682711,2.583590,2.536044,2.548938,2.598901,2.584396,2.727839,2.487692,2.412747,2.466740,2.540879,2.538461,2.553773,2.686740,2.695604,2.527985,2.545714,2.631135,2.626300,2.573919,2.699634,2.677876,2.544908,2.532820,2.548938,2.447399,2.536850,2.631941,2.660146,2.507033,2.556996,2.596483,2.585202,2.570696,2.656923,2.567472,2.424029,2.395018,2.514286,2.428059,2.491722,2.627912,2.747180,2.652894,2.669817,2.713333,2.683517,2.646447,2.754432
2026-06-01T12:33:08.021,2.003,215,551418,4807031,V,2.684322,2.583590,2.529597,2.550550,2.597289,2.594066,2.724615,2.489304,2.415165,2.469963,2.540879,2.539267,2.552967,2.674652,2.658535,2.523150,2.558608,2.621465,2.619853,2.570696,2.702051,2.677070,2.544908,2.532015,2.528791,2.451428,2.538461,2.644029,2.666593,2.511062,2.556996,2.604542,2.588425,2.597289,2.658535,2.630330,2.419194,2.394212,2.513480,2.429670,2.490110,2.628718,2.744762,2.647253,2.669011,2.714139,2.684322,2.648865,2.761685
2026-06-01T12:33:08.028,2.010,216,551419,4807040,V,2.674652,2.582784,2.522344,2.549744,2.598901,2.591648,2.723809,2.486887,2.413553,2.469963,2.540073,2.536850,2.554579,2.685934,2.695604,2.493333,2.545714,2.631941,2.619853,2.571502,2.682711,2.671428,2.546520,2.532820,2.558608,2.447399,2.530403,2.648059,2.661758,2.507839,2.557802,2.602124,2.589231,2.569890,2.657729,2.565055,2.420000,2.418388,2.512674,2.429670,2.492527,2.616630,2.743956,2.649670,2.670623,2.711722,2.681099,2.644835,2.760073
2026-06-01T12:33:08.038,2.020,217,551420,4807048,V,2.685128,2.577143,2.529597,2.565861,2.599707,2.587619,2.725421,2.482857,2.412747,2.473187,2.538461,2.536850,2.555385,2.683517,2.693993,2.527179,2.548132,2.631941,2.644029,2.574725,2.702051,2.673846,2.546520,2.532015,2.566667,2.446593,2.534432,2.644835,2.660146,2.491722,2.559414,2.598901,2.588425,2.569084,2.666593,2.552967,2.447399,2.390183,2.519121,2.428059,2.488498,2.637582,2.742344,2.657729,2.671428,2.702051,2.683517,2.644029,2.762491
2026-06-01T12:33:08.045,2.027,218,551421,4807057,V,2.684322,2.581172,2.532015,2.565861,2.595678,2.583590,2.727839,2.488498,2.412747,2.473187,2.540073,2.537656,2.557802,2.681099,2.693187,2.529597,2.545714,2.630330,2.619048,2.573919,2.664176,2.679487,2.544908,2.536850,2.602124,2.446593,2.535238,2.640000,2.664982,2.504615,2.556996,2.598901,2.582784,2.571502,2.665787,2.565055,2.427253,2.399048,2.514286,2.421612,2.490110,2.631941,2.743956,2.652894,2.669817,2.711722,2.687546,2.647253,2.761685
2026-06-01T12:33:08.054,2.036,219,551422,4807066,V,2.652894,2.581978,2.534432,2.551355,2.598095,2.586813,2.727033,2.489304,2.414359,2.473187,2.540879,2.521538,2.527985,2.690769,2.697216,2.529597,2.551355,2.633553,2.620659,2.602124,2.686740,2.677070,2.542491,2.535238,2.556996,2.452235,2.535238,2.647253,2.656117,2.508645,2.560220,2.599707,2.610183,2.573919,2.668205,2.563443,2.424835,2.399048,2.511062,2.430476,2.479634,2.636776,2.743150,2.652894,2.662564,2.710916,2.677070,2.644029,2.756850
2026-06-01T12:33:08.062,2.044,220,551423,4807075,V,2.688352,2.577949,2.533626,2.538461,2.599707,2.564249,2.723809,2.491722,2.415165,2.472381,2.540073,2.540073,2.557802,2.688352,2.694798,2.526374,2.544102,2.629524,2.620659,2.574725,2.702051,2.677876,2.549744,2.531209,2.561026,2.453040,2.536850,2.649670,2.661758,2.509450,2.560220,2.607765,2.594872,2.568278,2.660146,2.569084,2.423223,2.403077,2.513480,2.429670,2.488498,2.632747,2.743150,2.651282,2.669817,2.710916,2.687546,2.646447,2.754432
2026-06-01T12:33:08.071,2.053,221,551424,4807083,V,2.685934,2.577143,2.548938,2.548132,2.600513,2.566667,2.724615,2.488498,2.412747,2.465128,2.543297,2.537656,2.558608,2.684322,2.720586,2.527179,2.546520,2.635971,2.619853,2.573919,2.700439,2.679487,2.543297,2.533626,2.559414,2.452235,2.534432,2.650476,2.653700,2.510256,2.556996,2.599707,2.587619,2.569890,2.660952,2.565861,2.423223,2.397436,2.514286,2.429670,2.487692,2.637582,2.743956,2.648865,2.708498,2.713333,2.674652,2.644835,2.731868
2026-06-01T12:33:08.081,2.063,222,551425,4807092,V,2.679487,2.591648,2.536044,2.546520,2.596483,2.577949,2.733480,2.488498,2.414359,2.470769,2.540073,2.537656,2.557802,2.682711,2.693187,2.527179,2.548938,2.629524,2.618242,2.575531,2.698828,2.684322,2.539267,2.533626,2.559414,2.453846,2.534432,2.648865,2.662564,2.510256,2.557802,2.635971,2.588425,2.568278,2.670623,2.565861,2.425641,2.390183,2.513480,2.432088,2.491722,2.594066,2.719780,2.648865,2.669011,2.710916,2.683517,2.644835,2.755238
2026-06-01T12:33:08.088,2.070,223,551426,4807101,V,2.685128,2.582784,2.528791,2.552967,2.599707,2.582784,2.724615,2.487692,2.413553,2.492527,2.610989,2.538461,2.558608,2.679487,2.692381,2.527985,2.542491,2.628718,2.617436,2.573113,2.686740,2.675458,2.554579,2.534432,2.586007,2.447399,2.533626,2.643223,2.679487,2.523150,2.553773,2.598901,2.587619,2.568278,2.660146,2.565861,2.424835,2.393407,2.514286,2.433700,2.478828,2.634359,2.734286,2.652088,2.669817,2.710110,2.684322,2.644835,2.761685
2026-06-01T12:33:08.097,2.079,224,551427,4807109,V,2.680293,2.581978,2.527179,2.547326,2.599707,2.582784,2.731062,2.488498,2.411135,2.469963,2.543297,2.538461,2.556996,2.690769,2.690769,2.527985,2.543297,2.629524,2.621465,2.565861,2.697216,2.669817,2.546520,2.531209,2.556190,2.455458,2.536044,2.647253,2.660952,2.510256,2.554579,2.600513,2.590037,2.594872,2.656923,2.575531,2.424029,2.395824,2.512674,2.428864,2.491722,2.648059,2.743956,2.650476,2.674652,2.705275,2.669817,2.645641,2.754432
2026-06-01T12:33:08.106,2.088,225,551428,4807118,V,2.682711,2.579560,2.526374,2.547326,2.604542,2.585202,2.724615,2.487692,2.418388,2.465934,2.540879,2.542491,2.559414,2.690769,2.693187,2.525568,2.542491,2.624689,2.617436,2.577949,2.698828,2.698828,2.564249,2.533626,2.555385,2.474798,2.536044,2.649670,2.657729,2.511868,2.555385,2.599707,2.583590,2.570696,2.664982,2.558608,2.424835,2.395018,2.514286,2.428059,2.484469,2.634359,2.745568,2.646447,2.669817,2.718168,2.666593,2.646447,2.756044
2026-06-01T12:33:08.115,2.097,226,551429,4807127,V,2.685934,2.579560,2.533626,2.547326,2.599707,2.590842,2.733480,2.490916,2.420806,2.463516,2.535238,2.538461,2.559414,2.704469,2.702857,2.524762,2.543297,2.630330,2.620659,2.575531,2.700439,2.674652,2.541685,2.533626,2.556190,2.449011,2.536044,2.649670,2.660952,2.507033,2.556190,2.599707,2.581978,2.558608,2.664982,2.567472,2.423223,2.394212,2.511062,2.425641,2.489304,2.623077,2.767326,2.648865,2.673040,2.715751,2.681099,2.648059,2.756850
2026-06-01T12:33:08.123,2.105,227,551430,4807136,V,2.684322,2.579560,2.531209,2.575531,2.598901,2.587619,2.725421,2.485275,2.415971,2.479634,2.542491,2.540073,2.559414,2.689157,2.693993,2.519121,2.540073,2.629524,2.632747,2.576337,2.698022,2.687546,2.544908,2.535238,2.579560,2.449011,2.540879,2.644835,2.662564,2.511868,2.556996,2.602124,2.585202,2.574725,2.663370,2.568278,2.424029,2.395824,2.507033,2.429670,2.489304,2.630330,2.747985,2.649670,2.670623,2.711722,2.685934,2.644835,2.761685
2026-06-01T12:33:08.132,2.114,228,551431,4807144,V,2.698022,2.579560,2.541685,2.532820,2.582784,2.577949,2.725421,2.490110,2.418388,2.472381,2.540879,2.539267,2.560220,2.688352,2.698022,2.527179,2.546520,2.629524,2.621465,2.572308,2.702857,2.676264,2.552161,2.538461,2.556996,2.449817,2.537656,2.648865,2.660146,2.509450,2.555385,2.599707,2.581978,2.569890,2.662564,2.563443,2.416776,2.396630,2.507033,2.415971,2.490110,2.631135,2.746374,2.644835,2.671428,2.711722,2.685128,2.645641,2.757656
2026-06-01T12:33:08.153,2.135,229,551432,4807153,V,2.672234,2.577143,2.534432,2.537656,2.590842,2.584396,2.723809,2.487692,2.456264,2.473187,2.565055,2.540879,2.558608,2.665787,2.698828,2.527985,2.543297,2.631941,2.622271,2.571502,2.706080,2.685128,2.544102,2.531209,2.558608,2.472381,2.539267,2.650476,2.664176,2.508645,2.553773,2.595678,2.553773,2.573113,2.662564,2.569890,2.424029,2.395018,2.514286,2.428864,2.487692,2.630330,2.746374,2.648059,2.676264,2.714139,2.684322,2.650476,2.760073
2026-06-01T12:33:08.155,2.137,230,551433,4807162,V,2.683517,2.589231,2.540073,2.550550,2.597289,2.584396,2.727839,2.497363,2.417582,2.480439,2.540073,2.539267,2.548938,2.690769,2.698828,2.527179,2.544908,2.633553,2.624689,2.572308,2.707692,2.681905,2.589231,2.536850,2.560220,2.451428,2.530403,2.648865,2.661758,2.511062,2.555385,2.600513,2.589231,2.570696,2.663370,2.566667,2.421612,2.411941,2.526374,2.426447,2.488498,2.640806,2.746374,2.648865,2.646447,2.714139,2.684322,2.634359,2.759267
2026-06-01T12:33:08.158,2.140,231,551434,4807170,V,2.677070,2.579560,2.534432,2.519927,2.598095,2.586813,2.727033,2.488498,2.404689,2.473993,2.548938,2.540073,2.564249,2.688352,2.697216,2.527985,2.550550,2.632747,2.623883,2.565861,2.704469,2.685128,2.548938,2.535238,2.556996,2.451428,2.538461,2.651282,2.660146,2.509450,2.554579,2.602930,2.586007,2.577949,2.647253,2.556996,2.426447,2.398242,2.496557,2.428864,2.491722,2.621465,2.746374,2.649670,2.673040,2.707692,2.691575,2.644835,2.764908
2026-06-01T12:33:08.169,2.151,232,551435,4807179,V,2.685128,2.578754,2.556190,2.549744,2.590842,2.582784,2.727839,2.487692,2.419194,2.474798,2.542491,2.547326,2.556996,2.689157,2.698022,2.525568,2.546520,2.632747,2.617436,2.578754,2.702857,2.658535,2.544908,2.531209,2.564249,2.452235,2.536850,2.651282,2.660952,2.486081,2.548132,2.597289,2.587619,2.569890,2.663370,2.567472,2.421612,2.395018,2.512674,2.431282,2.487692,2.640806,2.746374,2.647253,2.670623,2.682711,2.719780,2.649670,2.752015
2026-06-01T12:33:08.175,2.157,233,551436,4807188,V,2.686740,2.562637,2.529597,2.546520,2.595678,2.583590,2.727033,2.490110,2.405494,2.477216,2.540879,2.540879,2.562637,2.709304,2.702051,2.528791,2.550550,2.628718,2.620659,2.569890,2.704469,2.677876,2.540879,2.509450,2.561026,2.449011,2.536850,2.648865,2.659341,2.509450,2.555385,2.602930,2.587619,2.574725,2.669817,2.561026,2.422418,2.395824,2.512674,2.434505,2.489304,2.634359,2.740733,2.634359,2.673040,2.711722,2.684322,2.643223,2.761685
2026-06-01T12:33:08.185,2.167,234,551437,4807197,V,2.685128,2.577949,2.527985,2.544908,2.565861,2.600513,2.718974,2.493333,2.415971,2.471575,2.548938,2.540879,2.557802,2.689157,2.697216,2.530403,2.533626,2.634359,2.625494,2.574725,2.704469,2.680293,2.547326,2.535238,2.557802,2.446593,2.536044,2.651282,2.662564,2.509450,2.556996,2.580366,2.603736,2.573919,2.663370,2.570696,2.418388,2.400659,2.512674,2.432894,2.491722,2.642417,2.704469,2.647253,2.670623,2.710916,2.691575,2.644835,2.779414
2026-06-01T12:33:08.193,2.175,235,551438,4807205,V,2.684322,2.570696,2.532015,2.543297,2.598901,2.584396,2.729450,2.490110,2.445787,2.477216,2.542491,2.540073,2.558608,2.688352,2.704469,2.533626,2.547326,2.631135,2.623077,2.570696,2.698022,2.680293,2.549744,2.531209,2.562637,2.465934,2.536044,2.649670,2.663370,2.511868,2.560220,2.601319,2.588425,2.571502,2.661758,2.569084,2.423223,2.397436,2.507839,2.426447,2.489304,2.636776,2.744762,2.647253,2.669011,2.735091,2.683517,2.644029,2.755238
2026-06-01T12:33:08.201,2.184,236,551439,4807214,V,2.681099,2.588425,2.531209,2.546520,2.596483,2.577143,2.726227,2.490110,2.430476,2.472381,2.544908,2.540073,2.550550,2.688352,2.696410,2.524762,2.520733,2.640000,2.622271,2.580366,2.698022,2.679487,2.543297,2.532820,2.556996,2.449817,2.536850,2.647253,2.658535,2.510256,2.556190,2.603736,2.575531,2.573919,2.666593,2.570696,2.424029,2.395824,2.511868,2.425641,2.490916,2.634359,2.747985,2.645641,2.670623,2.710916,2.685934,2.647253,2.756850
2026-06-01T12:33:08.214,2.197,237,551440,4807223,V,2.684322,2.581172,2.530403,2.537656,2.592454,2.582784,2.731868,2.495751,2.424029,2.473187,2.541685,2.544102,2.553773,2.689963,2.693993,2.525568,2.548132,2.631135,2.616630,2.576337,2.695604,2.673846,2.561831,2.536850,2.561831,2.450623,2.552161,2.657729,2.646447,2.511062,2.549744,2.599707,2.592454,2.581978,2.667399,2.572308,2.424029,2.396630,2.513480,2.453846,2.490110,2.627106,2.725421,2.648059,2.669817,2.704469,2.682711,2.649670,2.759267
2026-06-01T12:33:08.219,2.201,238,551441,4807231,V,2.683517,2.577949,2.532820,2.550550,2.598901,2.579560,2.723004,2.488498,2.420806,2.473993,2.543297,2.544102,2.561831,2.687546,2.697216,2.526374,2.547326,2.631135,2.619853,2.581172,2.694798,2.677876,2.546520,2.532820,2.556996,2.446593,2.531209,2.652088,2.663370,2.514286,2.549744,2.598901,2.613407,2.574725,2.666593,2.571502,2.428059,2.397436,2.514286,2.428864,2.487692,2.636776,2.737509,2.648865,2.669011,2.711722,2.685128,2.627106,2.760879
2026-06-01T12:33:08.229,2.211,239,551442,4807240,V,2.682711,2.577949,2.537656,2.544102,2.595678,2.584396,2.730256,2.486081,2.408718,2.473993,2.540073,2.539267,2.556996,2.684322,2.701245,2.531209,2.546520,2.632747,2.619853,2.581978,2.702857,2.675458,2.547326,2.535238,2.561831,2.449817,2.543297,2.652894,2.660952,2.511062,2.555385,2.571502,2.582784,2.569890,2.666593,2.567472,2.423223,2.416776,2.515898,2.426447,2.496557,2.634359,2.747180,2.644835,2.663370,2.710110,2.682711,2.645641,2.763297
2026-06-01T12:33:08.243,2.225,240,551443,4807249,V,2.672234,2.577949,2.531209,2.542491,2.596483,2.583590,2.724615,2.489304,2.417582,2.487692,2.542491,2.539267,2.560220,2.692381,2.700439,2.530403,2.544908,2.633553,2.643223,2.567472,2.717363,2.672234,2.542491,2.532015,2.560220,2.449817,2.511868,2.667399,2.656923,2.476410,2.554579,2.597289,2.594872,2.547326,2.666593,2.562637,2.424835,2.400659,2.509450,2.448205,2.473187,2.632747,2.746374,2.649670,2.667399,2.726227,2.682711,2.645641,2.754432
2026-06-01T12:33:08.245,2.227,241,551444,4807258,V,2.685128,2.578754,2.531209,2.545714,2.593260,2.583590,2.727839,2.488498,2.417582,2.474798,2.540073,2.538461,2.560220,2.692381,2.696410,2.530403,2.551355,2.634359,2.619853,2.578754,2.707692,2.678681,2.548938,2.535238,2.540879,2.451428,2.536044,2.648059,2.661758,2.511868,2.556190,2.594872,2.586813,2.569084,2.686740,2.571502,2.424029,2.395824,2.513480,2.433700,2.490916,2.635971,2.736703,2.648059,2.673846,2.713333,2.683517,2.644835,2.769743
2026-06-01T12:33:08.254,2.236,242,551445,4807266,V,2.688352,2.578754,2.531209,2.544102,2.592454,2.580366,2.727033,2.490110,2.415165,2.478022,2.541685,2.543297,2.560220,2.689963,2.696410,2.507033,2.547326,2.631941,2.623077,2.582784,2.709304,2.677070,2.544908,2.544908,2.552967,2.457875,2.536044,2.649670,2.682711,2.507839,2.553773,2.599707,2.587619,2.575531,2.662564,2.568278,2.424029,2.396630,2.521538,2.429670,2.488498,2.636776,2.744762,2.648865,2.668205,2.712528,2.684322,2.644029,2.760879
2026-06-01T12:33:08.262,2.245,243,551446,4807275,V,2.683517,2.575531,2.536044,2.550550,2.595678,2.581978,2.731062,2.498168,2.420806,2.474798,2.544908,2.539267,2.558608,2.697216,2.702857,2.533626,2.549744,2.631941,2.609377,2.574725,2.708498,2.681099,2.552161,2.532820,2.556996,2.449817,2.537656,2.652894,2.663370,2.515091,2.559414,2.603736,2.586007,2.575531,2.686740,2.567472,2.418388,2.392601,2.550550,2.440952,2.495751,2.634359,2.710110,2.651282,2.669817,2.711722,2.686740,2.647253,2.761685
2026-06-01T12:33:08.275,2.257,244,551447,4807284,V,2.685128,2.561026,2.532015,2.544102,2.596483,2.603736,2.721392,2.491722,2.417582,2.478828,2.546520,2.540879,2.559414,2.693993,2.718168,2.536044,2.548132,2.635971,2.623077,2.578754,2.729450,2.673846,2.545714,2.535238,2.544102,2.455458,2.536044,2.625494,2.665787,2.515898,2.555385,2.598901,2.585202,2.570696,2.656923,2.561831,2.423223,2.395018,2.512674,2.421612,2.490110,2.634359,2.745568,2.647253,2.669011,2.720586,2.684322,2.624689,2.760879
