timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:10:38.666,15.680,1784,396604,3457726,V,2.623077,2.410330,2.307179,2.311209,2.366813,2.403077,2.607765,2.583590,2.463516,2.381319,2.424835,2.457875,2.443370,2.632747,2.643223,2.503004,2.426447,2.435311,2.462711,2.416776,2.628718,2.561831,2.396630,2.304762,2.230623,2.324103,2.336190,2.586813,2.538461,2.313626,2.215311,2.199194,2.292674,2.224982,2.520733,2.585202,2.426447,2.283809,2.335385,2.348278,2.339414,2.557802,2.481245,2.412747,2.389377,2.386154,2.432088,2.383736,2.640806
2026-06-01T12:10:38.675,15.689,1785,396605,3457735,V,2.575531,2.415165,2.307179,2.302344,2.368425,2.384542,2.590037,2.603736,2.472381,2.390989,2.419194,2.458681,2.430476,2.635165,2.656117,2.508645,2.429670,2.441758,2.462711,2.412747,2.629524,2.582784,2.400659,2.303956,2.227399,2.329744,2.323297,2.579560,2.539267,2.316044,2.212088,2.210476,2.286227,2.228205,2.524762,2.586813,2.427253,2.287033,2.328132,2.342637,2.352308,2.570696,2.497363,2.412747,2.400659,2.386960,2.431282,2.378095,2.600513
2026-06-01T12:10:38.685,15.699,1786,396606,3457744,V,2.575531,2.406300,2.302344,2.301538,2.367619,2.400659,2.595678,2.601319,2.466740,2.390183,2.390183,2.444176,2.419194,2.652088,2.644029,2.503809,2.430476,2.431282,2.455458,2.410330,2.628718,2.560220,2.391795,2.304762,2.238681,2.303150,2.326520,2.612601,2.540073,2.312015,2.234652,2.206447,2.288645,2.221758,2.524762,2.585202,2.424835,2.278974,2.329744,2.356337,2.371648,2.567472,2.486081,2.416776,2.384542,2.386154,2.453040,2.381319,2.626300
2026-06-01T12:10:38.692,15.706,1787,396607,3457753,V,2.572308,2.409524,2.300733,2.305568,2.366007,2.399048,2.604542,2.606154,2.462711,2.390183,2.409524,2.464322,2.429670,2.641612,2.645641,2.503809,2.430476,2.436117,2.461905,2.407106,2.626300,2.563443,2.393407,2.296703,2.241905,2.324908,2.321685,2.594872,2.550550,2.313626,2.214505,2.211282,2.288645,2.224982,2.524762,2.578754,2.430476,2.284615,2.324103,2.356337,2.354725,2.561026,2.474798,2.415971,2.390989,2.385348,2.430476,2.363590,2.629524
2026-06-01T12:10:38.701,15.715,1788,396608,3457761,V,2.572308,2.403883,2.303956,2.309597,2.372454,2.392601,2.594872,2.602930,2.465128,2.384542,2.413553,2.460293,2.430476,2.637582,2.635971,2.503004,2.406300,2.443370,2.462711,2.411941,2.627106,2.561831,2.395824,2.304762,2.235458,2.329744,2.320879,2.589231,2.523150,2.323297,2.212088,2.196777,2.287033,2.227399,2.524762,2.581978,2.427253,2.278974,2.321685,2.341026,2.357143,2.551355,2.493333,2.420806,2.391795,2.381319,2.434505,2.383736,2.626300
2026-06-01T12:10:38.712,15.726,1789,396609,3457770,V,2.579560,2.411941,2.306374,2.309597,2.367619,2.399048,2.596483,2.609377,2.469963,2.387766,2.408718,2.465934,2.460293,2.638388,2.648059,2.503004,2.428864,2.413553,2.462711,2.410330,2.631135,2.565861,2.399853,2.293480,2.241099,2.326520,2.324908,2.596483,2.538461,2.315238,2.218535,2.208864,2.287839,2.226593,2.529597,2.565861,2.426447,2.278974,2.336996,2.357143,2.357143,2.570696,2.484469,2.416776,2.393407,2.386960,2.448205,2.399853,2.625494
2026-06-01T12:10:38.720,15.734,1790,396610,3457779,V,2.575531,2.415165,2.307985,2.311209,2.368425,2.400659,2.606154,2.617436,2.465128,2.387766,2.411941,2.462711,2.431282,2.635971,2.644029,2.506227,2.428864,2.432088,2.451428,2.411941,2.627912,2.565861,2.395018,2.288645,2.239487,2.326520,2.320879,2.600513,2.540879,2.313626,2.210476,2.179853,2.285421,2.231429,2.518315,2.586007,2.436923,2.265275,2.350696,2.365201,2.351502,2.561831,2.481245,2.417582,2.394212,2.384542,2.436923,2.384542,2.623883
2026-06-01T12:10:38.727,15.742,1791,396611,3457787,V,2.574725,2.411135,2.304762,2.306374,2.367619,2.411941,2.594872,2.604542,2.462711,2.387766,2.413553,2.464322,2.427253,2.633553,2.648865,2.498974,2.428059,2.423223,2.458681,2.408718,2.631135,2.602124,2.395018,2.300733,2.235458,2.330549,2.318461,2.597289,2.545714,2.315238,2.216117,2.208059,2.287839,2.228205,2.523150,2.579560,2.428864,2.292674,2.328938,2.356337,2.355531,2.569890,2.485275,2.422418,2.396630,2.378095,2.436117,2.385348,2.635165
2026-06-01T12:10:38.738,15.752,1792,396612,3457796,V,2.573919,2.407912,2.321685,2.311209,2.371648,2.431282,2.596483,2.605348,2.465128,2.395018,2.428864,2.466740,2.435311,2.623077,2.644835,2.507033,2.433700,2.431282,2.462711,2.409524,2.623077,2.569084,2.387766,2.303956,2.241905,2.328938,2.315238,2.610989,2.539267,2.337802,2.212088,2.208864,2.288645,2.229011,2.527179,2.579560,2.425641,2.282198,2.327326,2.354725,2.359560,2.569890,2.483663,2.402271,2.376483,2.386154,2.428864,2.382124,2.625494
2026-06-01T12:10:38.745,15.759,1793,396613,3457805,V,2.568278,2.427253,2.302344,2.312015,2.368425,2.401465,2.605348,2.605348,2.479634,2.389377,2.413553,2.438535,2.428059,2.643223,2.640806,2.496557,2.430476,2.431282,2.460293,2.407106,2.632747,2.568278,2.393407,2.278974,2.226593,2.330549,2.323297,2.596483,2.538461,2.299121,2.221758,2.209670,2.291868,2.228205,2.503004,2.581172,2.422418,2.279780,2.324908,2.361172,2.357949,2.569890,2.472381,2.418388,2.389377,2.397436,2.433700,2.380513,2.631941
2026-06-01T12:10:38.753,15.768,1794,396614,3457813,V,2.573113,2.411135,2.303150,2.307985,2.367619,2.396630,2.597289,2.602124,2.465128,2.394212,2.413553,2.464322,2.430476,2.635971,2.661758,2.512674,2.432894,2.433700,2.460293,2.399048,2.629524,2.557802,2.397436,2.300733,2.232234,2.327326,2.303956,2.595678,2.544102,2.314432,2.214505,2.210476,2.276557,2.227399,2.523150,2.581172,2.420000,2.280586,2.323297,2.357143,2.353919,2.566667,2.483663,2.416776,2.396630,2.407106,2.429670,2.382930,2.627912
2026-06-01T12:10:38.762,15.776,1795,396615,3457822,V,2.574725,2.397436,2.307179,2.315238,2.367619,2.400659,2.598095,2.604542,2.468352,2.390183,2.409524,2.464322,2.430476,2.640806,2.643223,2.503004,2.426447,2.431282,2.463516,2.419194,2.632747,2.561026,2.393407,2.307179,2.237070,2.315238,2.324908,2.596483,2.544102,2.307985,2.213700,2.205641,2.285421,2.226593,2.528791,2.584396,2.433700,2.273333,2.324908,2.356337,2.351502,2.569890,2.484469,2.410330,2.386154,2.385348,2.423223,2.385348,2.664176
2026-06-01T12:10:38.771,15.785,1796,396616,3457831,V,2.574725,2.411941,2.307985,2.313626,2.366813,2.395824,2.601319,2.604542,2.465128,2.379707,2.403883,2.464322,2.425641,2.637582,2.644029,2.510256,2.432894,2.435311,2.465934,2.412747,2.631135,2.564249,2.379707,2.303956,2.237875,2.333773,2.322491,2.594066,2.540879,2.315238,2.214505,2.212894,2.291868,2.236264,2.537656,2.577949,2.423223,2.280586,2.309597,2.354725,2.353113,2.568278,2.476410,2.416776,2.395824,2.386960,2.436117,2.386154,2.628718
2026-06-01T12:10:38.779,15.794,1797,396617,3457840,V,2.571502,2.415165,2.306374,2.303150,2.367619,2.399048,2.594066,2.602930,2.463516,2.386960,2.413553,2.463516,2.429670,2.642417,2.664176,2.521538,2.427253,2.428059,2.456264,2.411941,2.630330,2.565055,2.390989,2.292674,2.235458,2.325714,2.309597,2.597289,2.540879,2.309597,2.209670,2.212088,2.285421,2.227399,2.528791,2.578754,2.425641,2.283004,2.327326,2.353113,2.357143,2.567472,2.473187,2.417582,2.412747,2.382930,2.435311,2.386154,2.622271
2026-06-01T12:10:38.788,15.802,1798,396618,3457848,V,2.572308,2.386154,2.309597,2.307985,2.366813,2.399048,2.594872,2.602930,2.460293,2.403077,2.415165,2.478022,2.426447,2.637582,2.639194,2.497363,2.430476,2.434505,2.461099,2.409524,2.627912,2.594066,2.397436,2.299927,2.257216,2.350696,2.348278,2.592454,2.539267,2.312820,2.214505,2.212894,2.288645,2.228205,2.519121,2.576337,2.426447,2.275751,2.326520,2.354725,2.378901,2.564249,2.473993,2.415971,2.395018,2.385348,2.436923,2.385348,2.636776
2026-06-01T12:10:38.798,15.812,1799,396619,3457857,V,2.573919,2.409524,2.312820,2.317656,2.363590,2.404689,2.598095,2.603736,2.465128,2.390989,2.440146,2.462711,2.432088,2.640806,2.644029,2.504615,2.431282,2.432894,2.462711,2.411135,2.631941,2.565861,2.395018,2.297509,2.224982,2.327326,2.326520,2.588425,2.540073,2.311209,2.212894,2.208059,2.291062,2.228205,2.519927,2.575531,2.424835,2.282198,2.325714,2.356337,2.356337,2.567472,2.478022,2.409524,2.391795,2.389377,2.425641,2.388572,2.627912
2026-06-01T12:10:38.805,15.820,1800,396620,3457866,V,2.573113,2.413553,2.300733,2.312015,2.363590,2.404689,2.600513,2.603736,2.468352,2.388572,2.415971,2.465934,2.428864,2.646447,2.666593,2.498974,2.427253,2.437729,2.461905,2.407106,2.629524,2.561831,2.396630,2.307179,2.232234,2.332161,2.329744,2.599707,2.538461,2.317656,2.216923,2.208059,2.287033,2.227399,2.525568,2.578754,2.427253,2.282198,2.328132,2.345861,2.357143,2.563443,2.478022,2.413553,2.392601,2.386154,2.432088,2.389377,2.627912
2026-06-01T12:10:38.814,15.829,1801,396621,3457875,V,2.567472,2.413553,2.309597,2.307985,2.364396,2.399853,2.597289,2.602124,2.463516,2.388572,2.419194,2.465128,2.430476,2.640000,2.644835,2.501392,2.430476,2.430476,2.465934,2.408718,2.632747,2.577949,2.394212,2.303956,2.235458,2.331355,2.319267,2.597289,2.546520,2.311209,2.215311,2.202418,2.290256,2.229011,2.524762,2.573113,2.426447,2.280586,2.327326,2.344249,2.357143,2.546520,2.481245,2.416776,2.396630,2.386154,2.421612,2.392601,2.625494
2026-06-01T12:10:38.826,15.840,1802,396622,3457883,V,2.555385,2.409524,2.307179,2.309597,2.394212,2.397436,2.595678,2.602930,2.463516,2.388572,2.416776,2.465934,2.435311,2.640000,2.639194,2.507033,2.427253,2.433700,2.462711,2.417582,2.632747,2.565861,2.394212,2.307985,2.234652,2.331355,2.322491,2.599707,2.539267,2.312820,2.214505,2.211282,2.290256,2.228205,2.558608,2.583590,2.427253,2.278974,2.341831,2.359560,2.357143,2.570696,2.467546,2.414359,2.392601,2.386154,2.432088,2.387766,2.628718
2026-06-01T12:10:38.833,15.848,1803,396623,3457892,V,2.570696,2.395824,2.293480,2.311209,2.366813,2.402271,2.603736,2.598095,2.459487,2.390989,2.412747,2.453846,2.420806,2.648865,2.650476,2.495751,2.427253,2.428864,2.462711,2.406300,2.631135,2.565861,2.390183,2.301538,2.233846,2.332161,2.324908,2.620659,2.539267,2.313626,2.239487,2.189524,2.287033,2.228205,2.529597,2.579560,2.424835,2.277363,2.303956,2.358755,2.356337,2.558608,2.473993,2.415165,2.390989,2.386154,2.432894,2.378095,2.631135
2026-06-01T12:10:38.840,15.855,1804,396624,3457901,V,2.577143,2.419194,2.314432,2.294286,2.366813,2.398242,2.598095,2.603736,2.465934,2.373260,2.415165,2.462711,2.429670,2.626300,2.648865,2.509450,2.430476,2.432894,2.451428,2.408718,2.631941,2.515091,2.379707,2.303150,2.249157,2.328938,2.324908,2.602124,2.538461,2.309597,2.212894,2.208059,2.295897,2.224982,2.524762,2.577143,2.427253,2.282198,2.349890,2.357949,2.355531,2.574725,2.491722,2.415971,2.382124,2.384542,2.428059,2.385348,2.633553
2026-06-01T12:10:38.857,15.871,1805,396625,3457909,V,2.569890,2.405494,2.301538,2.309597,2.365201,2.395018,2.594872,2.605348,2.465128,2.394212,2.413553,2.461099,2.431282,2.640000,2.642417,2.503004,2.389377,2.430476,2.462711,2.408718,2.638388,2.563443,2.396630,2.304762,2.234652,2.326520,2.317656,2.580366,2.538461,2.312015,2.213700,2.204835,2.290256,2.211282,2.523150,2.584396,2.427253,2.282198,2.329744,2.357143,2.357143,2.570696,2.482857,2.416776,2.380513,2.385348,2.433700,2.386154,2.628718
2026-06-01T12:10:38.858,15.872,1806,396626,3457918,V,2.571502,2.408718,2.307179,2.309597,2.366813,2.395824,2.625494,2.606154,2.462711,2.392601,2.410330,2.463516,2.440146,2.634359,2.644835,2.503809,2.423223,2.436923,2.462711,2.411135,2.628718,2.565861,2.395018,2.304762,2.220952,2.331355,2.328132,2.595678,2.547326,2.311209,2.216117,2.215311,2.289450,2.224982,2.524762,2.577949,2.425641,2.270110,2.325714,2.361978,2.344249,2.577143,2.472381,2.413553,2.387766,2.382124,2.434505,2.390183,2.627106
2026-06-01T12:10:38.867,15.882,1807,396627,3457927,V,2.572308,2.407106,2.324908,2.315238,2.349084,2.399853,2.598095,2.603736,2.463516,2.390989,2.408718,2.466740,2.430476,2.634359,2.633553,2.503004,2.435311,2.425641,2.471575,2.407912,2.628718,2.561831,2.382124,2.337802,2.237875,2.327326,2.319267,2.598095,2.506227,2.333773,2.217729,2.208864,2.287839,2.228205,2.523956,2.577949,2.425641,2.282198,2.324103,2.381319,2.356337,2.566667,2.478022,2.417582,2.395018,2.385348,2.432088,2.386960,2.631135
2026-06-01T12:10:38.875,15.890,1808,396628,3457936,V,2.564249,2.412747,2.313626,2.310403,2.366007,2.402271,2.598095,2.606960,2.462711,2.391795,2.411135,2.445787,2.431282,2.639194,2.645641,2.502198,2.424029,2.432088,2.464322,2.411135,2.631135,2.562637,2.395018,2.306374,2.239487,2.346667,2.322491,2.596483,2.536044,2.308791,2.213700,2.211282,2.285421,2.187912,2.545714,2.577949,2.448205,2.268498,2.357949,2.353113,2.346667,2.565861,2.471575,2.415165,2.386154,2.385348,2.433700,2.385348,2.626300
2026-06-01T12:10:38.884,15.899,1809,396629,3457944,V,2.572308,2.411135,2.306374,2.311209,2.364396,2.396630,2.597289,2.602930,2.465934,2.373260,2.410330,2.467546,2.432088,2.635971,2.644835,2.502198,2.432894,2.432088,2.465934,2.411135,2.632747,2.558608,2.399048,2.301538,2.231429,2.329744,2.333773,2.592454,2.491722,2.314432,2.195165,2.212894,2.286227,2.228205,2.506227,2.578754,2.424835,2.284615,2.325714,2.357949,2.361172,2.567472,2.473187,2.408718,2.396630,2.385348,2.433700,2.389377,2.624689
2026-06-01T12:10:38.893,15.907,1810,396630,3457953,V,2.572308,2.415165,2.307179,2.312015,2.366007,2.403883,2.597289,2.602124,2.461905,2.391795,2.411135,2.459487,2.428059,2.640806,2.643223,2.504615,2.414359,2.432894,2.450623,2.411135,2.632747,2.563443,2.398242,2.305568,2.237875,2.326520,2.328132,2.594872,2.538461,2.319267,2.213700,2.210476,2.288645,2.226593,2.530403,2.572308,2.424029,2.283004,2.324908,2.357949,2.348278,2.566667,2.496557,2.416776,2.397436,2.388572,2.431282,2.386154,2.631135
2026-06-01T12:10:38.901,15.916,1811,396631,3457962,V,2.578754,2.409524,2.310403,2.312015,2.368425,2.401465,2.595678,2.605348,2.461099,2.390989,2.399853,2.462711,2.429670,2.638388,2.640806,2.476410,2.423223,2.434505,2.462711,2.406300,2.629524,2.556996,2.401465,2.304762,2.235458,2.327326,2.330549,2.568278,2.539267,2.310403,2.212894,2.217729,2.303150,2.224982,2.523956,2.576337,2.438535,2.278168,2.324103,2.361172,2.356337,2.563443,2.478022,2.416776,2.391795,2.385348,2.428059,2.399853,2.627106
2026-06-01T12:10:38.915,15.929,1812,396632,3457970,V,2.556996,2.415165,2.320879,2.319267,2.365201,2.398242,2.599707,2.603736,2.462711,2.387766,2.411941,2.461905,2.430476,2.631941,2.650476,2.501392,2.428864,2.432894,2.461099,2.407106,2.633553,2.556190,2.395018,2.303150,2.240293,2.327326,2.327326,2.594066,2.536044,2.315238,2.214505,2.216923,2.278168,2.224176,2.519121,2.581172,2.428864,2.283809,2.325714,2.353113,2.355531,2.566667,2.481245,2.420000,2.392601,2.394212,2.434505,2.387766,2.627106
2026-06-01T12:10:38.919,15.933,1813,396633,3457979,V,2.573113,2.411135,2.308791,2.312015,2.364396,2.398242,2.601319,2.602124,2.441758,2.392601,2.411941,2.498168,2.432088,2.638388,2.644835,2.506227,2.431282,2.432088,2.459487,2.408718,2.631135,2.564249,2.396630,2.299121,2.236264,2.331355,2.324908,2.592454,2.540073,2.312015,2.213700,2.208059,2.287033,2.224176,2.536044,2.581978,2.428059,2.287033,2.346667,2.361978,2.358755,2.564249,2.470769,2.403077,2.408718,2.384542,2.433700,2.380513,2.628718
2026-06-01T12:10:38.929,15.944,1814,396634,3457988,V,2.571502,2.409524,2.320073,2.320073,2.366007,2.394212,2.610183,2.602930,2.466740,2.389377,2.416776,2.461905,2.422418,2.611795,2.646447,2.500586,2.428059,2.432088,2.462711,2.411135,2.627106,2.568278,2.394212,2.305568,2.228205,2.313626,2.324103,2.599707,2.540073,2.307985,2.212894,2.209670,2.284615,2.231429,2.531209,2.591648,2.424835,2.282198,2.324908,2.356337,2.360366,2.561026,2.463516,2.414359,2.399853,2.385348,2.432894,2.385348,2.627912
2026-06-01T12:10:38.936,15.951,1815,396635,3457997,V,2.575531,2.408718,2.304762,2.309597,2.362784,2.398242,2.563443,2.601319,2.466740,2.391795,2.409524,2.462711,2.429670,2.644029,2.644835,2.494945,2.428864,2.429670,2.461099,2.405494,2.625494,2.564249,2.393407,2.299927,2.240293,2.330549,2.324908,2.595678,2.535238,2.309597,2.212088,2.208864,2.290256,2.215311,2.526374,2.577143,2.436923,2.286227,2.328132,2.357949,2.358755,2.568278,2.452235,2.427253,2.399048,2.385348,2.433700,2.387766,2.632747
2026-06-01T12:10:38.945,15.959,1816,396636,3458005,V,2.573919,2.411135,2.307179,2.342637,2.366007,2.405494,2.601319,2.605348,2.461905,2.387766,2.411941,2.461905,2.428864,2.615018,2.644835,2.501392,2.432088,2.432088,2.464322,2.411135,2.628718,2.556996,2.396630,2.307179,2.236264,2.328938,2.324103,2.610989,2.538461,2.295092,2.215311,2.206447,2.289450,2.216117,2.525568,2.577949,2.425641,2.283809,2.322491,2.350696,2.345055,2.563443,2.472381,2.415971,2.384542,2.390989,2.440146,2.384542,2.630330
2026-06-01T12:10:38.954,15.968,1817,396637,3458014,V,2.571502,2.426447,2.307985,2.312820,2.366813,2.399048,2.595678,2.602124,2.462711,2.390183,2.411941,2.459487,2.410330,2.633553,2.644029,2.503004,2.422418,2.436117,2.469157,2.415971,2.629524,2.575531,2.398242,2.299121,2.274139,2.326520,2.311209,2.582784,2.544908,2.312820,2.216923,2.206447,2.287839,2.227399,2.517509,2.573113,2.432088,2.283004,2.323297,2.354725,2.358755,2.573113,2.471575,2.418388,2.397436,2.385348,2.436923,2.385348,2.626300
2026-06-01T12:10:38.962,15.977,1818,396638,3458023,V,2.585202,2.407912,2.316044,2.303956,2.366813,2.402271,2.592454,2.600513,2.462711,2.388572,2.412747,2.462711,2.427253,2.637582,2.644029,2.502198,2.431282,2.434505,2.493333,2.411135,2.637582,2.565861,2.393407,2.308791,2.234652,2.326520,2.326520,2.598901,2.539267,2.313626,2.214505,2.208864,2.297509,2.226593,2.521538,2.577143,2.428059,2.282198,2.345861,2.363590,2.356337,2.553773,2.473993,2.418388,2.391795,2.390183,2.438535,2.411941,2.627106
2026-06-01T12:10:38.971,15.986,1819,396639,3458031,V,2.569084,2.385348,2.300733,2.311209,2.364396,2.397436,2.593260,2.601319,2.462711,2.384542,2.410330,2.465934,2.426447,2.631941,2.642417,2.502198,2.434505,2.433700,2.465934,2.408718,2.627106,2.564249,2.386154,2.302344,2.237875,2.327326,2.316044,2.596483,2.534432,2.315238,2.209670,2.206447,2.291868,2.224176,2.524762,2.565055,2.427253,2.281392,2.327326,2.373260,2.353919,2.566667,2.474798,2.413553,2.396630,2.379707,2.428864,2.378901,2.629524
2026-06-01T12:10:38.980,15.994,1820,396640,3458040,V,2.593260,2.382124,2.314432,2.315238,2.370037,2.384542,2.598095,2.602930,2.465934,2.389377,2.412747,2.462711,2.440146,2.638388,2.647253,2.510256,2.431282,2.430476,2.471575,2.407912,2.631135,2.569084,2.399853,2.303956,2.233846,2.330549,2.320073,2.563443,2.539267,2.310403,2.216117,2.203223,2.299121,2.227399,2.527179,2.574725,2.424029,2.287033,2.322491,2.356337,2.352308,2.567472,2.457070,2.415165,2.410330,2.385348,2.432088,2.381319,2.631135
2026-06-01T12:10:38.988,16.003,1821,396641,3458049,V,2.573919,2.411135,2.295897,2.310403,2.366007,2.399048,2.598901,2.605348,2.465934,2.390183,2.411135,2.462711,2.432894,2.633553,2.643223,2.507033,2.431282,2.424029,2.467546,2.410330,2.634359,2.563443,2.389377,2.302344,2.229817,2.330549,2.325714,2.595678,2.513480,2.311209,2.206447,2.210476,2.283809,2.229011,2.522344,2.580366,2.426447,2.280586,2.324908,2.359560,2.349890,2.567472,2.483663,2.417582,2.390989,2.386960,2.431282,2.386154,2.652088
2026-06-01T12:10:38.997,16.012,1822,396642,3458058,V,2.572308,2.410330,2.313626,2.321685,2.366813,2.396630,2.594872,2.602124,2.462711,2.384542,2.410330,2.462711,2.429670,2.635165,2.634359,2.504615,2.434505,2.439341,2.461905,2.410330,2.629524,2.548938,2.395018,2.299927,2.229011,2.320073,2.322491,2.602930,2.538461,2.296703,2.213700,2.208059,2.287839,2.227399,2.522344,2.576337,2.422418,2.274945,2.328132,2.357949,2.357949,2.569084,2.474798,2.415165,2.397436,2.386154,2.432088,2.341026,2.626300
2026-06-01T12:10:39.006,16.020,1823,396643,3458066,V,2.569084,2.406300,2.309597,2.309597,2.366007,2.394212,2.596483,2.600513,2.444176,2.385348,2.415165,2.461905,2.428059,2.635165,2.658535,2.491722,2.427253,2.447399,2.463516,2.411135,2.630330,2.568278,2.396630,2.303956,2.235458,2.330549,2.324103,2.597289,2.535238,2.312015,2.214505,2.209670,2.285421,2.227399,2.511062,2.573919,2.432894,2.283004,2.326520,2.357143,2.355531,2.565861,2.479634,2.420000,2.394212,2.386960,2.432894,2.381319,2.627106
2026-06-01T12:10:39.014,16.029,1824,396644,3458075,V,2.575531,2.415165,2.313626,2.310403,2.366813,2.397436,2.594872,2.604542,2.464322,2.387766,2.411941,2.461905,2.430476,2.636776,2.642417,2.503809,2.431282,2.432894,2.463516,2.411941,2.630330,2.565861,2.389377,2.303150,2.234652,2.327326,2.318461,2.594066,2.555385,2.312015,2.212088,2.207253,2.288645,2.221758,2.522344,2.574725,2.425641,2.278974,2.324908,2.356337,2.355531,2.580366,2.482051,2.414359,2.392601,2.383736,2.449817,2.385348,2.627106
2026-06-01T12:10:39.028,16.043,1825,396645,3458084,V,2.576337,2.411135,2.307985,2.308791,2.364396,2.396630,2.588425,2.602930,2.467546,2.389377,2.415971,2.471575,2.421612,2.629524,2.644835,2.500586,2.431282,2.435311,2.432088,2.409524,2.629524,2.561831,2.393407,2.295897,2.234652,2.324103,2.324103,2.592454,2.538461,2.311209,2.218535,2.207253,2.285421,2.227399,2.522344,2.592454,2.409524,2.279780,2.300733,2.306374,2.356337,2.566667,2.482051,2.418388,2.394212,2.388572,2.439341,2.383736,2.622271
2026-06-01T12:10:39.032,16.046,1826,396646,3458092,V,2.569890,2.406300,2.308791,2.328132,2.367619,2.387766,2.593260,2.598095,2.464322,2.389377,2.411135,2.461099,2.429670,2.636776,2.589231,2.506227,2.432088,2.432894,2.461099,2.388572,2.631941,2.561831,2.395824,2.306374,2.242711,2.329744,2.327326,2.595678,2.538461,2.312820,2.214505,2.210476,2.295092,2.224982,2.525568,2.577949,2.432894,2.283004,2.328938,2.360366,2.356337,2.569890,2.454652,2.420806,2.419194,2.393407,2.436117,2.378095,2.627106
2026-06-01T12:10:39.042,16.057,1827,396647,3458101,V,2.573113,2.393407,2.307179,2.341026,2.365201,2.385348,2.594872,2.605348,2.465128,2.388572,2.410330,2.465128,2.427253,2.631941,2.640806,2.500586,2.424835,2.436923,2.462711,2.411135,2.625494,2.562637,2.395018,2.297509,2.235458,2.325714,2.322491,2.586007,2.540879,2.311209,2.215311,2.208059,2.289450,2.228205,2.494139,2.585202,2.434505,2.282198,2.325714,2.356337,2.354725,2.566667,2.473993,2.417582,2.387766,2.377289,2.434505,2.399853,2.625494
2026-06-01T12:10:39.050,16.064,1828,396648,3458110,V,2.573113,2.411941,2.307985,2.309597,2.366813,2.391795,2.619853,2.601319,2.463516,2.390989,2.411941,2.462711,2.430476,2.640806,2.642417,2.501392,2.428864,2.432894,2.464322,2.409524,2.660146,2.561831,2.396630,2.299121,2.235458,2.328132,2.325714,2.591648,2.537656,2.312820,2.214505,2.204835,2.284615,2.226593,2.525568,2.553773,2.426447,2.282198,2.328132,2.357949,2.383736,2.566667,2.469963,2.416776,2.391795,2.375678,2.436923,2.366813,2.632747
2026-06-01T12:10:39.058,16.073,1829,396649,3458119,V,2.572308,2.410330,2.307179,2.316850,2.365201,2.413553,2.593260,2.602930,2.465128,2.383736,2.412747,2.461099,2.429670,2.637582,2.644835,2.503809,2.428864,2.420000,2.466740,2.399048,2.628718,2.562637,2.399853,2.318461,2.233846,2.330549,2.328938,2.606154,2.535238,2.309597,2.220952,2.224982,2.287033,2.227399,2.522344,2.577949,2.428059,2.278974,2.326520,2.357143,2.356337,2.558608,2.486887,2.414359,2.390183,2.382930,2.432894,2.387766,2.627912
2026-06-01T12:10:39.067,16.081,1830,396650,3458127,V,2.580366,2.409524,2.307985,2.296703,2.370037,2.393407,2.594872,2.602124,2.461099,2.382930,2.407912,2.463516,2.447399,2.640000,2.648059,2.507033,2.436923,2.434505,2.463516,2.412747,2.633553,2.564249,2.387766,2.303150,2.233846,2.330549,2.323297,2.593260,2.540879,2.312015,2.212894,2.208059,2.287033,2.233040,2.522344,2.573113,2.424029,2.260440,2.320879,2.353919,2.357143,2.568278,2.486081,2.414359,2.415165,2.386960,2.424029,2.386154,2.626300
2026-06-01T12:10:39.076,16.090,1831,396651,3458136,V,2.569890,2.411135,2.307179,2.316044,2.370842,2.402271,2.597289,2.602930,2.462711,2.385348,2.415165,2.462711,2.435311,2.632747,2.643223,2.508645,2.430476,2.430476,2.461099,2.402271,2.629524,2.562637,2.393407,2.298315,2.234652,2.332161,2.324103,2.600513,2.506227,2.310403,2.215311,2.207253,2.297509,2.229817,2.519121,2.606154,2.424029,2.282198,2.328938,2.353113,2.358755,2.569890,2.479634,2.416776,2.369231,2.385348,2.432088,2.385348,2.620659
2026-06-01T12:10:39.084,16.099,1832,396652,3458145,V,2.550550,2.418388,2.306374,2.309597,2.375678,2.406300,2.598095,2.619853,2.462711,2.385348,2.410330,2.461905,2.430476,2.642417,2.648059,2.505421,2.429670,2.434505,2.461905,2.407106,2.630330,2.561026,2.399048,2.299121,2.233040,2.320879,2.322491,2.594872,2.539267,2.313626,2.211282,2.208864,2.283809,2.224982,2.529597,2.588425,2.426447,2.282198,2.328132,2.355531,2.357949,2.567472,2.474798,2.419194,2.395824,2.410330,2.429670,2.382930,2.624689
