timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:47:19.408,23.852,2721,649109,5658441,V,2.830989,2.783443,2.772161,2.804396,2.752015,2.631941,2.842271,2.842271,2.793919,2.823736,2.750403,2.735091,2.693187,2.856776,2.857582,2.747180,2.768938,2.766520,2.728645,2.623077,2.846300,2.866447,2.754432,2.760879,2.803590,2.745568,2.668205,2.876117,2.817289,2.722198,2.749597,2.752015,2.707692,2.615824,2.831795,2.752820,2.677070,2.681905,2.685128,2.589231,2.449011,2.710916,2.668205,2.528791,2.579560,2.579560,2.425641,1.054872,2.690769
2026-06-01T12:47:19.415,23.860,2722,649110,5658450,V,2.868058,2.794725,2.774579,2.792308,2.739121,2.631941,2.842271,2.845495,2.810037,2.826960,2.760879,2.749597,2.689963,2.851941,2.860000,2.755238,2.751209,2.747180,2.748791,2.618242,2.822124,2.837436,2.760879,2.752015,2.801172,2.767326,2.673846,2.839854,2.796337,2.736703,2.767326,2.758461,2.714945,2.613407,2.837436,2.754432,2.680293,2.678681,2.682711,2.590842,2.449011,2.720586,2.660146,2.533626,2.586007,2.581172,2.463516,1.058901,2.582784
2026-06-01T12:47:19.424,23.869,2723,649111,5658459,V,2.837436,2.793113,2.772967,2.801978,2.732674,2.640000,2.843883,2.839048,2.796337,2.818095,2.753626,2.744762,2.685934,2.826154,2.858388,2.751209,2.760879,2.798754,2.722198,2.623883,2.827765,2.849524,2.731062,2.749597,2.797143,2.741539,2.667399,2.888205,2.801172,2.721392,2.752820,2.761685,2.714945,2.615824,2.838242,2.739121,2.676264,2.709304,2.669011,2.583590,2.452235,2.673040,2.666593,2.532015,2.581172,2.578754,2.450623,1.054872,2.575531
2026-06-01T12:47:19.433,23.877,2724,649112,5658467,V,2.825348,2.797143,2.776191,2.794725,2.723809,2.631941,2.839854,2.840659,2.847912,2.826154,2.757656,2.743150,2.688352,2.856776,2.858388,2.747985,2.761685,2.760073,2.719780,2.622271,2.813260,2.848718,2.749597,2.742344,2.797949,2.745568,2.668205,2.866447,2.793919,2.713333,2.756044,2.755238,2.727033,2.611795,2.825348,2.753626,2.688352,2.681905,2.676264,2.599707,2.450623,2.721392,2.649670,2.528791,2.577143,2.578754,2.461905,1.052454,2.569890
2026-06-01T12:47:19.441,23.886,2725,649113,5658476,V,2.842271,2.797949,2.776191,2.793113,2.734286,2.632747,2.815678,2.844689,2.806813,2.825348,2.768938,2.743150,2.693993,2.851941,2.862417,2.747180,2.760073,2.747180,2.726227,2.627106,2.818095,2.853553,2.746374,2.747180,2.797949,2.743956,2.670623,2.824542,2.795531,2.715751,2.751209,2.740733,2.717363,2.611795,2.835018,2.753626,2.670623,2.675458,2.676264,2.591648,2.444982,2.714945,2.659341,2.528791,2.573113,2.581172,2.465934,1.060513,2.577143
2026-06-01T12:47:19.451,23.895,2726,649114,5658485,V,2.835018,2.769743,2.760879,2.806007,2.733480,2.617436,2.839854,2.842271,2.794725,2.830183,2.761685,2.752820,2.642417,2.831795,2.809231,2.740733,2.764102,2.760879,2.718168,2.622271,2.807619,2.850330,2.718168,2.752015,2.800366,2.751209,2.675458,2.841465,2.789890,2.719780,2.740733,2.766520,2.719780,2.606154,2.834212,2.756044,2.679487,2.683517,2.681099,2.584396,2.446593,2.728645,2.642417,2.556190,2.578754,2.580366,2.451428,1.057289,2.573919
2026-06-01T12:47:19.459,23.903,2727,649115,5658493,V,2.829377,2.797143,2.781026,2.796337,2.732674,2.654505,2.838242,2.888205,2.793919,2.823736,2.762491,2.741539,2.685934,2.854359,2.856776,2.743956,2.757656,2.756850,2.710110,2.617436,2.806007,2.855165,2.729450,2.767326,2.796337,2.751209,2.656117,2.841465,2.797949,2.710916,2.752015,2.755238,2.719780,2.613407,2.830989,2.756044,2.680293,2.681905,2.676264,2.669011,2.443370,2.717363,2.662564,2.529597,2.582784,2.582784,2.453040,1.061319,2.574725
2026-06-01T12:47:19.467,23.912,2728,649116,5658502,V,2.832601,2.793919,2.781026,2.794725,2.733480,2.638388,2.839854,2.841465,2.807619,2.814066,2.766520,2.735091,2.688352,2.851135,2.857582,2.744762,2.779414,2.768132,2.721392,2.623077,2.814066,2.857582,2.763297,2.750403,2.818901,2.738315,2.667399,2.850330,2.789890,2.719780,2.785861,2.754432,2.714139,2.610989,2.861612,2.753626,2.677070,2.663370,2.698022,2.570696,2.448205,2.722198,2.663370,2.531209,2.587619,2.581172,2.449011,1.063736,2.576337
2026-06-01T12:47:19.477,23.921,2729,649117,5658511,V,2.830183,2.770549,2.771355,2.797949,2.735091,2.660146,2.837436,2.845495,2.808425,2.824542,2.764908,2.747985,2.640000,2.855165,2.855165,2.747180,2.760073,2.795531,2.723809,2.628718,2.810037,2.855165,2.760073,2.743956,2.797949,2.735091,2.668205,2.839048,2.802784,2.724615,2.752015,2.755238,2.707692,2.614213,2.832601,2.756044,2.689963,2.693993,2.675458,2.600513,2.451428,2.711722,2.672234,2.534432,2.585202,2.580366,2.449817,1.060513,2.580366
2026-06-01T12:47:19.485,23.929,2730,649118,5658520,V,2.846300,2.792308,2.775385,2.769743,2.732674,2.631135,2.840659,2.853553,2.806007,2.852747,2.739121,2.756044,2.692381,2.854359,2.853553,2.750403,2.758461,2.756850,2.721392,2.626300,2.815678,2.859194,2.760879,2.752015,2.800366,2.736703,2.670623,2.870476,2.781832,2.724615,2.711722,2.754432,2.725421,2.623883,2.826960,2.761685,2.687546,2.678681,2.680293,2.581978,2.442564,2.721392,2.685934,2.537656,2.581172,2.582784,2.420806,1.065348,2.578754
2026-06-01T12:47:19.494,23.938,2731,649119,5658528,V,2.834212,2.796337,2.774579,2.813260,2.729450,2.631135,2.833406,2.845495,2.810843,2.829377,2.768938,2.746374,2.689963,2.856776,2.849524,2.746374,2.764102,2.772161,2.721392,2.630330,2.810843,2.856776,2.756044,2.752820,2.807619,2.744762,2.669011,2.826960,2.796337,2.706080,2.729450,2.757656,2.712528,2.618242,2.835824,2.757656,2.688352,2.675458,2.678681,2.582784,2.450623,2.723809,2.669011,2.533626,2.592454,2.586007,2.453846,1.058095,2.555385
2026-06-01T12:47:19.506,23.950,2732,649120,5658537,V,2.832601,2.776996,2.773773,2.789890,2.732674,2.630330,2.844689,2.847106,2.810843,2.828571,2.768132,2.743150,2.686740,2.857582,2.857582,2.743150,2.757656,2.760879,2.723004,2.626300,2.806813,2.876117,2.756850,2.751209,2.801172,2.731868,2.661758,2.836630,2.797143,2.726227,2.758461,2.753626,2.698022,2.615018,2.833406,2.756044,2.685934,2.685128,2.677876,2.581172,2.449817,2.714945,2.671428,2.527179,2.584396,2.583590,2.450623,1.062124,2.578754
2026-06-01T12:47:19.511,23.955,2733,649121,5658546,V,2.838242,2.793919,2.773773,2.788278,2.730256,2.634359,2.849524,2.843883,2.809231,2.830183,2.769743,2.752015,2.695604,2.860000,2.854359,2.730256,2.747180,2.750403,2.721392,2.617436,2.814066,2.853553,2.780220,2.754432,2.795531,2.743150,2.656117,2.841465,2.798754,2.720586,2.758461,2.756850,2.716557,2.611795,2.835018,2.759267,2.683517,2.681099,2.677876,2.585202,2.449011,2.731062,2.662564,2.543297,2.588425,2.576337,2.449817,1.067766,2.578754
2026-06-01T12:47:19.520,23.964,2734,649122,5658554,V,2.827765,2.794725,2.774579,2.792308,2.731062,2.623077,2.837436,2.846300,2.822124,2.833406,2.768938,2.740733,2.727839,2.884176,2.876117,2.739927,2.759267,2.775385,2.719780,2.619048,2.810037,2.857582,2.749597,2.752820,2.793919,2.739927,2.664982,2.833406,2.795531,2.721392,2.755238,2.724615,2.684322,2.612601,2.804396,2.756850,2.640000,2.692381,2.678681,2.581172,2.451428,2.718974,2.667399,2.530403,2.551355,2.581978,2.444982,1.100000,2.568278
2026-06-01T12:47:19.533,23.977,2735,649123,5658563,V,2.830183,2.789084,2.775385,2.759267,2.735897,2.630330,2.842271,2.845495,2.809231,2.822930,2.784249,2.744762,2.696410,2.872088,2.840659,2.740733,2.760879,2.721392,2.720586,2.619048,2.814066,2.850330,2.771355,2.752015,2.797949,2.758461,2.662564,2.839048,2.756044,2.723004,2.784249,2.747985,2.723004,2.615824,2.835018,2.756850,2.681099,2.669011,2.677876,2.573113,2.447399,2.725421,2.679487,2.530403,2.584396,2.580366,2.449011,1.087106,2.579560
2026-06-01T12:47:19.537,23.981,2736,649124,5658572,V,2.847912,2.794725,2.770549,2.793919,2.732674,2.632747,2.835018,2.847106,2.807619,2.825348,2.771355,2.757656,2.685128,2.840659,2.854359,2.743956,2.778608,2.754432,2.723004,2.617436,2.814066,2.874506,2.750403,2.779414,2.851135,2.740733,2.668205,2.878535,2.794725,2.721392,2.753626,2.742344,2.719780,2.590842,2.834212,2.753626,2.678681,2.676264,2.680293,2.583590,2.444982,2.725421,2.659341,2.528791,2.586813,2.594066,2.449817,1.071795,2.580366
2026-06-01T12:47:19.546,23.990,2737,649125,5658581,V,2.836630,2.797143,2.781026,2.808425,2.726227,2.634359,2.841465,2.844689,2.815678,2.843077,2.769743,2.740733,2.684322,2.864029,2.812454,2.737509,2.763297,2.762491,2.746374,2.619048,2.813260,2.859194,2.751209,2.739927,2.801172,2.743956,2.667399,2.841465,2.798754,2.720586,2.756044,2.752820,2.715751,2.621465,2.835824,2.752820,2.727033,2.686740,2.663370,2.577949,2.421612,2.715751,2.668205,2.527985,2.586007,2.581978,2.452235,1.076630,2.582784
2026-06-01T12:47:19.554,23.999,2738,649126,5658589,V,2.835824,2.793919,2.778608,2.826960,2.726227,2.630330,2.836630,2.845495,2.799560,2.819707,2.804396,2.723809,2.689963,2.855165,2.851941,2.738315,2.757656,2.759267,2.720586,2.646447,2.813260,2.857582,2.752015,2.756850,2.787472,2.771355,2.670623,2.848718,2.803590,2.717363,2.759267,2.754432,2.716557,2.616630,2.830989,2.750403,2.673846,2.680293,2.678681,2.579560,2.444982,2.722198,2.672234,2.520733,2.589231,2.580366,2.449011,1.083077,2.581978
2026-06-01T12:47:19.563,24.008,2739,649127,5658598,V,2.835018,2.793113,2.772161,2.784249,2.728645,2.629524,2.901099,2.846300,2.805202,2.830989,2.768132,2.743956,2.692381,2.852747,2.872088,2.747985,2.761685,2.757656,2.718168,2.618242,2.816483,2.851941,2.739121,2.752015,2.800366,2.751209,2.672234,2.868865,2.788278,2.726227,2.757656,2.753626,2.715751,2.620659,2.838242,2.749597,2.653700,2.679487,2.677070,2.577949,2.444176,2.720586,2.663370,2.526374,2.586813,2.581172,2.449011,1.076630,2.577949
2026-06-01T12:47:19.573,24.017,2740,649128,5658607,V,2.830989,2.789084,2.773773,2.795531,2.727839,2.635165,2.850330,2.842271,2.798754,2.811648,2.760879,2.745568,2.685934,2.853553,2.847912,2.734286,2.763297,2.756044,2.710916,2.621465,2.805202,2.851135,2.745568,2.754432,2.807619,2.745568,2.638388,2.839854,2.797949,2.718974,2.763297,2.759267,2.712528,2.625494,2.830989,2.753626,2.664176,2.702051,2.676264,2.572308,2.449011,2.718974,2.667399,2.535238,2.569890,2.580366,2.437729,1.076630,2.579560
2026-06-01T12:47:19.581,24.025,2741,649129,5658615,V,2.849524,2.788278,2.774579,2.794725,2.718168,2.634359,2.839048,2.841465,2.807619,2.825348,2.743150,2.737509,2.685934,2.852747,2.852747,2.735091,2.764102,2.762491,2.718974,2.601319,2.813260,2.845495,2.752015,2.757656,2.797143,2.776996,2.660952,2.864835,2.797143,2.724615,2.765714,2.756850,2.711722,2.617436,2.831795,2.756044,2.673040,2.679487,2.667399,2.576337,2.443370,2.721392,2.660952,2.524762,2.592454,2.581978,2.446593,1.083077,2.581978
2026-06-01T12:47:19.590,24.034,2742,649130,5658624,V,2.830989,2.784249,2.767326,2.785055,2.725421,2.599707,2.835824,2.847106,2.795531,2.832601,2.767326,2.737509,2.687546,2.855971,2.855165,2.739927,2.768132,2.760879,2.703663,2.644029,2.822124,2.852747,2.777802,2.756044,2.800366,2.743150,2.670623,2.840659,2.797949,2.746374,2.755238,2.756850,2.716557,2.619853,2.839048,2.771355,2.661758,2.681099,2.673846,2.562637,2.442564,2.716557,2.664176,2.532015,2.584396,2.569084,2.449011,1.083883,2.579560
2026-06-01T12:47:19.598,24.042,2743,649131,5658633,V,2.833406,2.783443,2.776191,2.799560,2.723809,2.632747,2.872088,2.843077,2.799560,2.830989,2.765714,2.736703,2.702857,2.853553,2.851135,2.736703,2.763297,2.760879,2.722198,2.619853,2.814066,2.822930,2.753626,2.756044,2.798754,2.745568,2.669817,2.841465,2.796337,2.725421,2.758461,2.754432,2.712528,2.613407,2.830183,2.760073,2.663370,2.680293,2.660952,2.577949,2.439341,2.714139,2.669011,2.529597,2.641612,2.584396,2.436117,1.091136,2.580366
2026-06-01T12:47:19.607,24.051,2744,649132,5658642,V,2.830183,2.789890,2.772967,2.797949,2.727839,2.627912,2.840659,2.843883,2.805202,2.826960,2.764102,2.723809,2.689157,2.859194,2.887399,2.739121,2.768938,2.759267,2.733480,2.622271,2.808425,2.845495,2.743150,2.757656,2.801978,2.767326,2.672234,2.843077,2.796337,2.720586,2.758461,2.754432,2.712528,2.615018,2.835018,2.750403,2.671428,2.678681,2.673846,2.573113,2.443370,2.718974,2.661758,2.553773,2.591648,2.578754,2.449817,1.068571,2.592454
2026-06-01T12:47:19.626,24.070,2745,649133,5658650,V,2.824542,2.792308,2.776191,2.789890,2.731062,2.627912,2.843883,2.796337,2.799560,2.797143,2.769743,2.740733,2.673040,2.889817,2.843077,2.741539,2.764102,2.756850,2.718168,2.622271,2.821319,2.851135,2.752820,2.754432,2.804396,2.752015,2.666593,2.838242,2.796337,2.718168,2.756850,2.750403,2.715751,2.615018,2.835018,2.754432,2.672234,2.678681,2.682711,2.579560,2.430476,2.718168,2.659341,2.523956,2.591648,2.586007,2.444176,1.096776,2.584396
2026-06-01T12:47:19.626,24.070,2746,649134,5658659,V,2.854359,2.779414,2.774579,2.825348,2.729450,2.630330,2.843883,2.843883,2.805202,2.827765,2.768938,2.743150,2.689157,2.859194,2.855971,2.737509,2.758461,2.760879,2.723004,2.622271,2.814066,2.837436,2.768132,2.756850,2.825348,2.744762,2.661758,2.845495,2.796337,2.733480,2.734286,2.755238,2.715751,2.610183,2.835018,2.764102,2.666593,2.672234,2.680293,2.577949,2.438535,2.713333,2.661758,2.523150,2.593260,2.581978,2.449817,1.095971,2.586007
2026-06-01T12:47:19.633,24.077,2747,649135,5658668,V,2.831795,2.790696,2.776996,2.792308,2.724615,2.632747,2.842271,2.841465,2.790696,2.840659,2.772161,2.744762,2.690769,2.853553,2.852747,2.735897,2.765714,2.763297,2.723809,2.618242,2.817289,2.851941,2.755238,2.755238,2.801978,2.743956,2.665787,2.836630,2.794725,2.714945,2.768132,2.760879,2.717363,2.595678,2.847912,2.748791,2.666593,2.675458,2.675458,2.573919,2.442564,2.739121,2.668205,2.520733,2.579560,2.581978,2.448205,1.097582,2.583590
2026-06-01T12:47:19.642,24.086,2748,649136,5658676,V,2.830989,2.766520,2.772967,2.792308,2.723809,2.631941,2.843077,2.837436,2.805202,2.801978,2.765714,2.743150,2.693993,2.772967,2.848718,2.735091,2.772967,2.762491,2.729450,2.624689,2.826154,2.853553,2.755238,2.756850,2.803590,2.753626,2.686740,2.839854,2.797143,2.723809,2.759267,2.730256,2.716557,2.617436,2.836630,2.753626,2.684322,2.677876,2.677876,2.572308,2.444982,2.724615,2.665787,2.527179,2.596483,2.587619,2.440146,1.100000,2.581172
2026-06-01T12:47:19.652,24.096,2749,649137,5658685,V,2.835018,2.795531,2.779414,2.791502,2.725421,2.638388,2.835824,2.843883,2.823736,2.829377,2.772161,2.753626,2.689157,2.860000,2.854359,2.735091,2.765714,2.764102,2.719780,2.617436,2.810843,2.843077,2.752820,2.757656,2.804396,2.735897,2.671428,2.843077,2.797949,2.723809,2.757656,2.762491,2.714139,2.615018,2.835824,2.758461,2.677070,2.683517,2.673040,2.582784,2.444176,2.701245,2.664982,2.527985,2.598095,2.585202,2.451428,1.100000,2.581978
2026-06-01T12:47:19.660,24.104,2750,649138,5658694,V,2.835018,2.786667,2.745568,2.788278,2.726227,2.630330,2.842271,2.847106,2.811648,2.830989,2.753626,2.740733,2.683517,2.864835,2.852747,2.757656,2.767326,2.761685,2.717363,2.650476,2.814066,2.856776,2.755238,2.729450,2.864029,2.743956,2.640806,2.839854,2.802784,2.723809,2.758461,2.760879,2.703663,2.618242,2.830989,2.754432,2.639194,2.680293,2.681099,2.549744,2.427253,2.720586,2.666593,2.527985,2.589231,2.590842,2.444982,1.108864,2.582784
2026-06-01T12:47:19.668,24.112,2751,649139,5658703,V,2.827765,2.783443,2.773773,2.790696,2.722198,2.629524,2.839048,2.832601,2.809231,2.832601,2.771355,2.743956,2.678681,2.856776,2.847106,2.742344,2.760879,2.765714,2.726227,2.623883,2.817289,2.851941,2.758461,2.758461,2.802784,2.727839,2.668205,2.848718,2.797143,2.723004,2.763297,2.770549,2.707692,2.618242,2.855165,2.758461,2.680293,2.677070,2.703663,2.579560,2.449011,2.723004,2.664176,2.529597,2.589231,2.586007,2.448205,1.088718,2.587619
2026-06-01T12:47:19.682,24.126,2752,649140,5658711,V,2.833406,2.793919,2.770549,2.792308,2.725421,2.628718,2.836630,2.878535,2.806813,2.828571,2.768132,2.740733,2.689157,2.858388,2.864029,2.741539,2.767326,2.765714,2.725421,2.623883,2.811648,2.864835,2.760073,2.756850,2.802784,2.743956,2.669817,2.818901,2.794725,2.752820,2.755238,2.728645,2.715751,2.617436,2.832601,2.751209,2.697216,2.677070,2.678681,2.579560,2.445787,2.701245,2.669817,2.529597,2.590842,2.619048,2.450623,1.125787,2.580366
2026-06-01T12:47:19.685,24.130,2753,649141,5658720,V,2.850330,2.790696,2.773773,2.791502,2.726227,2.634359,2.838242,2.849524,2.803590,2.830989,2.766520,2.793919,2.680293,2.848718,2.852747,2.727839,2.766520,2.762491,2.722198,2.621465,2.815678,2.858388,2.754432,2.760879,2.806007,2.749597,2.668205,2.839048,2.802784,2.723004,2.757656,2.760073,2.718168,2.674652,2.835018,2.764102,2.675458,2.679487,2.677070,2.563443,2.449011,2.720586,2.673846,2.529597,2.595678,2.564249,2.448205,1.115311,2.611795
2026-06-01T12:47:19.696,24.140,2754,649142,5658729,V,2.831795,2.797143,2.772967,2.792308,2.729450,2.633553,2.839854,2.848718,2.807619,2.834212,2.768938,2.740733,2.701245,2.851135,2.894652,2.737509,2.764908,2.762491,2.721392,2.622271,2.808425,2.856776,2.755238,2.756044,2.802784,2.742344,2.672234,2.839048,2.798754,2.736703,2.766520,2.760073,2.717363,2.613407,2.835824,2.761685,2.681905,2.684322,2.681099,2.579560,2.449011,2.723809,2.668205,2.531209,2.602124,2.576337,2.441758,1.120952,2.582784
2026-06-01T12:47:19.703,24.147,2755,649143,5658737,V,2.830989,2.797949,2.779414,2.794725,2.722198,2.635971,2.822124,2.851941,2.807619,2.846300,2.772967,2.745568,2.683517,2.868058,2.856776,2.742344,2.767326,2.766520,2.720586,2.620659,2.818095,2.858388,2.758461,2.762491,2.798754,2.774579,2.669817,2.852747,2.804396,2.724615,2.754432,2.766520,2.716557,2.618242,2.834212,2.757656,2.710916,2.681905,2.681905,2.594066,2.481245,2.720586,2.674652,2.541685,2.589231,2.588425,2.451428,1.117729,2.585202
2026-06-01T12:47:19.712,24.156,2756,649144,5658746,V,2.801978,2.799560,2.780220,2.826960,2.728645,2.616630,2.844689,2.851135,2.806813,2.835018,2.797949,2.744762,2.693993,2.858388,2.856776,2.741539,2.763297,2.764102,2.722198,2.621465,2.814872,2.936557,2.753626,2.764102,2.800366,2.742344,2.667399,2.851135,2.806813,2.720586,2.757656,2.752015,2.714139,2.617436,2.830989,2.758461,2.681099,2.680293,2.670623,2.578754,2.448205,2.721392,2.673846,2.530403,2.591648,2.593260,2.447399,1.124176,2.574725
2026-06-01T12:47:19.720,24.164,2757,649145,5658755,V,2.836630,2.795531,2.761685,2.827765,2.731868,2.638388,2.847912,2.848718,2.809231,2.835018,2.763297,2.743956,2.698828,2.848718,2.858388,2.749597,2.770549,2.765714,2.715751,2.627106,2.815678,2.852747,2.756044,2.757656,2.777802,2.736703,2.667399,2.835018,2.806007,2.727839,2.762491,2.760073,2.718974,2.622271,2.838242,2.758461,2.681905,2.683517,2.686740,2.580366,2.451428,2.723004,2.669817,2.534432,2.583590,2.586007,2.464322,1.120147,2.581978
2026-06-01T12:47:19.729,24.173,2758,649146,5658764,V,2.835824,2.790696,2.783443,2.793919,2.727839,2.653700,2.846300,2.850330,2.799560,2.836630,2.761685,2.737509,2.694798,2.858388,2.851941,2.744762,2.769743,2.771355,2.723809,2.627912,2.817289,2.854359,2.756850,2.761685,2.803590,2.742344,2.669817,2.844689,2.847912,2.721392,2.764102,2.760879,2.709304,2.620659,2.832601,2.772967,2.677876,2.661758,2.681099,2.511062,2.441758,2.722198,2.669011,2.542491,2.591648,2.584396,2.451428,1.129011,2.582784
2026-06-01T12:47:19.738,24.182,2759,649147,5658772,V,2.837436,2.801172,2.772967,2.747180,2.727033,2.598901,2.839854,2.853553,2.812454,2.838242,2.769743,2.742344,2.706080,2.860000,2.860000,2.745568,2.758461,2.765714,2.722198,2.627106,2.817289,2.837436,2.791502,2.752820,2.807619,2.732674,2.667399,2.855165,2.803590,2.735091,2.738315,2.758461,2.714139,2.619048,2.836630,2.750403,2.682711,2.677070,2.681099,2.581978,2.446593,2.733480,2.731868,2.536044,2.595678,2.591648,2.453846,1.126593,2.618242
2026-06-01T12:47:19.747,24.191,2760,649148,5658781,V,2.836630,2.800366,2.777802,2.797143,2.731062,2.638388,2.848718,2.851941,2.810843,2.835018,2.769743,2.743150,2.687546,2.868058,2.863223,2.756850,2.772967,2.767326,2.722198,2.583590,2.822930,2.855165,2.755238,2.763297,2.807619,2.742344,2.669817,2.844689,2.798754,2.732674,2.762491,2.762491,2.726227,2.614213,2.833406,2.756850,2.683517,2.682711,2.690769,2.572308,2.453040,2.718974,2.670623,2.533626,2.590037,2.584396,2.451428,1.133846,2.583590
2026-06-01T12:47:19.755,24.199,2761,649149,5658790,V,2.866447,2.818095,2.783443,2.805202,2.727839,2.634359,2.843077,2.849524,2.811648,2.835018,2.764102,2.742344,2.694798,2.859194,2.866447,2.742344,2.771355,2.766520,2.715751,2.632747,2.819707,2.806007,2.750403,2.760073,2.802784,2.740733,2.670623,2.844689,2.813260,2.730256,2.760073,2.757656,2.717363,2.620659,2.829377,2.762491,2.673846,2.680293,2.685128,2.559414,2.430476,2.723004,2.673846,2.534432,2.556190,2.584396,2.452235,1.133040,2.577949
2026-06-01T12:47:19.764,24.208,2762,649150,5658798,V,2.835824,2.825348,2.783443,2.795531,2.727839,2.635971,2.834212,2.851135,2.803590,2.836630,2.768132,2.741539,2.695604,2.864029,2.863223,2.746374,2.772161,2.767326,2.727839,2.627912,2.820513,2.853553,2.753626,2.757656,2.806007,2.739927,2.677070,2.839854,2.801978,2.731062,2.770549,2.771355,2.720586,2.615824,2.842271,2.756044,2.684322,2.689963,2.675458,2.581172,2.443370,2.721392,2.669817,2.536044,2.624689,2.586813,2.457070,1.137875,2.581978
2026-06-01T12:47:19.772,24.217,2763,649151,5658807,V,2.837436,2.793919,2.779414,2.796337,2.731062,2.632747,2.838242,2.862417,2.793919,2.827765,2.766520,2.745568,2.696410,2.831795,2.871282,2.750403,2.746374,2.769743,2.732674,2.634359,2.823736,2.854359,2.744762,2.745568,2.812454,2.746374,2.665787,2.846300,2.810843,2.731062,2.768132,2.785055,2.720586,2.619853,2.865641,2.756044,2.681099,2.684322,2.673040,2.581172,2.447399,2.720586,2.668205,2.532820,2.595678,2.585202,2.458681,1.137070,2.575531
2026-06-01T12:47:19.781,24.225,2764,649152,5658816,V,2.832601,2.788278,2.764102,2.794725,2.727033,2.636776,2.843077,2.851941,2.809231,2.842271,2.765714,2.743150,2.697216,2.832601,2.850330,2.752820,2.777802,2.774579,2.731868,2.636776,2.813260,2.852747,2.755238,2.765714,2.803590,2.744762,2.672234,2.842271,2.804396,2.729450,2.785055,2.762491,2.717363,2.617436,2.839854,2.757656,2.677070,2.692381,2.706080,2.580366,2.444176,2.723004,2.668205,2.529597,2.594066,2.582784,2.456264,1.166886,2.580366
2026-06-01T12:47:19.792,24.236,2765,649153,5658825,V,2.830183,2.785055,2.780220,2.779414,2.730256,2.635971,2.843077,2.851135,2.809231,2.837436,2.765714,2.746374,2.692381,2.864029,2.864029,2.752015,2.768938,2.768938,2.724615,2.628718,2.822124,2.857582,2.755238,2.755238,2.806007,2.743956,2.660146,2.841465,2.804396,2.768938,2.768938,2.762491,2.724615,2.624689,2.835018,2.734286,2.686740,2.684322,2.681905,2.581172,2.449011,2.721392,2.666593,2.529597,2.599707,2.583590,2.454652,1.155604,2.580366
2026-06-01T12:47:19.799,24.243,2766,649154,5658833,V,2.825348,2.789890,2.776996,2.783443,2.764908,2.635165,2.839048,2.851941,2.807619,2.840659,2.769743,2.747180,2.689963,2.858388,2.861612,2.718168,2.768938,2.766520,2.727033,2.629524,2.817289,2.866447,2.738315,2.762491,2.810843,2.745568,2.667399,2.837436,2.793113,2.689157,2.752820,2.764102,2.721392,2.625494,2.839048,2.759267,2.675458,2.685128,2.679487,2.573113,2.446593,2.723809,2.671428,2.548132,2.586813,2.596483,2.456264,1.141905,2.577949
2026-06-01T12:47:19.808,24.252,2767,649155,5658842,V,2.833406,2.787472,2.782637,2.793113,2.727839,2.634359,2.840659,2.853553,2.809231,2.849524,2.764102,2.740733,2.702857,2.862417,2.856776,2.747985,2.781026,2.767326,2.723004,2.631135,2.819707,2.867253,2.749597,2.762491,2.818901,2.747180,2.671428,2.845495,2.802784,2.733480,2.748791,2.797949,2.714945,2.619853,2.836630,2.759267,2.680293,2.686740,2.673846,2.575531,2.446593,2.703663,2.657729,2.529597,2.593260,2.577143,2.462711,1.148352,2.584396
2026-06-01T12:47:19.818,24.263,2768,649156,5658851,V,2.833406,2.784249,2.781026,2.792308,2.716557,2.627912,2.841465,2.856776,2.794725,2.839048,2.767326,2.743150,2.694798,2.857582,2.862417,2.752820,2.770549,2.793113,2.714945,2.633553,2.817289,2.855971,2.776191,2.757656,2.797949,2.745568,2.669817,2.847106,2.803590,2.731868,2.765714,2.752015,2.718974,2.626300,2.832601,2.757656,2.670623,2.684322,2.674652,2.580366,2.449011,2.743150,2.685128,2.534432,2.590037,2.583590,2.455458,1.169304,2.586813
2026-06-01T12:47:19.827,24.271,2769,649157,5658859,V,2.833406,2.789890,2.779414,2.793113,2.730256,2.632747,2.844689,2.855971,2.813260,2.837436,2.803590,2.745568,2.691575,2.863223,2.860000,2.745568,2.776996,2.766520,2.733480,2.636776,2.815678,2.856776,2.753626,2.760879,2.800366,2.743150,2.669011,2.843077,2.801978,2.728645,2.765714,2.785861,2.718168,2.620659,2.839854,2.747985,2.678681,2.677876,2.682711,2.581172,2.444176,2.724615,2.669011,2.534432,2.586813,2.573113,2.464322,1.170110,2.588425
