timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:38:12.065,1.251,49,586228,5110417,V,2.722198,2.625494,2.649670,2.558608,2.570696,2.640000,2.754432,2.622271,2.445787,2.519121,2.473187,2.569890,2.573919,2.678681,2.673846,2.559414,2.461099,2.489304,2.596483,2.577143,2.737509,2.662564,2.559414,2.505421,2.550550,2.591648,2.497363,2.615824,2.681905,2.577949,2.604542,2.606154,2.571502,2.599707,2.703663,2.627106,2.539267,2.501392,2.527985,2.542491,2.586813,2.714945,2.716557,2.646447,2.640000,2.608571,2.623883,2.599707,2.747180
2026-06-01T12:38:12.065,1.252,50,586229,5110425,V,2.722198,2.627912,2.655311,2.552967,2.570696,2.638388,2.753626,2.624689,2.494945,2.515898,2.451428,2.558608,2.575531,2.675458,2.672234,2.559414,2.460293,2.493333,2.605348,2.597289,2.724615,2.662564,2.555385,2.529597,2.547326,2.590842,2.506227,2.646447,2.689157,2.573919,2.603736,2.600513,2.585202,2.598901,2.706886,2.631941,2.528791,2.496557,2.512674,2.552161,2.586813,2.723004,2.718168,2.637582,2.637582,2.621465,2.640000,2.593260,2.742344
2026-06-01T12:38:12.065,1.252,51,586230,5110434,V,2.722198,2.655311,2.650476,2.552161,2.570696,2.641612,2.756044,2.618242,2.478828,2.519121,2.446593,2.569084,2.560220,2.681905,2.689963,2.556190,2.460293,2.490110,2.610183,2.593260,2.725421,2.670623,2.579560,2.530403,2.545714,2.592454,2.527985,2.618242,2.694798,2.578754,2.602124,2.609377,2.585202,2.599707,2.706886,2.623077,2.539267,2.498168,2.513480,2.551355,2.586007,2.711722,2.739927,2.642417,2.627106,2.618242,2.640000,2.586813,2.747985
2026-06-01T12:38:12.065,1.252,52,586231,5110443,V,2.723004,2.618242,2.649670,2.548132,2.571502,2.638388,2.764102,2.619048,2.515091,2.519121,2.445787,2.558608,2.557802,2.698828,2.669817,2.559414,2.461905,2.491722,2.614213,2.585202,2.727033,2.689963,2.573113,2.532820,2.547326,2.648865,2.505421,2.615824,2.706080,2.584396,2.638388,2.604542,2.584396,2.602124,2.705275,2.656117,2.538461,2.556190,2.523956,2.557802,2.586813,2.709304,2.757656,2.640806,2.638388,2.619048,2.637582,2.578754,2.741539
2026-06-01T12:38:12.065,1.252,53,586232,5110452,V,2.721392,2.645641,2.656923,2.561026,2.569084,2.637582,2.754432,2.619853,2.492527,2.523150,2.444982,2.561026,2.568278,2.679487,2.673846,2.558608,2.454652,2.487692,2.609377,2.604542,2.720586,2.664982,2.560220,2.529597,2.550550,2.587619,2.524762,2.615018,2.694798,2.579560,2.602124,2.613407,2.585202,2.602124,2.693993,2.629524,2.528791,2.500586,2.520733,2.552967,2.585202,2.709304,2.713333,2.641612,2.634359,2.618242,2.641612,2.590842,2.741539
2026-06-01T12:38:12.065,1.252,54,586233,5110460,V,2.723004,2.629524,2.649670,2.558608,2.569890,2.642417,2.752015,2.620659,2.492527,2.518315,2.444982,2.561026,2.572308,2.679487,2.673846,2.556190,2.491722,2.489304,2.610989,2.594872,2.723809,2.622271,2.556190,2.530403,2.548132,2.611795,2.511868,2.619048,2.697216,2.578754,2.581978,2.606154,2.585202,2.611795,2.708498,2.631135,2.536850,2.488498,2.519927,2.556190,2.586813,2.740733,2.739927,2.640806,2.640000,2.621465,2.642417,2.582784,2.746374
2026-06-01T12:38:12.066,1.252,55,586234,5110469,V,2.719780,2.657729,2.652088,2.550550,2.568278,2.633553,2.751209,2.619853,2.490916,2.517509,2.446593,2.571502,2.516703,2.683517,2.671428,2.560220,2.461905,2.491722,2.597289,2.623077,2.706080,2.658535,2.581172,2.532820,2.576337,2.594872,2.509450,2.623883,2.675458,2.579560,2.604542,2.606960,2.583590,2.604542,2.703663,2.628718,2.540073,2.500586,2.519927,2.556190,2.585202,2.711722,2.715751,2.625494,2.637582,2.619048,2.641612,2.590037,2.748791
2026-06-01T12:38:12.066,1.253,56,586235,5110478,V,2.720586,2.630330,2.660952,2.557802,2.572308,2.640806,2.753626,2.620659,2.495751,2.524762,2.449817,2.562637,2.572308,2.673040,2.665787,2.562637,2.460293,2.489304,2.612601,2.595678,2.689963,2.659341,2.548938,2.531209,2.554579,2.607765,2.505421,2.619048,2.667399,2.574725,2.608571,2.604542,2.586813,2.577949,2.705275,2.633553,2.542491,2.548938,2.525568,2.552161,2.596483,2.718168,2.712528,2.633553,2.637582,2.615824,2.636776,2.589231,2.748791
2026-06-01T12:38:12.066,1.253,57,586236,5110486,V,2.721392,2.628718,2.654505,2.552967,2.569084,2.639194,2.757656,2.619048,2.489304,2.521538,2.478828,2.561026,2.574725,2.690769,2.669011,2.556190,2.461099,2.492527,2.605348,2.597289,2.734286,2.650476,2.557802,2.530403,2.548132,2.635971,2.507839,2.619853,2.687546,2.569890,2.601319,2.605348,2.584396,2.566667,2.703663,2.632747,2.538461,2.499780,2.523956,2.555385,2.583590,2.710110,2.689157,2.644029,2.632747,2.615824,2.629524,2.589231,2.741539
2026-06-01T12:38:12.067,1.253,58,586237,5110495,V,2.718974,2.627912,2.652894,2.585202,2.570696,2.639194,2.750403,2.619048,2.480439,2.523150,2.448205,2.561831,2.577143,2.683517,2.675458,2.547326,2.463516,2.478022,2.606154,2.597289,2.726227,2.668205,2.553773,2.533626,2.556996,2.585202,2.505421,2.624689,2.694798,2.575531,2.604542,2.627912,2.586007,2.603736,2.709304,2.637582,2.535238,2.496557,2.527179,2.555385,2.586813,2.713333,2.697216,2.640806,2.634359,2.612601,2.634359,2.590842,2.743150
2026-06-01T12:38:12.067,1.253,59,586238,5110504,V,2.722198,2.627106,2.652894,2.569890,2.572308,2.635165,2.762491,2.619853,2.494139,2.520733,2.446593,2.559414,2.608571,2.685934,2.671428,2.558608,2.459487,2.519121,2.610183,2.599707,2.726227,2.662564,2.556190,2.529597,2.551355,2.577143,2.507033,2.619048,2.729450,2.563443,2.606960,2.604542,2.588425,2.594066,2.703663,2.635165,2.536044,2.491722,2.520733,2.554579,2.582784,2.714139,2.715751,2.640000,2.644835,2.615018,2.644835,2.588425,2.746374
2026-06-01T12:38:12.067,1.253,60,586239,5110513,V,2.724615,2.630330,2.652088,2.560220,2.569890,2.639194,2.754432,2.620659,2.488498,2.494139,2.444176,2.563443,2.574725,2.683517,2.667399,2.569084,2.462711,2.490916,2.601319,2.598901,2.726227,2.664176,2.556996,2.526374,2.552161,2.592454,2.504615,2.630330,2.697216,2.586007,2.603736,2.605348,2.585202,2.603736,2.708498,2.629524,2.537656,2.505421,2.524762,2.548938,2.585202,2.710916,2.712528,2.635165,2.631135,2.617436,2.639194,2.598901,2.773773
2026-06-01T12:38:12.067,1.253,61,586240,5110521,V,2.727839,2.629524,2.648059,2.556190,2.570696,2.638388,2.752820,2.620659,2.488498,2.520733,2.448205,2.527179,2.569890,2.685128,2.670623,2.564249,2.469963,2.489304,2.620659,2.600513,2.727033,2.658535,2.554579,2.531209,2.556190,2.591648,2.504615,2.617436,2.693187,2.577949,2.602930,2.604542,2.584396,2.597289,2.710916,2.628718,2.556996,2.515091,2.521538,2.548132,2.584396,2.728645,2.715751,2.638388,2.634359,2.618242,2.640806,2.596483,2.747180
2026-06-01T12:38:12.067,1.253,62,586241,5110530,V,2.723004,2.630330,2.669817,2.586813,2.569084,2.639194,2.755238,2.618242,2.489304,2.519121,2.426447,2.558608,2.573919,2.693187,2.671428,2.560220,2.494139,2.485275,2.609377,2.597289,2.718974,2.646447,2.571502,2.538461,2.553773,2.591648,2.519927,2.615018,2.694798,2.580366,2.603736,2.602930,2.604542,2.602124,2.707692,2.627912,2.540879,2.494139,2.523956,2.552967,2.565861,2.709304,2.716557,2.640806,2.632747,2.615824,2.641612,2.590037,2.751209
2026-06-01T12:38:12.067,1.253,63,586242,5110539,V,2.761685,2.636776,2.650476,2.555385,2.567472,2.634359,2.755238,2.619048,2.478022,2.518315,2.418388,2.556996,2.547326,2.683517,2.677070,2.563443,2.463516,2.491722,2.607765,2.609377,2.727033,2.658535,2.559414,2.526374,2.548938,2.593260,2.503809,2.595678,2.720586,2.577143,2.606960,2.605348,2.611795,2.597289,2.702051,2.620659,2.543297,2.498168,2.524762,2.526374,2.577143,2.712528,2.675458,2.640000,2.659341,2.617436,2.662564,2.590037,2.747180
2026-06-01T12:38:12.068,1.255,64,586243,5110547,V,2.722198,2.631135,2.653700,2.548938,2.568278,2.642417,2.756850,2.623077,2.487692,2.528791,2.448205,2.561026,2.573919,2.682711,2.657729,2.559414,2.462711,2.488498,2.608571,2.602124,2.727033,2.660952,2.568278,2.526374,2.549744,2.593260,2.507033,2.627106,2.696410,2.574725,2.603736,2.606960,2.586813,2.590037,2.706886,2.648865,2.539267,2.492527,2.524762,2.552161,2.588425,2.713333,2.707692,2.638388,2.628718,2.614213,2.644029,2.583590,2.748791
2026-06-01T12:38:12.068,1.255,65,586244,5110556,V,2.723809,2.635165,2.656923,2.558608,2.571502,2.635165,2.743150,2.621465,2.503004,2.536044,2.444982,2.554579,2.573113,2.684322,2.665787,2.597289,2.461905,2.494945,2.610989,2.596483,2.712528,2.631135,2.557802,2.530403,2.550550,2.594066,2.506227,2.625494,2.696410,2.577949,2.606960,2.602930,2.581172,2.572308,2.708498,2.631135,2.538461,2.504615,2.522344,2.548938,2.591648,2.735897,2.706080,2.638388,2.641612,2.618242,2.630330,2.591648,2.743956
2026-06-01T12:38:12.069,1.255,66,586245,5110565,V,2.780220,2.635165,2.653700,2.554579,2.573113,2.639194,2.751209,2.617436,2.490916,2.518315,2.436923,2.561026,2.569890,2.688352,2.679487,2.563443,2.462711,2.490916,2.611795,2.602124,2.722198,2.658535,2.533626,2.532820,2.549744,2.594066,2.504615,2.622271,2.692381,2.552161,2.606960,2.606960,2.585202,2.599707,2.699634,2.644835,2.539267,2.508645,2.522344,2.554579,2.587619,2.714945,2.698022,2.647253,2.636776,2.618242,2.636776,2.590842,2.748791
2026-06-01T12:38:12.069,1.255,67,586246,5110574,V,2.735091,2.629524,2.652088,2.554579,2.572308,2.639194,2.756044,2.620659,2.492527,2.518315,2.448205,2.562637,2.572308,2.710110,2.683517,2.562637,2.449817,2.493333,2.610183,2.598095,2.717363,2.660146,2.556996,2.534432,2.549744,2.594066,2.506227,2.617436,2.695604,2.577949,2.610183,2.600513,2.577143,2.598901,2.714945,2.627912,2.542491,2.498168,2.519927,2.552967,2.588425,2.718974,2.719780,2.642417,2.638388,2.618242,2.642417,2.589231,2.723004
2026-06-01T12:38:12.069,1.255,68,586247,5110582,V,2.729450,2.630330,2.629524,2.544102,2.567472,2.635971,2.755238,2.622271,2.489304,2.509450,2.448205,2.556996,2.573919,2.661758,2.677876,2.561026,2.436923,2.489304,2.607765,2.590037,2.727033,2.670623,2.561831,2.528791,2.548132,2.587619,2.498168,2.621465,2.684322,2.579560,2.604542,2.595678,2.585202,2.599707,2.708498,2.631941,2.548938,2.480439,2.512674,2.548938,2.583590,2.729450,2.710916,2.644029,2.638388,2.614213,2.631135,2.594872,2.759267
2026-06-01T12:38:12.069,1.255,69,586248,5110591,V,2.717363,2.628718,2.652088,2.564249,2.569084,2.667399,2.751209,2.621465,2.488498,2.520733,2.445787,2.559414,2.573919,2.686740,2.673040,2.546520,2.469963,2.492527,2.606154,2.590037,2.727839,2.660146,2.561026,2.533626,2.548132,2.591648,2.505421,2.617436,2.693993,2.581978,2.607765,2.606960,2.586007,2.598901,2.703663,2.633553,2.542491,2.503004,2.523956,2.550550,2.587619,2.714945,2.714945,2.640806,2.649670,2.614213,2.640806,2.591648,2.774579
2026-06-01T12:38:12.069,1.255,70,586249,5110600,V,2.723809,2.630330,2.651282,2.591648,2.571502,2.636776,2.752015,2.621465,2.488498,2.519927,2.448205,2.565861,2.569890,2.684322,2.677876,2.562637,2.464322,2.486081,2.605348,2.587619,2.727033,2.660952,2.555385,2.527985,2.553773,2.590842,2.511868,2.605348,2.697216,2.578754,2.600513,2.604542,2.592454,2.606154,2.698828,2.630330,2.535238,2.498168,2.526374,2.551355,2.569084,2.710110,2.714945,2.648059,2.635165,2.620659,2.651282,2.588425,2.747180
2026-06-01T12:38:12.069,1.255,71,586250,5110608,V,2.722198,2.640000,2.628718,2.554579,2.568278,2.638388,2.752820,2.625494,2.494139,2.522344,2.445787,2.548938,2.573919,2.683517,2.669817,2.573113,2.460293,2.488498,2.624689,2.596483,2.738315,2.659341,2.557802,2.525568,2.550550,2.594872,2.507839,2.619048,2.698022,2.581978,2.606154,2.604542,2.586007,2.589231,2.706886,2.631135,2.536850,2.509450,2.524762,2.565055,2.581978,2.709304,2.714945,2.651282,2.635971,2.616630,2.640806,2.589231,2.747180
2026-06-01T12:38:12.069,1.255,72,586251,5110617,V,2.735897,2.631135,2.646447,2.560220,2.570696,2.636776,2.747985,2.620659,2.488498,2.519121,2.451428,2.552967,2.582784,2.683517,2.718974,2.541685,2.462711,2.490916,2.613407,2.602930,2.724615,2.709304,2.563443,2.526374,2.552161,2.586813,2.476410,2.618242,2.700439,2.579560,2.607765,2.578754,2.586813,2.600513,2.692381,2.629524,2.539267,2.494945,2.521538,2.550550,2.588425,2.714945,2.694798,2.643223,2.633553,2.618242,2.639194,2.589231,2.746374
2026-06-01T12:38:12.069,1.255,73,586252,5110626,V,2.722198,2.632747,2.650476,2.559414,2.573113,2.638388,2.750403,2.619048,2.483663,2.518315,2.451428,2.566667,2.573113,2.682711,2.672234,2.557802,2.462711,2.490916,2.630330,2.596483,2.713333,2.687546,2.542491,2.527985,2.548938,2.590842,2.504615,2.617436,2.693993,2.577949,2.603736,2.581172,2.585202,2.600513,2.702857,2.627912,2.544102,2.498168,2.536850,2.570696,2.587619,2.712528,2.715751,2.661758,2.635971,2.616630,2.640000,2.582784,2.747180
2026-06-01T12:38:12.069,1.256,74,586253,5110635,V,2.724615,2.628718,2.651282,2.556190,2.568278,2.641612,2.751209,2.621465,2.489304,2.518315,2.447399,2.562637,2.599707,2.689157,2.677070,2.557802,2.460293,2.485275,2.610989,2.598095,2.719780,2.653700,2.552967,2.529597,2.554579,2.588425,2.506227,2.618242,2.662564,2.577949,2.604542,2.606154,2.586007,2.591648,2.683517,2.631135,2.538461,2.490916,2.504615,2.554579,2.586007,2.710916,2.678681,2.638388,2.634359,2.612601,2.640806,2.590037,2.747180
2026-06-01T12:38:12.069,1.256,75,586254,5110643,V,2.725421,2.631941,2.652088,2.573113,2.569890,2.651282,2.749597,2.619853,2.492527,2.517509,2.459487,2.554579,2.572308,2.681905,2.679487,2.561026,2.424835,2.493333,2.609377,2.645641,2.723004,2.672234,2.553773,2.529597,2.523956,2.587619,2.507839,2.605348,2.693187,2.577949,2.600513,2.609377,2.612601,2.609377,2.740733,2.631135,2.535238,2.496557,2.544908,2.548938,2.588425,2.710916,2.715751,2.636776,2.634359,2.623077,2.630330,2.586007,2.747180
2026-06-01T12:38:12.069,1.256,76,586255,5110652,V,2.723809,2.638388,2.650476,2.558608,2.566667,2.637582,2.780220,2.619853,2.489304,2.511062,2.433700,2.560220,2.575531,2.685128,2.680293,2.558608,2.455458,2.484469,2.616630,2.594872,2.699634,2.648865,2.538461,2.523150,2.552161,2.582784,2.506227,2.617436,2.697216,2.581172,2.602124,2.602124,2.532820,2.615824,2.704469,2.631941,2.532015,2.497363,2.530403,2.551355,2.590037,2.723004,2.716557,2.639194,2.644835,2.616630,2.606960,2.594066,2.752015
2026-06-01T12:38:12.069,1.256,77,586256,5110661,V,2.721392,2.629524,2.668205,2.554579,2.567472,2.625494,2.754432,2.619048,2.489304,2.519121,2.444982,2.570696,2.570696,2.648865,2.653700,2.556190,2.462711,2.490916,2.612601,2.595678,2.729450,2.659341,2.562637,2.537656,2.550550,2.592454,2.498168,2.586007,2.696410,2.572308,2.613407,2.602930,2.585202,2.602930,2.706080,2.629524,2.533626,2.483663,2.523956,2.551355,2.588425,2.713333,2.728645,2.640806,2.633553,2.618242,2.637582,2.586813,2.736703
2026-06-01T12:38:12.069,1.256,78,586257,5110669,V,2.720586,2.594872,2.664176,2.556996,2.571502,2.624689,2.755238,2.619853,2.487692,2.518315,2.424835,2.552967,2.573113,2.683517,2.677070,2.570696,2.462711,2.488498,2.611795,2.589231,2.725421,2.677070,2.556996,2.553773,2.548132,2.590842,2.507033,2.619048,2.717363,2.582784,2.596483,2.603736,2.544908,2.602124,2.710916,2.630330,2.540073,2.498974,2.521538,2.552967,2.588425,2.709304,2.714945,2.627912,2.635971,2.618242,2.636776,2.569084,2.750403
2026-06-01T12:38:12.070,1.256,79,586258,5110678,V,2.721392,2.627912,2.652088,2.555385,2.569890,2.637582,2.756044,2.618242,2.490916,2.493333,2.449011,2.561026,2.571502,2.685128,2.664982,2.614213,2.462711,2.505421,2.606154,2.595678,2.723809,2.673846,2.563443,2.533626,2.553773,2.597289,2.506227,2.613407,2.690769,2.577949,2.605348,2.606154,2.568278,2.597289,2.695604,2.628718,2.538461,2.496557,2.530403,2.552161,2.591648,2.708498,2.715751,2.639194,2.639194,2.615824,2.635165,2.590037,2.764908
2026-06-01T12:38:12.070,1.256,80,586259,5110687,V,2.723004,2.617436,2.619048,2.555385,2.568278,2.642417,2.766520,2.619853,2.490916,2.522344,2.449817,2.562637,2.572308,2.670623,2.683517,2.558608,2.461905,2.495751,2.608571,2.606154,2.721392,2.659341,2.560220,2.532015,2.550550,2.590037,2.518315,2.618242,2.689157,2.589231,2.606154,2.610989,2.586007,2.599707,2.706886,2.652088,2.543297,2.500586,2.523956,2.556996,2.593260,2.710916,2.715751,2.602930,2.635165,2.617436,2.667399,2.590842,2.768938
2026-06-01T12:38:12.070,1.256,81,586260,5110696,V,2.719780,2.624689,2.651282,2.547326,2.571502,2.635971,2.752015,2.619048,2.488498,2.518315,2.468352,2.559414,2.569084,2.685128,2.671428,2.559414,2.463516,2.493333,2.609377,2.602930,2.723004,2.654505,2.559414,2.532015,2.550550,2.590842,2.501392,2.621465,2.696410,2.578754,2.606154,2.606154,2.585202,2.601319,2.702857,2.628718,2.530403,2.495751,2.512674,2.551355,2.579560,2.710110,2.715751,2.613407,2.635971,2.616630,2.621465,2.616630,2.745568
2026-06-01T12:38:12.070,1.256,82,586261,5110704,V,2.723004,2.630330,2.659341,2.560220,2.566667,2.636776,2.753626,2.619853,2.489304,2.519927,2.445787,2.569084,2.590842,2.683517,2.672234,2.565861,2.462711,2.488498,2.610183,2.609377,2.749597,2.670623,2.561831,2.552967,2.550550,2.594066,2.509450,2.619048,2.696410,2.577143,2.604542,2.606960,2.581978,2.598095,2.702857,2.629524,2.536850,2.500586,2.534432,2.555385,2.581978,2.710110,2.713333,2.640806,2.635165,2.615824,2.613407,2.598095,2.747180
2026-06-01T12:38:12.070,1.256,83,586262,5110713,V,2.722198,2.635165,2.654505,2.556996,2.573113,2.636776,2.750403,2.619853,2.488498,2.520733,2.448205,2.558608,2.584396,2.685128,2.669817,2.557802,2.453846,2.490916,2.602930,2.595678,2.726227,2.661758,2.590842,2.536850,2.544908,2.590842,2.507839,2.615018,2.695604,2.575531,2.598901,2.604542,2.588425,2.596483,2.702051,2.631135,2.540073,2.496557,2.512674,2.556190,2.581172,2.712528,2.717363,2.623883,2.639194,2.627106,2.640000,2.589231,2.751209
2026-06-01T12:38:12.070,1.256,84,586263,5110722,V,2.720586,2.627106,2.659341,2.552967,2.572308,2.636776,2.760879,2.620659,2.489304,2.511062,2.447399,2.556996,2.562637,2.679487,2.670623,2.558608,2.462711,2.490110,2.610989,2.599707,2.711722,2.660952,2.557802,2.532015,2.550550,2.586813,2.494945,2.616630,2.676264,2.561026,2.601319,2.607765,2.583590,2.604542,2.695604,2.629524,2.535238,2.496557,2.487692,2.555385,2.602930,2.710110,2.698828,2.640806,2.640000,2.615824,2.636776,2.591648,2.746374
2026-06-01T12:38:12.071,1.257,85,586264,5110730,V,2.720586,2.610989,2.652088,2.561026,2.569890,2.637582,2.755238,2.619853,2.490110,2.524762,2.469963,2.564249,2.569890,2.682711,2.677876,2.561026,2.458681,2.489304,2.606960,2.590037,2.728645,2.662564,2.557802,2.528791,2.567472,2.570696,2.516703,2.619048,2.693993,2.598901,2.612601,2.606960,2.586007,2.602124,2.705275,2.631135,2.530403,2.500586,2.520733,2.554579,2.588425,2.706080,2.712528,2.641612,2.635971,2.614213,2.644029,2.590842,2.747180
2026-06-01T12:38:12.072,1.259,86,586265,5110739,V,2.721392,2.636776,2.646447,2.584396,2.569890,2.638388,2.750403,2.619853,2.488498,2.526374,2.445787,2.563443,2.574725,2.679487,2.694798,2.561026,2.461099,2.490916,2.612601,2.594066,2.727839,2.660952,2.556996,2.532015,2.557802,2.596483,2.503809,2.619048,2.693187,2.571502,2.605348,2.606960,2.585202,2.602124,2.703663,2.628718,2.536850,2.501392,2.503809,2.549744,2.581172,2.708498,2.698022,2.634359,2.618242,2.617436,2.639194,2.598901,2.746374
2026-06-01T12:38:12.072,1.259,87,586266,5110748,V,2.722198,2.630330,2.652894,2.556996,2.569890,2.635971,2.739927,2.619853,2.490110,2.518315,2.478022,2.556996,2.590842,2.683517,2.670623,2.561026,2.465934,2.490916,2.606960,2.591648,2.749597,2.660952,2.556190,2.530403,2.523956,2.589231,2.507033,2.589231,2.695604,2.573919,2.603736,2.604542,2.581978,2.598901,2.705275,2.631941,2.537656,2.495751,2.517509,2.552161,2.588425,2.695604,2.745568,2.641612,2.644029,2.615018,2.636776,2.591648,2.743150
2026-06-01T12:38:12.072,1.259,88,586267,5110757,V,2.722198,2.625494,2.648865,2.542491,2.570696,2.635971,2.752820,2.621465,2.490916,2.533626,2.479634,2.583590,2.570696,2.682711,2.674652,2.562637,2.463516,2.490916,2.604542,2.577949,2.727839,2.668205,2.581978,2.533626,2.523150,2.594872,2.506227,2.619048,2.694798,2.578754,2.590842,2.611795,2.586813,2.603736,2.702857,2.627912,2.540073,2.501392,2.521538,2.554579,2.584396,2.710110,2.713333,2.643223,2.633553,2.614213,2.638388,2.588425,2.748791
2026-06-01T12:38:12.073,1.259,89,586268,5110765,V,2.719780,2.623883,2.631135,2.564249,2.569890,2.635165,2.744762,2.618242,2.490110,2.519927,2.451428,2.566667,2.569084,2.715751,2.673040,2.573113,2.463516,2.491722,2.605348,2.589231,2.710110,2.663370,2.556996,2.531209,2.548938,2.578754,2.507033,2.603736,2.694798,2.577949,2.606154,2.603736,2.587619,2.596483,2.714945,2.631135,2.537656,2.482051,2.515898,2.569084,2.581172,2.714139,2.711722,2.637582,2.627106,2.616630,2.623883,2.590842,2.747180
2026-06-01T12:38:12.073,1.259,90,586269,5110774,V,2.727839,2.630330,2.651282,2.582784,2.569890,2.634359,2.744762,2.622271,2.489304,2.523150,2.444982,2.564249,2.574725,2.676264,2.682711,2.556190,2.464322,2.482857,2.613407,2.570696,2.724615,2.664176,2.557802,2.520733,2.531209,2.591648,2.492527,2.620659,2.729450,2.579560,2.605348,2.602124,2.578754,2.598095,2.705275,2.629524,2.544908,2.502198,2.523956,2.549744,2.586007,2.712528,2.710916,2.640806,2.629524,2.624689,2.640000,2.591648,2.747985
2026-06-01T12:38:12.073,1.259,91,586270,5110783,V,2.669817,2.629524,2.660952,2.556190,2.569084,2.635971,2.759267,2.619048,2.489304,2.519121,2.448205,2.550550,2.567472,2.681099,2.678681,2.554579,2.462711,2.490916,2.606154,2.594872,2.723809,2.660952,2.561026,2.532820,2.551355,2.586813,2.528791,2.644029,2.676264,2.581172,2.594872,2.602930,2.586813,2.603736,2.702051,2.626300,2.544102,2.497363,2.524762,2.550550,2.583590,2.705275,2.715751,2.639194,2.636776,2.615824,2.639194,2.592454,2.773773
