timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:52:39.642,1.260,49,272723,2378006,V,2.405494,2.368425,2.354725,2.430476,2.336190,2.358755,2.395018,2.463516,2.427253,2.432894,2.463516,2.441758,2.428059,2.503809,1.914725,2.113773,2.178242,2.188718,2.216117,2.163736,2.285421,2.233040,2.269304,2.266886,2.187912,2.232234,2.229011,2.349084,2.201612,2.087179,2.189524,2.219341,2.221758,2.150842,2.157289,2.141978,2.149231,2.168571,2.220952,2.128278,2.153260,2.216117,2.120220,2.133114,2.153260,2.223370,2.217729,2.112161,2.246740
2026-06-01T11:52:39.642,1.261,50,272724,2378015,V,2.408718,2.371648,2.343443,2.424029,2.336996,2.359560,2.397436,2.461905,2.431282,2.433700,2.464322,2.441758,2.422418,2.502198,1.918755,2.105714,2.174212,2.185494,2.268498,2.161319,2.284615,2.234652,2.272527,2.295092,2.184689,2.226593,2.230623,2.346667,2.201612,2.088791,2.182271,2.220146,2.233040,2.142784,2.158901,2.140366,2.147619,2.162124,2.223370,2.138755,2.153260,2.243516,2.125055,2.130696,2.147619,2.229011,2.204029,2.136337,2.233846
2026-06-01T11:52:39.642,1.261,51,272725,2378023,V,2.407912,2.366007,2.354725,2.424835,2.335385,2.357143,2.399853,2.462711,2.431282,2.431282,2.465934,2.442564,2.423223,2.503004,1.907472,2.107326,2.171795,2.183883,2.214505,2.152454,2.301538,2.233846,2.270916,2.269304,2.185494,2.221758,2.228205,2.347472,2.204029,2.083956,2.189524,2.210476,2.222564,2.146007,2.160513,2.138755,2.154872,2.190330,2.225787,2.126667,2.151648,2.243516,2.160513,2.133114,2.154066,2.226593,2.213700,2.137143,2.244322
2026-06-01T11:52:39.642,1.261,52,272726,2378032,V,2.405494,2.357143,2.355531,2.424029,2.335385,2.359560,2.397436,2.461905,2.428059,2.433700,2.461905,2.441758,2.422418,2.501392,1.917949,2.110549,2.175018,2.188718,2.224176,2.161319,2.285421,2.234652,2.270916,2.270110,2.185494,2.224176,2.230623,2.347472,2.200000,2.088791,2.189524,2.217729,2.195165,2.141978,2.158095,2.137143,2.147619,2.192747,2.220952,2.116190,2.160513,2.241905,2.124249,2.132308,2.152454,2.227399,2.216923,2.136337,2.246740
2026-06-01T11:52:39.642,1.261,53,272727,2378041,V,2.409524,2.370842,2.349084,2.415165,2.335385,2.357949,2.376483,2.461905,2.427253,2.433700,2.464322,2.442564,2.423223,2.500586,1.920366,2.107326,2.158901,2.188718,2.218535,2.158901,2.284615,2.232234,2.267692,2.266081,2.185494,2.224176,2.229817,2.344249,2.198388,2.087179,2.182271,2.218535,2.212894,2.146007,2.153260,2.144396,2.149231,2.189524,2.218535,2.121026,2.152454,2.240293,2.124249,2.129084,2.152454,2.228205,2.210476,2.137143,2.250769
2026-06-01T11:52:39.642,1.261,54,272728,2378049,V,2.403077,2.371648,2.353919,2.404689,2.336190,2.361172,2.398242,2.462711,2.422418,2.436117,2.465128,2.442564,2.422418,2.498974,1.917949,2.108938,2.174212,2.189524,2.212088,2.159707,2.283004,2.234652,2.287839,2.267692,2.189524,2.224176,2.230623,2.348278,2.203223,2.084762,2.191941,2.217729,2.213700,2.149231,2.155678,2.143590,2.148425,2.191135,2.220952,2.130696,2.154872,2.256410,2.124249,2.130696,2.140366,2.226593,2.216117,2.118608,2.245934
2026-06-01T11:52:39.642,1.261,55,272729,2378058,V,2.408718,2.370037,2.355531,2.436923,2.333773,2.358755,2.400659,2.464322,2.435311,2.432088,2.465934,2.444982,2.384542,2.498974,1.917949,2.108132,2.173407,2.189524,2.215311,2.160513,2.282198,2.253187,2.262051,2.268498,2.184689,2.219341,2.229817,2.346667,2.200000,2.087179,2.200806,2.220146,2.216923,2.150842,2.158095,2.144396,2.134725,2.187912,2.260440,2.126667,2.137143,2.242711,2.124249,2.133114,2.154872,2.227399,2.216117,2.137143,2.253993
2026-06-01T11:52:39.642,1.261,56,272730,2378067,V,2.405494,2.367619,2.361978,2.428059,2.336996,2.359560,2.400659,2.462711,2.428059,2.433700,2.471575,2.444982,2.424835,2.502198,1.918755,2.108938,2.174212,2.174212,2.214505,2.158901,2.283004,2.231429,2.274139,2.270110,2.188718,2.222564,2.229011,2.343443,2.200000,2.088791,2.190330,2.220146,2.218535,2.148425,2.158901,2.143590,2.149231,2.186300,2.220146,2.128278,2.180659,2.241099,2.125055,2.130696,2.153260,2.226593,2.216923,2.140366,2.248352
2026-06-01T11:52:39.642,1.261,57,272731,2378076,V,2.406300,2.370037,2.354725,2.424029,2.336190,2.359560,2.398242,2.462711,2.408718,2.469157,2.463516,2.443370,2.418388,2.503809,1.915531,2.107326,2.170989,2.187912,2.212088,2.162124,2.287033,2.233040,2.273333,2.273333,2.190330,2.220146,2.229817,2.348278,2.197582,2.066227,2.185494,2.219341,2.220952,2.090403,2.156483,2.140366,2.149231,2.195971,2.220952,2.125055,2.150037,2.242711,2.124249,2.129890,2.162124,2.234652,2.215311,2.136337,2.266886
2026-06-01T11:52:39.642,1.261,58,272732,2378084,V,2.404689,2.368425,2.355531,2.425641,2.336190,2.366813,2.402271,2.463516,2.425641,2.431282,2.465128,2.452235,2.423223,2.503004,1.914725,2.109744,2.150037,2.183883,2.212894,2.164542,2.284615,2.233040,2.270110,2.266081,2.191941,2.187106,2.236264,2.350696,2.195971,2.087179,2.178242,2.218535,2.233846,2.148425,2.164542,2.140366,2.148425,2.230623,2.220146,2.129084,2.154872,2.242711,2.125861,2.155678,2.150842,2.224176,2.220952,2.137143,2.248352
2026-06-01T11:52:39.642,1.261,59,272733,2378093,V,2.407106,2.356337,2.357949,2.424029,2.335385,2.359560,2.403077,2.462711,2.426447,2.435311,2.465934,2.443370,2.427253,2.503004,1.925201,2.108132,2.175018,2.187106,2.212894,2.175824,2.273333,2.216923,2.270916,2.266886,2.184689,2.221758,2.233040,2.315238,2.195971,2.108132,2.191941,2.220146,2.214505,2.173407,2.156483,2.135531,2.149231,2.193553,2.219341,2.127472,2.153260,2.239487,2.121026,2.132308,2.153260,2.225787,2.212088,2.137143,2.251575
2026-06-01T11:52:39.642,1.261,60,272734,2378102,V,2.428059,2.366813,2.369231,2.422418,2.334579,2.358755,2.396630,2.461905,2.428059,2.436923,2.482051,2.437729,2.423223,2.503809,1.901026,2.105714,2.188718,2.188718,2.209670,2.158095,2.284615,2.224982,2.270110,2.266886,2.184689,2.216923,2.233040,2.346667,2.198388,2.087179,2.197582,2.205641,2.214505,2.147619,2.158901,2.147619,2.139560,2.192747,2.198388,2.127472,2.155678,2.241099,2.124249,2.132308,2.153260,2.227399,2.216923,2.136337,2.249157
2026-06-01T11:52:39.642,1.261,61,272735,2378110,V,2.407912,2.366813,2.358755,2.421612,2.338608,2.359560,2.420806,2.464322,2.426447,2.435311,2.465128,2.449011,2.423223,2.502198,1.917949,2.108938,2.170989,2.188718,2.191941,2.160513,2.286227,2.233846,2.273333,2.266081,2.187912,2.221758,2.229011,2.345861,2.200000,2.079121,2.191135,2.216923,2.220146,2.150842,2.157289,2.144396,2.142784,2.191941,2.221758,2.127472,2.152454,2.248352,2.119414,2.149231,2.154872,2.229817,2.212894,2.137949,2.247546
2026-06-01T11:52:39.642,1.261,62,272736,2378119,V,2.406300,2.371648,2.357949,2.407106,2.337802,2.360366,2.399853,2.464322,2.430476,2.439341,2.468352,2.446593,2.424029,2.537656,1.918755,2.107326,2.175824,2.183077,2.216923,2.160513,2.283004,2.234652,2.268498,2.268498,2.195971,2.223370,2.230623,2.350696,2.188718,2.087985,2.193553,2.220146,2.215311,2.149231,2.157289,2.144396,2.129084,2.187106,2.221758,2.128278,2.154066,2.241905,2.123443,2.132308,2.152454,2.228205,2.237070,2.133114,2.247546
2026-06-01T11:52:39.643,1.261,63,272737,2378128,V,2.400659,2.370842,2.353919,2.424029,2.336996,2.358755,2.399048,2.463516,2.432088,2.436117,2.485275,2.446593,2.424029,2.501392,1.927619,2.131502,2.174212,2.188718,2.214505,2.162124,2.286227,2.233846,2.268498,2.268498,2.184689,2.203223,2.230623,2.347472,2.199194,2.087179,2.191941,2.239487,2.213700,2.158901,2.159707,2.143590,2.147619,2.191135,2.194359,2.147619,2.149231,2.246740,2.138755,2.130696,2.153260,2.226593,2.216117,2.146813,2.249963
2026-06-01T11:52:39.643,1.261,64,272738,2378137,V,2.407912,2.353919,2.355531,2.408718,2.334579,2.359560,2.337802,2.461905,2.429670,2.434505,2.466740,2.443370,2.420000,2.503004,1.911502,2.110549,2.174212,2.162930,2.154872,2.160513,2.283809,2.236264,2.270916,2.265275,2.183883,2.231429,2.228205,2.349890,2.200000,2.087985,2.156483,2.216923,2.215311,2.150842,2.158095,2.139560,2.145201,2.191941,2.219341,2.122637,2.154066,2.247546,2.125055,2.132308,2.127472,2.226593,2.216117,2.140366,2.247546
2026-06-01T11:52:39.643,1.261,65,272739,2378145,V,2.408718,2.332161,2.355531,2.424029,2.335385,2.362784,2.398242,2.461905,2.429670,2.435311,2.469157,2.444176,2.421612,2.502198,1.917949,2.110549,2.166960,2.186300,2.214505,2.162930,2.283004,2.215311,2.274945,2.268498,2.187912,2.224176,2.228205,2.348278,2.202418,2.069451,2.191135,2.218535,2.216117,2.147619,2.162930,2.138755,2.145201,2.197582,2.220146,2.129084,2.153260,2.237875,2.129084,2.129084,2.152454,2.232234,2.216923,2.137143,2.225787
2026-06-01T11:52:39.643,1.261,66,272740,2378154,V,2.406300,2.367619,2.355531,2.428059,2.336996,2.360366,2.397436,2.453846,2.428059,2.436117,2.489304,2.445787,2.424029,2.511868,1.917949,2.125861,2.172601,2.211282,2.216117,2.162930,2.283809,2.233846,2.271722,2.266081,2.183883,2.223370,2.216923,2.347472,2.199194,2.085568,2.191135,2.230623,2.216117,2.136337,2.158095,2.142784,2.149231,2.191941,2.222564,2.128278,2.162930,2.243516,2.129890,2.129890,2.154066,2.228205,2.214505,2.137949,2.229011
2026-06-01T11:52:39.643,1.262,67,272741,2378163,V,2.408718,2.370037,2.358755,2.422418,2.339414,2.358755,2.386154,2.462711,2.427253,2.424835,2.467546,2.445787,2.420000,2.503004,1.919560,2.107326,2.150842,2.187912,2.213700,2.161319,2.284615,2.230623,2.270916,2.272527,2.188718,2.222564,2.235458,2.369231,2.199194,2.088791,2.189524,2.221758,2.194359,2.148425,2.158095,2.142784,2.141978,2.189524,2.220952,2.128278,2.141172,2.242711,2.125055,2.131502,2.137949,2.232234,2.216117,2.137949,2.248352
2026-06-01T11:52:39.643,1.262,68,272742,2378171,V,2.405494,2.370037,2.353113,2.423223,2.336996,2.330549,2.400659,2.464322,2.430476,2.434505,2.465934,2.444982,2.423223,2.507033,1.918755,2.109744,2.173407,2.146007,2.241099,2.160513,2.308791,2.234652,2.263663,2.268498,2.185494,2.244322,2.208059,2.346667,2.199194,2.084762,2.190330,2.218535,2.215311,2.149231,2.156483,2.150842,2.150842,2.190330,2.212088,2.127472,2.154066,2.241905,2.102491,2.129890,2.153260,2.229817,2.215311,2.136337,2.246740
2026-06-01T11:52:39.643,1.262,69,272743,2378180,V,2.367619,2.374066,2.356337,2.424029,2.336996,2.359560,2.398242,2.462711,2.449011,2.433700,2.465934,2.443370,2.424029,2.495751,1.917949,2.110549,2.158901,2.187106,2.215311,2.162124,2.285421,2.232234,2.267692,2.245934,2.183883,2.225787,2.223370,2.346667,2.200806,2.088791,2.195971,2.220146,2.214505,2.149231,2.126667,2.141978,2.151648,2.191941,2.211282,2.105714,2.158901,2.243516,2.127472,2.133919,2.154872,2.227399,2.231429,2.133114,2.254798
2026-06-01T11:52:39.643,1.262,70,272744,2378189,V,2.403883,2.371648,2.357949,2.424029,2.334579,2.366007,2.403077,2.465128,2.426447,2.436923,2.469157,2.441758,2.424835,2.501392,1.923590,2.109744,2.170183,2.189524,2.212894,2.158901,2.275751,2.254798,2.255604,2.269304,2.183883,2.220146,2.231429,2.348278,2.199194,2.112161,2.191941,2.220146,2.216923,2.151648,2.159707,2.138755,2.148425,2.193553,2.221758,2.128278,2.154066,2.239487,2.125861,2.132308,2.153260,2.211282,2.217729,2.135531,2.270916
2026-06-01T11:52:39.643,1.262,71,272745,2378198,V,2.400659,2.362784,2.358755,2.420806,2.336996,2.357949,2.396630,2.462711,2.427253,2.436117,2.465128,2.443370,2.439341,2.503809,1.919560,2.105714,2.173407,2.191135,2.214505,2.155678,2.284615,2.235458,2.239487,2.267692,2.191135,2.222564,2.229817,2.346667,2.202418,2.087985,2.191135,2.221758,2.214505,2.149231,2.158095,2.140366,2.150037,2.188718,2.225787,2.130696,2.154872,2.241905,2.128278,2.136337,2.154066,2.228205,2.248352,2.146813,2.249157
2026-06-01T11:52:39.643,1.262,72,272746,2378206,V,2.409524,2.371648,2.356337,2.432088,2.334579,2.359560,2.403077,2.462711,2.390183,2.437729,2.465128,2.444982,2.424029,2.503809,1.936484,2.108938,2.172601,2.188718,2.213700,2.157289,2.258828,2.209670,2.274945,2.274139,2.189524,2.221758,2.230623,2.345861,2.224176,2.075897,2.193553,2.219341,2.216117,2.146813,2.157289,2.141978,2.152454,2.195165,2.216117,2.128278,2.157289,2.241905,2.112967,2.133114,2.160513,2.215311,2.218535,2.134725,2.246740
2026-06-01T11:52:39.643,1.262,73,272747,2378215,V,2.406300,2.350696,2.352308,2.449817,2.336190,2.357949,2.399048,2.462711,2.428059,2.434505,2.464322,2.433700,2.424029,2.498168,1.913113,2.109744,2.172601,2.186300,2.214505,2.158095,2.284615,2.233040,2.274139,2.265275,2.212088,2.221758,2.240293,2.340220,2.195165,2.080733,2.189524,2.223370,2.213700,2.144396,2.158095,2.141172,2.151648,2.224982,2.207253,2.127472,2.145201,2.245128,2.125055,2.130696,2.152454,2.229817,2.232234,2.136337,2.249963
2026-06-01T11:52:39.643,1.262,74,272748,2378224,V,2.403883,2.370037,2.348278,2.424835,2.335385,2.357143,2.399853,2.462711,2.427253,2.433700,2.472381,2.443370,2.421612,2.503004,1.917949,2.108132,2.170989,2.176630,2.191941,2.158901,2.282198,2.270916,2.269304,2.274139,2.186300,2.220952,2.260440,2.344249,2.204835,2.075897,2.191135,2.219341,2.186300,2.149231,2.157289,2.144396,2.150037,2.189524,2.224982,2.125055,2.156483,2.241905,2.125055,2.131502,2.151648,2.230623,2.213700,2.174212,2.251575
2026-06-01T11:52:39.643,1.262,75,272749,2378232,V,2.384542,2.373260,2.334579,2.424029,2.335385,2.359560,2.399853,2.463516,2.429670,2.436117,2.465934,2.444176,2.419194,2.503004,1.915531,2.110549,2.177436,2.187912,2.216923,2.160513,2.286227,2.234652,2.276557,2.287839,2.187106,2.225787,2.228205,2.337802,2.193553,2.087985,2.192747,2.219341,2.216923,2.150037,2.179048,2.142784,2.148425,2.189524,2.226593,2.104908,2.153260,2.214505,2.118608,2.131502,2.168571,2.228205,2.215311,2.137143,2.247546
2026-06-01T11:52:39.643,1.262,76,272750,2378241,V,2.407912,2.369231,2.357143,2.403883,2.335385,2.359560,2.396630,2.461905,2.428059,2.436117,2.465934,2.442564,2.422418,2.500586,1.915531,2.108132,2.195165,2.188718,2.215311,2.160513,2.284615,2.241905,2.270110,2.267692,2.187106,2.222564,2.229011,2.346667,2.200000,2.089597,2.189524,2.266081,2.215311,2.147619,2.159707,2.137949,2.195165,2.191941,2.223370,2.129084,2.153260,2.241099,2.119414,2.133114,2.153260,2.229011,2.196777,2.136337,2.245128
2026-06-01T11:52:39.643,1.262,77,272751,2378250,V,2.405494,2.371648,2.357143,2.404689,2.336190,2.358755,2.400659,2.461905,2.427253,2.435311,2.465128,2.441758,2.421612,2.502198,1.918755,2.107326,2.162124,2.187106,2.211282,2.183883,2.283809,2.233040,2.269304,2.265275,2.183077,2.220146,2.229817,2.348278,2.217729,2.089597,2.188718,2.219341,2.216117,2.149231,2.152454,2.141978,2.149231,2.190330,2.220146,2.122637,2.153260,2.237875,2.124249,2.129084,2.153260,2.217729,2.216117,2.137143,2.248352
2026-06-01T11:52:39.643,1.262,78,272752,2378259,V,2.408718,2.370842,2.357143,2.421612,2.334579,2.357949,2.397436,2.462711,2.428059,2.429670,2.465128,2.444982,2.423223,2.501392,1.920366,2.108132,2.170183,2.176630,2.214505,2.158901,2.283004,2.234652,2.264469,2.268498,2.170989,2.225787,2.229011,2.332967,2.197582,2.086374,2.191135,2.219341,2.213700,2.147619,2.157289,2.168571,2.150037,2.191941,2.221758,2.127472,2.155678,2.244322,2.121026,2.131502,2.153260,2.226593,2.192747,2.135531,2.247546
2026-06-01T11:52:39.643,1.262,79,272753,2378267,V,2.405494,2.374066,2.353919,2.410330,2.334579,2.361978,2.398242,2.464322,2.398242,2.433700,2.469157,2.443370,2.424835,2.515898,1.917143,2.105714,2.175018,2.185494,2.213700,2.158095,2.282198,2.222564,2.267692,2.268498,2.183883,2.220952,2.229011,2.346667,2.195165,2.087179,2.191135,2.214505,2.215311,2.150037,2.162930,2.137949,2.131502,2.191135,2.220146,2.118608,2.154066,2.241905,2.124249,2.134725,2.158095,2.229011,2.186300,2.136337,2.249157
2026-06-01T11:52:39.670,1.288,80,272754,2378276,V,2.399853,2.371648,2.357949,2.430476,2.335385,2.359560,2.395824,2.462711,2.430476,2.435311,2.420806,2.463516,2.423223,2.502198,1.917949,2.107326,2.168571,2.189524,2.212894,2.158901,2.281392,2.232234,2.275751,2.272527,2.185494,2.221758,2.229011,2.349084,2.194359,2.077509,2.197582,2.219341,2.213700,2.150842,2.158095,2.151648,2.149231,2.184689,2.208059,2.127472,2.166154,2.241099,2.126667,2.133114,2.152454,2.226593,2.216117,2.134725,2.245934
2026-06-01T11:52:39.670,1.289,81,272755,2378285,V,2.410330,2.370842,2.357143,2.436117,2.335385,2.360366,2.400659,2.461905,2.427253,2.432894,2.461905,2.431282,2.422418,2.507839,1.933260,2.109744,2.174212,2.214505,2.216117,2.159707,2.278168,2.232234,2.281392,2.270110,2.185494,2.221758,2.229817,2.347472,2.199194,2.078315,2.190330,2.217729,2.187912,2.145201,2.158901,2.141172,2.150842,2.190330,2.220952,2.127472,2.152454,2.241099,2.127472,2.136337,2.153260,2.220146,2.242711,2.147619,2.248352
2026-06-01T11:52:39.670,1.289,82,272756,2378293,V,2.405494,2.357143,2.358755,2.428059,2.336190,2.359560,2.400659,2.462711,2.426447,2.435311,2.464322,2.444176,2.426447,2.501392,1.917143,2.108132,2.169377,2.189524,2.213700,2.098461,2.283004,2.216117,2.269304,2.267692,2.186300,2.233040,2.229817,2.395824,2.198388,2.087179,2.187912,2.218535,2.216923,2.145201,2.160513,2.136337,2.146813,2.189524,2.219341,2.127472,2.151648,2.267692,2.122637,2.131502,2.158901,2.227399,2.228205,2.135531,2.249963
2026-06-01T11:52:39.670,1.289,83,272757,2378302,V,2.405494,2.361172,2.354725,2.424835,2.335385,2.357949,2.395018,2.463516,2.427253,2.432894,2.467546,2.444982,2.422418,2.479634,1.884908,2.107326,2.174212,2.187106,2.251575,2.160513,2.284615,2.233846,2.267692,2.265275,2.185494,2.224176,2.230623,2.345055,2.166960,2.086374,2.191941,2.220146,2.216117,2.134725,2.156483,2.143590,2.148425,2.189524,2.219341,2.128278,2.148425,2.239487,2.124249,2.141172,2.153260,2.229011,2.216117,2.113773,2.248352
2026-06-01T11:52:39.670,1.289,84,272758,2378311,V,2.402271,2.369231,2.354725,2.420806,2.337802,2.359560,2.386154,2.462711,2.428059,2.408718,2.469157,2.440952,2.424029,2.502198,1.913919,2.106520,2.172601,2.190330,2.213700,2.160513,2.271722,2.233040,2.270110,2.262857,2.188718,2.224176,2.229011,2.345861,2.197582,2.073480,2.179048,2.192747,2.214505,2.148425,2.158095,2.169377,2.148425,2.190330,2.220952,2.127472,2.151648,2.242711,2.127472,2.131502,2.156483,2.245128,2.216117,2.134725,2.249963
2026-06-01T11:52:39.670,1.289,85,272759,2378320,V,2.404689,2.371648,2.355531,2.428059,2.334579,2.358755,2.409524,2.460293,2.426447,2.428059,2.464322,2.444176,2.422418,2.506227,1.917143,2.113773,2.171795,2.183883,2.213700,2.161319,2.285421,2.233846,2.268498,2.267692,2.183883,2.222564,2.229817,2.348278,2.209670,2.084762,2.189524,2.220146,2.215311,2.148425,2.156483,2.134725,2.148425,2.191941,2.220146,2.128278,2.158095,2.240293,2.126667,2.125055,2.153260,2.225787,2.216117,2.131502,2.241905
2026-06-01T11:52:39.670,1.289,86,272760,2378328,V,2.407106,2.369231,2.355531,2.411941,2.335385,2.359560,2.395824,2.463516,2.421612,2.435311,2.436923,2.444176,2.421612,2.503004,1.918755,2.108938,2.170989,2.190330,2.213700,2.212088,2.298315,2.233846,2.270110,2.266886,2.185494,2.221758,2.230623,2.344249,2.220146,2.087985,2.191941,2.219341,2.215311,2.151648,2.159707,2.141978,2.133919,2.191135,2.224982,2.128278,2.147619,2.240293,2.124249,2.132308,2.154066,2.222564,2.216923,2.136337,2.247546
2026-06-01T11:52:39.671,1.289,87,272761,2378337,V,2.405494,2.366813,2.352308,2.401465,2.335385,2.359560,2.384542,2.463516,2.428059,2.436117,2.465128,2.442564,2.424835,2.502198,1.950989,2.112161,2.174212,2.190330,2.210476,2.157289,2.271722,2.224176,2.268498,2.269304,2.187106,2.222564,2.229011,2.347472,2.199194,2.087985,2.191941,2.228205,2.187912,2.147619,2.157289,2.146813,2.165348,2.189524,2.223370,2.127472,2.154872,2.244322,2.122637,2.131502,2.153260,2.227399,2.220146,2.136337,2.245934
2026-06-01T11:52:39.671,1.289,88,272762,2378346,V,2.420806,2.370037,2.357949,2.420000,2.334579,2.363590,2.392601,2.465128,2.429670,2.435311,2.466740,2.445787,2.413553,2.504615,1.920366,2.108132,2.175824,2.184689,2.212894,2.158901,2.312820,2.233846,2.271722,2.271722,2.187912,2.225787,2.229817,2.346667,2.194359,2.079927,2.192747,2.207253,2.218535,2.150037,2.156483,2.141172,2.149231,2.191941,2.220952,2.129890,2.154872,2.241099,2.123443,2.133919,2.174212,2.227399,2.216923,2.135531,2.249963
2026-06-01T11:52:39.671,1.289,89,272763,2378354,V,2.405494,2.353919,2.324908,2.423223,2.334579,2.357949,2.398242,2.462711,2.428059,2.436117,2.465128,2.444982,2.399853,2.503809,1.916337,2.106520,2.170989,2.181465,2.212088,2.162124,2.285421,2.229817,2.272527,2.268498,2.215311,2.221758,2.230623,2.347472,2.198388,2.087985,2.190330,2.211282,2.215311,2.154872,2.155678,2.141978,2.149231,2.191135,2.220952,2.127472,2.153260,2.244322,2.129084,2.142784,2.152454,2.229011,2.215311,2.133919,2.247546
2026-06-01T11:52:39.671,1.290,90,272764,2378363,V,2.404689,2.373260,2.349890,2.411135,2.336996,2.359560,2.398242,2.462711,2.427253,2.434505,2.453846,2.444176,2.422418,2.492527,1.922784,2.094432,2.179048,2.191135,2.213700,2.161319,2.312015,2.235458,2.272527,2.269304,2.187106,2.225787,2.230623,2.387766,2.199194,2.083956,2.190330,2.219341,2.214505,2.150842,2.158095,2.150037,2.149231,2.189524,2.217729,2.128278,2.140366,2.243516,2.124249,2.134725,2.152454,2.227399,2.216923,2.137143,2.245128
2026-06-01T11:52:39.671,1.290,91,272765,2378372,V,2.403883,2.444982,2.357143,2.410330,2.338608,2.359560,2.401465,2.461099,2.428864,2.436117,2.465128,2.444982,2.424835,2.502198,1.905861,2.106520,2.173407,2.188718,2.214505,2.182271,2.285421,2.232234,2.280586,2.270916,2.189524,2.224982,2.230623,2.345861,2.186300,2.088791,2.196777,2.220146,2.216923,2.149231,2.158901,2.154066,2.147619,2.188718,2.221758,2.129084,2.154872,2.240293,2.129890,2.114579,2.153260,2.226593,2.215311,2.136337,2.249963
