timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:30:51.905,11.613,1317,122767,1071026,V,2.464322,2.485275,2.465934,2.496557,2.432894,2.442564,2.487692,2.379707,2.333773,2.336190,2.322491,2.354725,2.230623,2.284615,2.473187,2.456264,2.462711,2.401465,2.456264,2.413553,2.540879,2.389377,2.461099,2.426447,2.324908,2.376483,2.386154,2.534432,2.621465,2.616630,2.589231,2.610183,2.593260,2.573113,2.627912,2.287033,2.285421,2.243516,2.283004,2.185494,2.233846,2.307179,2.200000,2.224982,2.279780,2.308791,2.297509,2.233040,2.360366
2026-06-01T11:30:51.912,11.620,1318,122768,1071035,V,2.461905,2.481245,2.467546,2.517509,2.432894,2.439341,2.479634,2.373260,2.329744,2.331355,2.324908,2.353919,2.278974,2.287033,2.478022,2.498168,2.454652,2.403883,2.450623,2.406300,2.552161,2.388572,2.465934,2.420806,2.328132,2.376483,2.384542,2.522344,2.619048,2.623883,2.589231,2.605348,2.583590,2.573113,2.660952,2.285421,2.283004,2.262051,2.286227,2.187912,2.237875,2.345861,2.164542,2.220146,2.274945,2.301538,2.298315,2.234652,2.358755
2026-06-01T11:30:51.923,11.631,1319,122769,1071043,V,2.466740,2.479634,2.457070,2.489304,2.435311,2.442564,2.484469,2.375678,2.330549,2.331355,2.324103,2.354725,2.278974,2.286227,2.479634,2.498168,2.447399,2.402271,2.454652,2.413553,2.527179,2.395018,2.463516,2.420806,2.327326,2.374066,2.385348,2.527179,2.630330,2.615824,2.589231,2.573919,2.590842,2.571502,2.660952,2.266081,2.282198,2.259634,2.290256,2.188718,2.262857,2.353919,2.142784,2.225787,2.272527,2.303956,2.303150,2.233040,2.360366
2026-06-01T11:30:51.930,11.637,1320,122770,1071052,V,2.465128,2.474798,2.463516,2.490110,2.434505,2.440146,2.478022,2.374066,2.324103,2.332967,2.328938,2.353113,2.281392,2.285421,2.474798,2.495751,2.465934,2.408718,2.454652,2.415971,2.535238,2.387766,2.465934,2.427253,2.327326,2.374066,2.392601,2.537656,2.628718,2.615018,2.562637,2.600513,2.591648,2.572308,2.654505,2.288645,2.283004,2.260440,2.286227,2.187912,2.239487,2.348278,2.132308,2.222564,2.270916,2.306374,2.297509,2.253993,2.364396
2026-06-01T11:30:51.939,11.646,1321,122771,1071061,V,2.459487,2.472381,2.462711,2.489304,2.434505,2.410330,2.487692,2.374066,2.306374,2.331355,2.324908,2.325714,2.278974,2.283809,2.501392,2.495751,2.498168,2.403077,2.453846,2.408718,2.540073,2.388572,2.463516,2.420806,2.323297,2.376483,2.380513,2.529597,2.627106,2.631941,2.584396,2.604542,2.594066,2.568278,2.685128,2.284615,2.281392,2.264469,2.283809,2.187106,2.239487,2.348278,2.158095,2.223370,2.274139,2.302344,2.297509,2.232234,2.361978
2026-06-01T11:30:51.947,11.655,1322,122772,1071069,V,2.462711,2.472381,2.486081,2.486081,2.435311,2.440146,2.482051,2.375678,2.328132,2.322491,2.325714,2.357143,2.307179,2.285421,2.473993,2.498168,2.465128,2.394212,2.457875,2.414359,2.536044,2.386154,2.468352,2.425641,2.327326,2.373260,2.385348,2.531209,2.627106,2.619048,2.587619,2.606154,2.590842,2.592454,2.660146,2.292674,2.284615,2.259634,2.285421,2.190330,2.236264,2.347472,2.164542,2.221758,2.270110,2.304762,2.302344,2.233846,2.359560
2026-06-01T11:30:51.956,11.663,1323,122773,1071078,V,2.462711,2.474798,2.467546,2.494945,2.436117,2.437729,2.485275,2.374872,2.330549,2.336996,2.324908,2.353919,2.282198,2.287033,2.476410,2.503004,2.485275,2.407912,2.454652,2.413553,2.557802,2.387766,2.464322,2.428059,2.324103,2.371648,2.347472,2.531209,2.626300,2.614213,2.585202,2.595678,2.592454,2.574725,2.650476,2.289450,2.281392,2.262857,2.291062,2.182271,2.239487,2.345861,2.165348,2.223370,2.273333,2.299121,2.292674,2.233846,2.357949
2026-06-01T11:30:51.965,11.672,1324,122774,1071087,V,2.462711,2.475604,2.464322,2.495751,2.433700,2.445787,2.478828,2.374066,2.311209,2.332967,2.326520,2.357143,2.278168,2.283809,2.473187,2.496557,2.469963,2.401465,2.454652,2.411941,2.540073,2.360366,2.465128,2.426447,2.320879,2.376483,2.380513,2.528791,2.623883,2.615824,2.587619,2.606154,2.585202,2.569890,2.659341,2.283809,2.271722,2.267692,2.291062,2.187106,2.240293,2.357949,2.157289,2.224982,2.277363,2.303956,2.299121,2.250769,2.358755
2026-06-01T11:30:51.973,11.681,1325,122775,1071096,V,2.453040,2.473187,2.486887,2.489304,2.432088,2.437729,2.474798,2.370037,2.332967,2.334579,2.316044,2.353919,2.283004,2.289450,2.478022,2.494139,2.465934,2.403883,2.457070,2.412747,2.540073,2.384542,2.463516,2.427253,2.324103,2.373260,2.386154,2.530403,2.626300,2.614213,2.587619,2.606154,2.591648,2.579560,2.714139,2.295092,2.283004,2.262857,2.283004,2.189524,2.244322,2.348278,2.164542,2.218535,2.271722,2.304762,2.297509,2.237875,2.358755
2026-06-01T11:30:51.982,11.689,1326,122776,1071104,V,2.462711,2.485275,2.463516,2.479634,2.428864,2.439341,2.476410,2.374066,2.330549,2.332967,2.328938,2.356337,2.279780,2.287839,2.474798,2.495751,2.465128,2.399048,2.457070,2.412747,2.540073,2.386154,2.457875,2.405494,2.325714,2.357949,2.386154,2.527985,2.627912,2.602930,2.587619,2.608571,2.592454,2.569890,2.656117,2.285421,2.283004,2.266886,2.289450,2.192747,2.241099,2.350696,2.166960,2.207253,2.278974,2.305568,2.295092,2.233846,2.359560
2026-06-01T11:30:51.991,11.698,1327,122777,1071113,V,2.463516,2.473187,2.462711,2.491722,2.432894,2.439341,2.477216,2.371648,2.329744,2.332967,2.324103,2.357143,2.278974,2.284615,2.473993,2.498974,2.467546,2.407106,2.473993,2.412747,2.540073,2.386154,2.462711,2.426447,2.323297,2.381319,2.381319,2.527179,2.625494,2.616630,2.586813,2.606960,2.590842,2.580366,2.660146,2.283004,2.281392,2.262857,2.288645,2.191135,2.245128,2.347472,2.164542,2.220952,2.250769,2.307985,2.299121,2.236264,2.363590
2026-06-01T11:30:51.999,11.707,1328,122778,1071122,V,2.463516,2.473993,2.464322,2.490916,2.428864,2.436923,2.472381,2.371648,2.304762,2.331355,2.327326,2.355531,2.279780,2.283809,2.478828,2.494139,2.466740,2.404689,2.424029,2.384542,2.533626,2.388572,2.470769,2.424029,2.324103,2.375678,2.381319,2.526374,2.622271,2.600513,2.586813,2.604542,2.591648,2.555385,2.654505,2.283004,2.258022,2.258828,2.286227,2.182271,2.238681,2.345055,2.162124,2.223370,2.271722,2.303956,2.302344,2.222564,2.361172
2026-06-01T11:30:52.008,11.715,1329,122779,1071130,V,2.461099,2.471575,2.462711,2.473993,2.432088,2.440952,2.480439,2.370842,2.335385,2.328938,2.324908,2.350696,2.276557,2.279780,2.451428,2.495751,2.464322,2.406300,2.453846,2.409524,2.538461,2.386960,2.463516,2.428059,2.329744,2.380513,2.384542,2.527179,2.627106,2.614213,2.589231,2.606960,2.590037,2.581978,2.654505,2.283004,2.284615,2.261245,2.289450,2.189524,2.257216,2.346667,2.162930,2.220952,2.278974,2.303956,2.296703,2.231429,2.357143
2026-06-01T11:30:52.018,11.726,1330,122780,1071139,V,2.469157,2.469963,2.471575,2.465128,2.432088,2.437729,2.477216,2.370037,2.329744,2.332967,2.327326,2.357949,2.277363,2.282198,2.467546,2.489304,2.462711,2.378901,2.446593,2.399853,2.539267,2.385348,2.498168,2.424029,2.332161,2.379707,2.386960,2.526374,2.631941,2.615018,2.588425,2.605348,2.594066,2.569084,2.657729,2.302344,2.283004,2.258828,2.285421,2.189524,2.238681,2.345055,2.163736,2.225787,2.272527,2.303956,2.298315,2.253187,2.359560
2026-06-01T11:30:52.025,11.733,1331,122781,1071148,V,2.461099,2.460293,2.453040,2.486081,2.429670,2.424835,2.479634,2.371648,2.329744,2.290256,2.297509,2.355531,2.278168,2.283004,2.498168,2.499780,2.462711,2.413553,2.451428,2.411941,2.538461,2.390183,2.473993,2.420000,2.297509,2.380513,2.386154,2.528791,2.624689,2.614213,2.588425,2.605348,2.590842,2.571502,2.654505,2.287839,2.280586,2.258828,2.288645,2.181465,2.238681,2.345055,2.164542,2.224176,2.270110,2.304762,2.333773,2.233846,2.368425
2026-06-01T11:30:52.034,11.742,1332,122782,1071157,V,2.462711,2.478828,2.464322,2.491722,2.430476,2.439341,2.478022,2.349084,2.330549,2.301538,2.322491,2.354725,2.279780,2.262051,2.474798,2.494945,2.461099,2.401465,2.438535,2.411941,2.541685,2.386960,2.440146,2.426447,2.331355,2.379707,2.381319,2.532820,2.623883,2.617436,2.590037,2.598095,2.586813,2.576337,2.656117,2.290256,2.282198,2.262051,2.285421,2.187106,2.243516,2.348278,2.164542,2.219341,2.270110,2.305568,2.296703,2.235458,2.359560
2026-06-01T11:30:52.044,11.751,1333,122783,1071165,V,2.461905,2.473187,2.465128,2.499780,2.430476,2.440952,2.480439,2.367619,2.326520,2.330549,2.324103,2.353919,2.277363,2.287033,2.478828,2.497363,2.479634,2.396630,2.456264,2.410330,2.539267,2.388572,2.464322,2.426447,2.329744,2.376483,2.383736,2.525568,2.627912,2.608571,2.560220,2.601319,2.590842,2.570696,2.657729,2.284615,2.262051,2.260440,2.285421,2.187106,2.241099,2.347472,2.161319,2.224982,2.270110,2.303150,2.299927,2.236264,2.373260
2026-06-01T11:30:52.052,11.759,1334,122784,1071174,V,2.465128,2.472381,2.454652,2.490916,2.432894,2.438535,2.480439,2.367619,2.324908,2.337802,2.312015,2.349084,2.283809,2.283004,2.476410,2.496557,2.463516,2.403077,2.446593,2.411941,2.538461,2.388572,2.462711,2.427253,2.326520,2.372454,2.385348,2.523956,2.625494,2.617436,2.589231,2.610989,2.591648,2.620659,2.656923,2.284615,2.275751,2.253187,2.287839,2.188718,2.238681,2.346667,2.164542,2.221758,2.270110,2.302344,2.319267,2.233040,2.358755
2026-06-01T11:30:52.060,11.768,1335,122785,1071183,V,2.464322,2.472381,2.463516,2.488498,2.429670,2.433700,2.478022,2.369231,2.328132,2.332161,2.325714,2.352308,2.291868,2.283809,2.473993,2.493333,2.465934,2.399048,2.452235,2.411135,2.536850,2.388572,2.465934,2.427253,2.323297,2.374066,2.382124,2.528791,2.626300,2.620659,2.611795,2.606960,2.591648,2.569890,2.651282,2.282198,2.284615,2.258828,2.284615,2.188718,2.244322,2.345055,2.164542,2.225787,2.271722,2.303150,2.276557,2.233040,2.359560
2026-06-01T11:30:52.076,11.783,1336,122786,1071191,V,2.462711,2.478022,2.462711,2.479634,2.430476,2.444982,2.474798,2.371648,2.353113,2.328938,2.324908,2.353113,2.266081,2.283004,2.473187,2.498974,2.464322,2.401465,2.453846,2.400659,2.539267,2.388572,2.443370,2.423223,2.292674,2.375678,2.385348,2.528791,2.630330,2.594872,2.589231,2.608571,2.585202,2.569890,2.679487,2.285421,2.282198,2.261245,2.286227,2.184689,2.241099,2.349890,2.139560,2.223370,2.266886,2.303956,2.297509,2.229817,2.359560
2026-06-01T11:30:52.082,11.789,1337,122787,1071200,V,2.446593,2.473993,2.463516,2.490110,2.432088,2.440146,2.478022,2.371648,2.327326,2.329744,2.324103,2.349890,2.278168,2.283004,2.468352,2.496557,2.463516,2.401465,2.453846,2.420806,2.540073,2.386960,2.467546,2.425641,2.326520,2.369231,2.389377,2.532015,2.625494,2.621465,2.586813,2.601319,2.586007,2.571502,2.656923,2.268498,2.282198,2.259634,2.287033,2.168571,2.238681,2.345861,2.169377,2.223370,2.272527,2.305568,2.304762,2.229817,2.359560
2026-06-01T11:30:52.086,11.794,1338,122788,1071209,V,2.461905,2.472381,2.462711,2.489304,2.425641,2.440146,2.445787,2.371648,2.322491,2.328132,2.329744,2.345055,2.273333,2.278168,2.473993,2.494945,2.468352,2.403883,2.457070,2.376483,2.539267,2.389377,2.462711,2.428864,2.326520,2.374872,2.385348,2.527985,2.616630,2.616630,2.587619,2.606154,2.580366,2.570696,2.656117,2.287839,2.283004,2.258022,2.283004,2.192747,2.240293,2.343443,2.162930,2.223370,2.273333,2.306374,2.276557,2.233846,2.360366
2026-06-01T11:30:52.096,11.803,1339,122789,1071218,V,2.464322,2.460293,2.462711,2.492527,2.429670,2.438535,2.482857,2.370037,2.328938,2.330549,2.322491,2.349890,2.247546,2.281392,2.478022,2.481245,2.464322,2.405494,2.457070,2.411941,2.523150,2.389377,2.462711,2.438535,2.326520,2.379707,2.383736,2.541685,2.620659,2.618242,2.586007,2.606960,2.593260,2.569084,2.660146,2.284615,2.283004,2.259634,2.290256,2.187912,2.240293,2.346667,2.168571,2.224176,2.273333,2.306374,2.299121,2.236264,2.357143
2026-06-01T11:30:52.110,11.817,1340,122790,1071226,V,2.469963,2.473187,2.486887,2.490916,2.431282,2.438535,2.474798,2.385348,2.330549,2.332161,2.322491,2.344249,2.274139,2.281392,2.479634,2.482857,2.465934,2.403883,2.454652,2.416776,2.539267,2.371648,2.464322,2.430476,2.304762,2.376483,2.385348,2.529597,2.619048,2.596483,2.589231,2.606960,2.591648,2.568278,2.659341,2.284615,2.283004,2.261245,2.284615,2.187106,2.237875,2.344249,2.165348,2.221758,2.275751,2.302344,2.300733,2.233846,2.357143
2026-06-01T11:30:52.113,11.820,1341,122791,1071235,V,2.462711,2.473993,2.463516,2.498974,2.431282,2.440952,2.477216,2.396630,2.329744,2.329744,2.324103,2.372454,2.275751,2.280586,2.469963,2.498168,2.469963,2.405494,2.456264,2.412747,2.536850,2.393407,2.465128,2.408718,2.308791,2.372454,2.396630,2.530403,2.628718,2.617436,2.589231,2.608571,2.591648,2.564249,2.655311,2.268498,2.255604,2.262051,2.287033,2.187912,2.237875,2.344249,2.157289,2.227399,2.274945,2.305568,2.301538,2.234652,2.335385
2026-06-01T11:30:52.122,11.829,1342,122792,1071244,V,2.463516,2.473993,2.463516,2.508645,2.432088,2.440146,2.473993,2.370037,2.329744,2.325714,2.325714,2.350696,2.276557,2.280586,2.473993,2.497363,2.463516,2.378901,2.455458,2.411941,2.536850,2.391795,2.467546,2.425641,2.330549,2.378901,2.385348,2.528791,2.628718,2.617436,2.587619,2.646447,2.590842,2.571502,2.654505,2.295092,2.280586,2.259634,2.288645,2.183883,2.240293,2.346667,2.162930,2.204835,2.274139,2.307179,2.298315,2.233040,2.358755
2026-06-01T11:30:52.130,11.838,1343,122793,1071252,V,2.464322,2.473993,2.463516,2.498974,2.432894,2.437729,2.488498,2.368425,2.333773,2.328938,2.326520,2.353919,2.278168,2.284615,2.475604,2.498168,2.465128,2.405494,2.458681,2.414359,2.540073,2.397436,2.457875,2.428059,2.366007,2.374066,2.384542,2.529597,2.627106,2.645641,2.585202,2.610989,2.608571,2.572308,2.661758,2.284615,2.283004,2.259634,2.287839,2.187106,2.241099,2.343443,2.166154,2.217729,2.271722,2.330549,2.300733,2.235458,2.358755
2026-06-01T11:30:52.139,11.846,1344,122794,1071261,V,2.461905,2.471575,2.462711,2.491722,2.433700,2.443370,2.474798,2.370842,2.328132,2.328938,2.326520,2.349084,2.278974,2.266886,2.477216,2.496557,2.465934,2.407106,2.454652,2.413553,2.540879,2.390989,2.464322,2.430476,2.335385,2.376483,2.384542,2.528791,2.628718,2.624689,2.590842,2.602930,2.593260,2.556996,2.657729,2.285421,2.282198,2.256410,2.283809,2.187912,2.245128,2.349890,2.157289,2.220952,2.270916,2.309597,2.299927,2.232234,2.359560
2026-06-01T11:30:52.152,11.860,1345,122795,1071270,V,2.462711,2.480439,2.463516,2.478828,2.432088,2.439341,2.470769,2.370842,2.328132,2.333773,2.324908,2.356337,2.283004,2.278974,2.476410,2.498168,2.462711,2.408718,2.458681,2.408718,2.537656,2.394212,2.467546,2.428059,2.336190,2.376483,2.372454,2.532015,2.626300,2.617436,2.587619,2.615018,2.591648,2.575531,2.656117,2.278168,2.283809,2.261245,2.286227,2.191941,2.241099,2.344249,2.161319,2.224982,2.274139,2.307179,2.300733,2.234652,2.357949
2026-06-01T11:30:52.156,11.864,1346,122796,1071279,V,2.464322,2.484469,2.463516,2.500586,2.432894,2.433700,2.470769,2.370842,2.332161,2.332967,2.329744,2.350696,2.274945,2.283809,2.482857,2.498974,2.461905,2.410330,2.457875,2.411941,2.538461,2.390183,2.465934,2.426447,2.328132,2.376483,2.390989,2.517509,2.628718,2.616630,2.587619,2.636776,2.593260,2.573113,2.661758,2.299121,2.283004,2.262051,2.285421,2.188718,2.239487,2.341831,2.162930,2.226593,2.274139,2.307985,2.301538,2.241905,2.359560
2026-06-01T11:30:52.167,11.875,1347,122797,1071287,V,2.465128,2.469157,2.465934,2.490916,2.435311,2.440146,2.484469,2.371648,2.330549,2.316044,2.329744,2.356337,2.273333,2.279780,2.469157,2.494139,2.465934,2.405494,2.457875,2.417582,2.538461,2.384542,2.464322,2.427253,2.328132,2.382124,2.385348,2.525568,2.629524,2.615824,2.581978,2.608571,2.590842,2.573113,2.657729,2.285421,2.280586,2.259634,2.296703,2.187912,2.244322,2.342637,2.166960,2.224176,2.261245,2.306374,2.305568,2.232234,2.357949
2026-06-01T11:30:52.174,11.882,1348,122798,1071296,V,2.464322,2.473187,2.446593,2.508645,2.435311,2.439341,2.480439,2.370842,2.318461,2.332161,2.320879,2.353113,2.276557,2.278168,2.473993,2.498974,2.471575,2.390989,2.453040,2.411135,2.537656,2.389377,2.466740,2.424029,2.357949,2.357143,2.385348,2.532015,2.628718,2.617436,2.585202,2.607765,2.594066,2.569084,2.656923,2.285421,2.283004,2.258828,2.288645,2.187912,2.244322,2.349890,2.162124,2.222564,2.277363,2.305568,2.300733,2.231429,2.355531
2026-06-01T11:30:52.183,11.890,1349,122799,1071305,V,2.464322,2.473187,2.475604,2.490110,2.433700,2.435311,2.474798,2.367619,2.328132,2.330549,2.320073,2.349890,2.274945,2.280586,2.468352,2.494139,2.467546,2.401465,2.450623,2.410330,2.537656,2.393407,2.465128,2.426447,2.327326,2.373260,2.382124,2.552967,2.626300,2.617436,2.585202,2.608571,2.573919,2.569890,2.652088,2.284615,2.282198,2.262857,2.285421,2.187912,2.239487,2.344249,2.140366,2.222564,2.266886,2.304762,2.297509,2.228205,2.357143
2026-06-01T11:30:52.198,11.905,1350,122800,1071313,V,2.462711,2.473993,2.463516,2.491722,2.432088,2.440952,2.471575,2.368425,2.315238,2.326520,2.316044,2.346667,2.278168,2.282198,2.494945,2.491722,2.447399,2.388572,2.457070,2.411941,2.535238,2.357143,2.464322,2.428059,2.335385,2.381319,2.384542,2.527985,2.627912,2.617436,2.589231,2.606154,2.592454,2.571502,2.679487,2.283004,2.282198,2.274945,2.284615,2.187912,2.239487,2.320073,2.163736,2.229011,2.270916,2.309597,2.302344,2.231429,2.358755
2026-06-01T11:30:52.200,11.907,1351,122801,1071322,V,2.458681,2.481245,2.449817,2.496557,2.435311,2.438535,2.462711,2.370842,2.332161,2.330549,2.324103,2.354725,2.275751,2.270110,2.465128,2.505421,2.465934,2.407912,2.483663,2.410330,2.507033,2.380513,2.465128,2.426447,2.302344,2.376483,2.389377,2.530403,2.636776,2.618242,2.586813,2.615018,2.565861,2.570696,2.656923,2.283004,2.283809,2.262857,2.288645,2.184689,2.229817,2.349890,2.154066,2.237070,2.274945,2.303150,2.298315,2.234652,2.359560
2026-06-01T11:30:52.208,11.916,1352,122802,1071331,V,2.462711,2.473993,2.465934,2.481245,2.435311,2.413553,2.480439,2.368425,2.328938,2.348278,2.324103,2.349084,2.272527,2.280586,2.472381,2.498168,2.462711,2.406300,2.456264,2.411941,2.529597,2.386960,2.464322,2.431282,2.311209,2.379707,2.408718,2.531209,2.627106,2.617436,2.588425,2.614213,2.591648,2.571502,2.656923,2.262857,2.283809,2.267692,2.287033,2.175018,2.240293,2.344249,2.165348,2.227399,2.271722,2.307179,2.299927,2.233040,2.357143
2026-06-01T11:30:52.217,11.925,1353,122803,1071340,V,2.436117,2.474798,2.463516,2.493333,2.436923,2.438535,2.482051,2.372454,2.347472,2.330549,2.324103,2.355531,2.274139,2.280586,2.471575,2.494945,2.463516,2.408718,2.465934,2.411941,2.536850,2.383736,2.469157,2.432088,2.330549,2.378901,2.383736,2.481245,2.625494,2.615018,2.586007,2.602124,2.579560,2.568278,2.659341,2.284615,2.284615,2.264469,2.284615,2.200806,2.241905,2.349890,2.163736,2.249963,2.275751,2.307179,2.297509,2.233040,2.360366
2026-06-01T11:30:52.226,11.934,1354,122804,1071348,V,2.467546,2.469157,2.463516,2.523150,2.436117,2.443370,2.481245,2.370037,2.329744,2.330549,2.324908,2.354725,2.273333,2.280586,2.462711,2.503004,2.474798,2.407106,2.459487,2.415165,2.537656,2.388572,2.463516,2.427253,2.329744,2.356337,2.384542,2.530403,2.627106,2.640000,2.587619,2.609377,2.591648,2.571502,2.663370,2.291868,2.283809,2.251575,2.285421,2.184689,2.238681,2.345055,2.172601,2.222564,2.273333,2.307179,2.332161,2.232234,2.412747
2026-06-01T11:30:52.235,11.942,1355,122805,1071357,V,2.463516,2.474798,2.464322,2.534432,2.437729,2.441758,2.484469,2.370037,2.332967,2.331355,2.324908,2.352308,2.278974,2.287033,2.485275,2.495751,2.468352,2.405494,2.451428,2.412747,2.539267,2.391795,2.467546,2.415165,2.329744,2.364396,2.358755,2.529597,2.626300,2.615824,2.586007,2.607765,2.579560,2.570696,2.654505,2.285421,2.284615,2.260440,2.268498,2.188718,2.238681,2.350696,2.165348,2.200000,2.273333,2.306374,2.300733,2.233040,2.346667
2026-06-01T11:30:52.243,11.951,1356,122806,1071366,V,2.463516,2.474798,2.466740,2.489304,2.436923,2.429670,2.468352,2.370842,2.332161,2.366813,2.324103,2.353919,2.260440,2.280586,2.469963,2.495751,2.465934,2.405494,2.457875,2.411941,2.537656,2.398242,2.465128,2.427253,2.352308,2.377289,2.386154,2.530403,2.627106,2.601319,2.593260,2.607765,2.602124,2.560220,2.642417,2.286227,2.283809,2.247546,2.312820,2.188718,2.237875,2.345055,2.165348,2.225787,2.274945,2.313626,2.273333,2.242711,2.356337
2026-06-01T11:30:52.253,11.961,1357,122807,1071374,V,2.464322,2.478022,2.464322,2.479634,2.436117,2.440952,2.474798,2.370842,2.333773,2.329744,2.324103,2.371648,2.276557,2.261245,2.470769,2.498168,2.461099,2.405494,2.460293,2.411941,2.541685,2.388572,2.468352,2.427253,2.321685,2.379707,2.383736,2.532820,2.620659,2.619853,2.588425,2.609377,2.590842,2.569084,2.653700,2.283809,2.283004,2.261245,2.284615,2.188718,2.237070,2.351502,2.164542,2.223370,2.270916,2.299927,2.303150,2.243516,2.360366
2026-06-01T11:30:52.261,11.969,1358,122808,1071383,V,2.457875,2.470769,2.463516,2.494139,2.432894,2.440952,2.478022,2.370037,2.328938,2.335385,2.324908,2.353919,2.273333,2.280586,2.452235,2.496557,2.462711,2.408718,2.427253,2.411135,2.525568,2.391795,2.465934,2.427253,2.328938,2.378901,2.378095,2.528791,2.632747,2.616630,2.588425,2.593260,2.593260,2.569890,2.644029,2.281392,2.283004,2.260440,2.286227,2.191135,2.236264,2.324103,2.164542,2.225787,2.258022,2.341026,2.298315,2.238681,2.337802
2026-06-01T11:30:52.270,11.977,1359,122809,1071392,V,2.461099,2.469963,2.466740,2.515898,2.435311,2.437729,2.457070,2.368425,2.332161,2.330549,2.322491,2.353919,2.274139,2.278974,2.473993,2.536044,2.463516,2.409524,2.456264,2.411135,2.535238,2.375678,2.482051,2.427253,2.331355,2.376483,2.398242,2.525568,2.623883,2.614213,2.586813,2.602930,2.591648,2.549744,2.656923,2.283809,2.286227,2.259634,2.286227,2.186300,2.237875,2.345861,2.162124,2.222564,2.269304,2.307985,2.301538,2.231429,2.359560
2026-06-01T11:30:52.279,11.986,1360,122810,1071401,V,2.466740,2.436923,2.462711,2.534432,2.436923,2.449817,2.499780,2.368425,2.331355,2.329744,2.319267,2.355531,2.276557,2.301538,2.448205,2.495751,2.464322,2.402271,2.459487,2.411941,2.536850,2.399048,2.473993,2.424835,2.332161,2.376483,2.382124,2.529597,2.657729,2.615018,2.586007,2.611795,2.592454,2.567472,2.652088,2.280586,2.291868,2.258828,2.331355,2.187912,2.237875,2.344249,2.162930,2.223370,2.273333,2.305568,2.299927,2.266081,2.362784
2026-06-01T11:30:52.287,11.994,1361,122811,1071409,V,2.461099,2.473993,2.465128,2.497363,2.440952,2.444176,2.478022,2.368425,2.331355,2.332161,2.326520,2.357143,2.276557,2.270916,2.478828,2.497363,2.464322,2.403883,2.459487,2.410330,2.539267,2.391795,2.486887,2.398242,2.332161,2.365201,2.384542,2.532820,2.624689,2.614213,2.590842,2.603736,2.593260,2.565055,2.648059,2.291868,2.283809,2.261245,2.287033,2.190330,2.251575,2.346667,2.146813,2.219341,2.271722,2.295897,2.274945,2.232234,2.357949
2026-06-01T11:30:52.296,12.003,1362,122812,1071418,V,2.441758,2.473187,2.464322,2.480439,2.436923,2.439341,2.475604,2.370037,2.329744,2.331355,2.304762,2.361978,2.277363,2.283809,2.469963,2.494139,2.466740,2.399048,2.456264,2.390989,2.536044,2.383736,2.467546,2.428864,2.329744,2.383736,2.382930,2.523150,2.625494,2.598901,2.586813,2.605348,2.594872,2.557802,2.656117,2.283809,2.283809,2.267692,2.281392,2.187106,2.234652,2.341831,2.159707,2.224176,2.273333,2.305568,2.299121,2.231429,2.359560
2026-06-01T11:30:52.306,12.013,1363,122813,1071427,V,2.462711,2.471575,2.464322,2.490916,2.437729,2.439341,2.474798,2.366813,2.330549,2.330549,2.326520,2.359560,2.273333,2.280586,2.467546,2.496557,2.466740,2.378095,2.457070,2.408718,2.529597,2.387766,2.449817,2.428864,2.328938,2.379707,2.361978,2.526374,2.627912,2.615018,2.590037,2.606154,2.592454,2.573919,2.659341,2.286227,2.283809,2.262051,2.259634,2.189524,2.236264,2.345055,2.165348,2.229011,2.275751,2.303150,2.302344,2.233040,2.356337
2026-06-01T11:30:52.313,12.020,1364,122814,1071435,V,2.461905,2.492527,2.464322,2.490110,2.436923,2.443370,2.465934,2.370842,2.330549,2.332967,2.324908,2.356337,2.274139,2.279780,2.469157,2.476410,2.464322,2.404689,2.453846,2.411135,2.534432,2.413553,2.471575,2.443370,2.328132,2.380513,2.392601,2.527985,2.619048,2.615824,2.586813,2.606154,2.590842,2.566667,2.649670,2.283004,2.283004,2.260440,2.283004,2.189524,2.230623,2.345861,2.165348,2.222564,2.273333,2.303150,2.283004,2.230623,2.353919
2026-06-01T11:30:52.322,12.029,1365,122815,1071444,V,2.461905,2.477216,2.461905,2.490110,2.436117,2.436923,2.483663,2.370037,2.331355,2.345861,2.324908,2.349890,2.277363,2.275751,2.468352,2.493333,2.477216,2.402271,2.455458,2.409524,2.536044,2.387766,2.449817,2.427253,2.328132,2.381319,2.383736,2.554579,2.630330,2.612601,2.586007,2.602930,2.595678,2.569890,2.654505,2.278168,2.284615,2.243516,2.284615,2.190330,2.233040,2.332161,2.168571,2.220952,2.276557,2.306374,2.305568,2.233040,2.357949
