timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:26:54.135,2.080,224,508519,4433149,V,2.540073,2.401465,2.317656,2.310403,2.317656,2.417582,2.619853,2.414359,2.183883,2.187106,2.093626,2.160513,2.222564,2.520733,2.492527,2.300733,2.359560,2.324908,2.329744,2.395824,2.608571,2.526374,2.304762,2.251575,2.191135,2.241099,2.377289,2.565861,2.561831,2.426447,2.364396,2.337802,2.358755,2.411941,2.628718,2.469963,2.339414,2.250769,2.299927,2.274945,2.381319,2.578754,2.497363,2.324103,2.286227,2.296703,2.295092,2.322491,2.412747
2026-06-01T12:26:54.140,2.085,225,508520,4433158,V,2.537656,2.399048,2.329744,2.298315,2.318461,2.442564,2.587619,2.409524,2.195971,2.183883,2.104103,2.155678,2.223370,2.518315,2.514286,2.301538,2.336996,2.297509,2.328938,2.411941,2.607765,2.499780,2.303956,2.257216,2.154066,2.244322,2.378095,2.556190,2.566667,2.420000,2.414359,2.361172,2.359560,2.433700,2.636776,2.473187,2.313626,2.302344,2.294286,2.275751,2.362784,2.578754,2.462711,2.324103,2.289450,2.296703,2.294286,2.318461,2.478828
2026-06-01T12:26:54.145,2.089,226,508521,4433167,V,2.540073,2.403883,2.323297,2.332967,2.317656,2.409524,2.589231,2.411941,2.187912,2.183883,2.109744,2.149231,2.226593,2.536850,2.511062,2.304762,2.337802,2.302344,2.282198,2.411941,2.611795,2.510256,2.305568,2.245128,2.186300,2.248352,2.378095,2.565055,2.561831,2.403077,2.390183,2.345055,2.360366,2.430476,2.630330,2.473187,2.357949,2.252381,2.303150,2.263663,2.382930,2.585202,2.493333,2.324908,2.287839,2.275751,2.291868,2.320879,2.474798
2026-06-01T12:26:54.154,2.099,227,508522,4433175,V,2.537656,2.398242,2.332161,2.303956,2.320073,2.417582,2.590842,2.415971,2.189524,2.183077,2.097656,2.154066,2.220952,2.526374,2.507033,2.291868,2.336996,2.301538,2.327326,2.411135,2.573919,2.539267,2.306374,2.243516,2.154872,2.239487,2.376483,2.563443,2.563443,2.415165,2.393407,2.348278,2.360366,2.423223,2.631135,2.465934,2.343443,2.224176,2.297509,2.282198,2.379707,2.575531,2.486081,2.329744,2.298315,2.300733,2.301538,2.322491,2.476410
2026-06-01T12:26:54.169,2.113,228,508523,4433184,V,2.539267,2.400659,2.320879,2.326520,2.318461,2.416776,2.615824,2.441758,2.179048,2.212088,2.094432,2.156483,2.223370,2.544908,2.514286,2.294286,2.339414,2.304762,2.326520,2.412747,2.603736,2.512674,2.301538,2.245128,2.154066,2.245934,2.376483,2.566667,2.528791,2.416776,2.389377,2.350696,2.359560,2.429670,2.629524,2.474798,2.350696,2.218535,2.307985,2.281392,2.375678,2.577949,2.472381,2.328132,2.292674,2.276557,2.292674,2.302344,2.485275
2026-06-01T12:26:54.171,2.116,229,508524,4433193,V,2.533626,2.394212,2.325714,2.261245,2.320879,2.421612,2.584396,2.425641,2.186300,2.188718,2.109744,2.156483,2.208059,2.523150,2.510256,2.291062,2.324103,2.300733,2.315238,2.411135,2.599707,2.516703,2.303956,2.241905,2.146813,2.241099,2.371648,2.561026,2.561831,2.409524,2.390989,2.357949,2.361978,2.426447,2.634359,2.470769,2.344249,2.295092,2.284615,2.280586,2.388572,2.604542,2.491722,2.347472,2.296703,2.285421,2.336190,2.313626,2.473993
2026-06-01T12:26:54.180,2.124,230,508525,4433201,V,2.538461,2.378095,2.326520,2.312015,2.312820,2.419194,2.586813,2.411941,2.193553,2.109744,2.097656,2.158095,2.220952,2.531209,2.514286,2.303150,2.338608,2.291868,2.331355,2.402271,2.602124,2.510256,2.300733,2.241099,2.156483,2.256410,2.384542,2.564249,2.575531,2.418388,2.370037,2.353919,2.336190,2.428059,2.610183,2.473993,2.345861,2.250769,2.299927,2.281392,2.386960,2.586813,2.491722,2.331355,2.291868,2.289450,2.296703,2.303150,2.474798
2026-06-01T12:26:54.188,2.133,231,508526,4433210,V,2.536044,2.399048,2.327326,2.317656,2.319267,2.419194,2.592454,2.413553,2.184689,2.184689,2.122637,2.158901,2.195165,2.527179,2.515091,2.301538,2.335385,2.295092,2.318461,2.412747,2.610183,2.498168,2.298315,2.241905,2.158901,2.247546,2.378095,2.561831,2.562637,2.420806,2.388572,2.353113,2.359560,2.403883,2.631135,2.465128,2.347472,2.253187,2.298315,2.278168,2.380513,2.573113,2.531209,2.339414,2.299927,2.303150,2.259634,2.316044,2.466740
2026-06-01T12:26:54.200,2.145,232,508527,4433219,V,2.539267,2.397436,2.329744,2.297509,2.318461,2.424029,2.580366,2.415165,2.183883,2.190330,2.121026,2.160513,2.217729,2.524762,2.503809,2.294286,2.332161,2.293480,2.320073,2.421612,2.615018,2.508645,2.309597,2.246740,2.147619,2.245934,2.373260,2.585202,2.562637,2.401465,2.386960,2.354725,2.360366,2.418388,2.625494,2.466740,2.343443,2.248352,2.293480,2.275751,2.364396,2.582784,2.490110,2.328938,2.289450,2.320073,2.295897,2.320879,2.474798
2026-06-01T12:26:54.206,2.150,233,508528,4433228,V,2.544908,2.399048,2.322491,2.311209,2.319267,2.419194,2.589231,2.411135,2.186300,2.183077,2.100073,2.156483,2.229817,2.523150,2.508645,2.307179,2.339414,2.295897,2.324103,2.412747,2.606960,2.513480,2.294286,2.241905,2.158901,2.246740,2.377289,2.543297,2.550550,2.400659,2.389377,2.353919,2.359560,2.427253,2.623883,2.481245,2.343443,2.262051,2.289450,2.288645,2.380513,2.577143,2.483663,2.330549,2.290256,2.290256,2.297509,2.333773,2.470769
2026-06-01T12:26:54.217,2.162,234,508529,4433236,V,2.539267,2.394212,2.326520,2.307179,2.321685,2.415971,2.592454,2.410330,2.187106,2.187912,2.099267,2.128278,2.211282,2.523956,2.508645,2.295092,2.336996,2.299927,2.330549,2.411135,2.609377,2.511868,2.276557,2.240293,2.150037,2.241905,2.379707,2.562637,2.563443,2.425641,2.387766,2.354725,2.329744,2.423223,2.631941,2.469157,2.347472,2.244322,2.297509,2.281392,2.382930,2.578754,2.478828,2.327326,2.294286,2.301538,2.293480,2.323297,2.480439
2026-06-01T12:26:54.230,2.175,235,508530,4433245,V,2.544102,2.404689,2.331355,2.297509,2.320879,2.407912,2.592454,2.415165,2.193553,2.180659,2.102491,2.162124,2.212088,2.517509,2.536850,2.291868,2.339414,2.298315,2.316044,2.407106,2.616630,2.508645,2.301538,2.213700,2.153260,2.253187,2.379707,2.564249,2.540879,2.416776,2.390183,2.349890,2.349890,2.425641,2.632747,2.465128,2.336190,2.250769,2.270916,2.281392,2.380513,2.579560,2.490916,2.316044,2.287839,2.303956,2.293480,2.322491,2.478828
2026-06-01T12:26:54.232,2.177,236,508531,4433254,V,2.536044,2.399853,2.328938,2.299927,2.316044,2.418388,2.586813,2.412747,2.185494,2.185494,2.100073,2.152454,2.223370,2.527179,2.512674,2.298315,2.354725,2.300733,2.316044,2.413553,2.617436,2.511868,2.279780,2.245934,2.154066,2.228205,2.372454,2.565861,2.561026,2.417582,2.389377,2.349084,2.336996,2.422418,2.639194,2.468352,2.340220,2.249157,2.302344,2.306374,2.383736,2.581172,2.488498,2.328132,2.289450,2.301538,2.297509,2.318461,2.478828
2026-06-01T12:26:54.241,2.185,237,508532,4433262,V,2.540073,2.405494,2.327326,2.304762,2.318461,2.414359,2.593260,2.413553,2.201612,2.182271,2.088791,2.151648,2.206447,2.531209,2.519927,2.295897,2.341026,2.307985,2.329744,2.408718,2.613407,2.512674,2.296703,2.245934,2.148425,2.274945,2.378095,2.562637,2.561831,2.420806,2.397436,2.368425,2.360366,2.425641,2.635165,2.474798,2.312820,2.256410,2.296703,2.272527,2.378901,2.576337,2.465934,2.327326,2.289450,2.299927,2.301538,2.326520,2.465934
2026-06-01T12:26:54.250,2.194,238,508533,4433271,V,2.540073,2.401465,2.327326,2.309597,2.321685,2.418388,2.593260,2.411941,2.187912,2.180659,2.156483,2.156483,2.220146,2.528791,2.511868,2.295092,2.321685,2.299927,2.328132,2.412747,2.611795,2.512674,2.291868,2.247546,2.155678,2.245128,2.387766,2.562637,2.555385,2.415165,2.395018,2.349890,2.363590,2.427253,2.631135,2.481245,2.341026,2.245128,2.295092,2.279780,2.381319,2.595678,2.478022,2.329744,2.273333,2.298315,2.297509,2.308791,2.483663
2026-06-01T12:26:54.261,2.206,239,508534,4433280,V,2.538461,2.399853,2.324103,2.311209,2.319267,2.413553,2.599707,2.416776,2.183077,2.155678,2.106520,2.154872,2.217729,2.498168,2.473993,2.298315,2.338608,2.291868,2.324908,2.411941,2.611795,2.506227,2.293480,2.241099,2.154872,2.247546,2.374066,2.564249,2.561831,2.417582,2.392601,2.353919,2.361172,2.423223,2.627912,2.470769,2.345861,2.266886,2.288645,2.280586,2.373260,2.575531,2.488498,2.327326,2.293480,2.299927,2.295092,2.314432,2.473993
2026-06-01T12:26:54.267,2.211,240,508535,4433289,V,2.532820,2.406300,2.317656,2.316850,2.319267,2.399853,2.589231,2.415165,2.202418,2.179853,2.100879,2.156483,2.224982,2.526374,2.515091,2.295092,2.338608,2.304762,2.307985,2.416776,2.606960,2.512674,2.320879,2.246740,2.152454,2.255604,2.382124,2.566667,2.562637,2.410330,2.384542,2.366813,2.364396,2.420806,2.627912,2.482857,2.343443,2.257216,2.301538,2.281392,2.378901,2.584396,2.488498,2.328938,2.292674,2.299121,2.293480,2.277363,2.469963
2026-06-01T12:26:54.275,2.220,241,508536,4433297,V,2.563443,2.403077,2.325714,2.312820,2.298315,2.420000,2.614213,2.412747,2.183883,2.180659,2.101685,2.158095,2.216923,2.527179,2.508645,2.301538,2.332161,2.304762,2.332967,2.423223,2.612601,2.518315,2.293480,2.245128,2.158095,2.241099,2.379707,2.569890,2.572308,2.432088,2.389377,2.345861,2.359560,2.424029,2.645641,2.454652,2.345861,2.255604,2.300733,2.282198,2.386960,2.575531,2.493333,2.325714,2.293480,2.303956,2.299121,2.332161,2.477216
2026-06-01T12:26:54.292,2.237,242,508537,4433306,V,2.544102,2.405494,2.328132,2.307985,2.319267,2.415165,2.563443,2.411941,2.196777,2.182271,2.102491,2.146007,2.180659,2.527179,2.503809,2.326520,2.348278,2.303150,2.331355,2.412747,2.611795,2.536850,2.313626,2.243516,2.158095,2.247546,2.381319,2.564249,2.565055,2.418388,2.388572,2.353113,2.366007,2.428059,2.641612,2.469963,2.344249,2.253993,2.299121,2.281392,2.365201,2.579560,2.481245,2.327326,2.293480,2.273333,2.286227,2.328132,2.467546
2026-06-01T12:26:54.293,2.237,243,508538,4433315,V,2.522344,2.402271,2.329744,2.316850,2.313626,2.436117,2.587619,2.413553,2.188718,2.184689,2.099267,2.158095,2.219341,2.530403,2.489304,2.297509,2.339414,2.303956,2.324103,2.411941,2.617436,2.490916,2.302344,2.233846,2.154872,2.246740,2.379707,2.565861,2.581172,2.424835,2.393407,2.378095,2.357949,2.425641,2.611795,2.470769,2.346667,2.247546,2.283809,2.281392,2.379707,2.580366,2.487692,2.330549,2.286227,2.295897,2.293480,2.317656,2.472381
2026-06-01T12:26:54.302,2.246,244,508539,4433323,V,2.536850,2.399853,2.321685,2.301538,2.320879,2.409524,2.588425,2.411941,2.188718,2.183077,2.099267,2.161319,2.194359,2.529597,2.506227,2.299927,2.337802,2.303956,2.325714,2.419194,2.603736,2.506227,2.303956,2.242711,2.157289,2.253993,2.403883,2.554579,2.555385,2.420806,2.390183,2.347472,2.362784,2.415971,2.630330,2.466740,2.340220,2.252381,2.295092,2.280586,2.381319,2.590842,2.482051,2.326520,2.294286,2.302344,2.294286,2.316044,2.477216
2026-06-01T12:26:54.310,2.255,245,508540,4433332,V,2.540879,2.399853,2.323297,2.290256,2.318461,2.411941,2.588425,2.411941,2.187106,2.162124,2.100879,2.154066,2.214505,2.524762,2.499780,2.296703,2.333773,2.294286,2.329744,2.415165,2.610183,2.511062,2.302344,2.238681,2.165348,2.245934,2.372454,2.564249,2.561831,2.414359,2.393407,2.352308,2.354725,2.423223,2.645641,2.467546,2.341831,2.235458,2.309597,2.280586,2.380513,2.555385,2.485275,2.301538,2.291062,2.299121,2.295897,2.318461,2.450623
2026-06-01T12:26:54.321,2.266,246,508541,4433341,V,2.535238,2.403077,2.326520,2.330549,2.317656,2.420806,2.581172,2.414359,2.184689,2.183077,2.100879,2.156483,2.238681,2.525568,2.510256,2.316850,2.330549,2.299927,2.321685,2.406300,2.598095,2.507839,2.303150,2.242711,2.178242,2.247546,2.382124,2.558608,2.534432,2.420806,2.400659,2.352308,2.358755,2.423223,2.631135,2.457875,2.341026,2.255604,2.296703,2.272527,2.368425,2.569084,2.486081,2.328938,2.291868,2.293480,2.292674,2.325714,2.471575
2026-06-01T12:26:54.328,2.272,247,508542,4433350,V,2.517509,2.404689,2.326520,2.304762,2.316850,2.418388,2.584396,2.412747,2.162930,2.182271,2.096850,2.157289,2.222564,2.521538,2.500586,2.299121,2.349084,2.285421,2.329744,2.407106,2.614213,2.507839,2.301538,2.239487,2.150842,2.238681,2.382124,2.555385,2.558608,2.420806,2.378095,2.361172,2.357949,2.427253,2.639194,2.465934,2.339414,2.253993,2.265275,2.281392,2.359560,2.568278,2.482857,2.327326,2.298315,2.296703,2.294286,2.316850,2.462711
2026-06-01T12:26:54.336,2.281,248,508543,4433358,V,2.539267,2.397436,2.328132,2.274945,2.317656,2.420806,2.590037,2.415165,2.188718,2.181465,2.099267,2.174212,2.216117,2.527179,2.506227,2.294286,2.336996,2.288645,2.327326,2.432894,2.601319,2.510256,2.296703,2.242711,2.155678,2.247546,2.374872,2.572308,2.565055,2.415971,2.414359,2.351502,2.353113,2.442564,2.631941,2.469963,2.344249,2.253187,2.290256,2.278168,2.383736,2.578754,2.488498,2.349890,2.293480,2.294286,2.278168,2.320879,2.497363
2026-06-01T12:26:54.350,2.295,249,508544,4433367,V,2.533626,2.395824,2.353113,2.316044,2.319267,2.421612,2.582784,2.416776,2.181465,2.183077,2.100073,2.165348,2.216117,2.523956,2.511868,2.298315,2.341026,2.303150,2.297509,2.412747,2.604542,2.506227,2.301538,2.244322,2.152454,2.253993,2.379707,2.582784,2.562637,2.417582,2.386154,2.355531,2.351502,2.424835,2.631135,2.470769,2.324908,2.248352,2.295897,2.280586,2.378095,2.577143,2.499780,2.325714,2.288645,2.295897,2.299927,2.320073,2.471575
2026-06-01T12:26:54.354,2.299,250,508545,4433376,V,2.537656,2.391795,2.327326,2.317656,2.320879,2.415971,2.588425,2.411135,2.178242,2.177436,2.101685,2.158095,2.219341,2.545714,2.504615,2.295092,2.330549,2.300733,2.331355,2.407912,2.615824,2.511062,2.323297,2.244322,2.153260,2.245128,2.378901,2.564249,2.563443,2.415165,2.386960,2.351502,2.358755,2.428059,2.632747,2.465934,2.344249,2.256410,2.297509,2.280586,2.379707,2.631135,2.485275,2.324103,2.292674,2.299927,2.294286,2.316044,2.462711
2026-06-01T12:26:54.363,2.307,251,508546,4433384,V,2.544102,2.399048,2.328938,2.315238,2.301538,2.419194,2.586813,2.411135,2.182271,2.175018,2.100879,2.153260,2.220146,2.533626,2.507839,2.295092,2.336190,2.296703,2.321685,2.415971,2.614213,2.509450,2.298315,2.241099,2.149231,2.258022,2.374872,2.561831,2.550550,2.416776,2.393407,2.351502,2.357949,2.422418,2.631941,2.465934,2.341831,2.255604,2.303150,2.279780,2.378901,2.577143,2.486081,2.317656,2.292674,2.323297,2.299927,2.316850,2.470769
2026-06-01T12:26:54.371,2.316,252,508547,4433393,V,2.522344,2.397436,2.328938,2.310403,2.293480,2.421612,2.588425,2.412747,2.189524,2.181465,2.097656,2.175824,2.215311,2.528791,2.500586,2.278974,2.336190,2.300733,2.324103,2.406300,2.585202,2.509450,2.308791,2.237875,2.169377,2.248352,2.371648,2.561831,2.569084,2.414359,2.386154,2.350696,2.355531,2.422418,2.625494,2.451428,2.345055,2.252381,2.297509,2.282198,2.378901,2.581172,2.475604,2.324103,2.293480,2.297509,2.294286,2.332967,2.472381
2026-06-01T12:26:54.381,2.326,253,508548,4433402,V,2.538461,2.402271,2.332967,2.309597,2.339414,2.417582,2.610183,2.422418,2.186300,2.179853,2.101685,2.141978,2.217729,2.521538,2.505421,2.296703,2.334579,2.308791,2.327326,2.405494,2.650476,2.490916,2.296703,2.239487,2.153260,2.245934,2.332967,2.563443,2.557802,2.423223,2.353113,2.368425,2.360366,2.424029,2.631941,2.470769,2.341831,2.258022,2.303956,2.286227,2.378901,2.572308,2.478828,2.322491,2.291868,2.267692,2.295092,2.299121,2.523956
2026-06-01T12:26:54.389,2.333,254,508549,4433411,V,2.537656,2.381319,2.327326,2.308791,2.319267,2.418388,2.596483,2.412747,2.183883,2.165348,2.098461,2.162124,2.216117,2.518315,2.507839,2.294286,2.334579,2.304762,2.320073,2.412747,2.606960,2.425641,2.297509,2.242711,2.152454,2.184689,2.367619,2.564249,2.571502,2.415165,2.394212,2.366007,2.344249,2.421612,2.630330,2.468352,2.339414,2.262051,2.296703,2.281392,2.381319,2.579560,2.486081,2.324908,2.287033,2.293480,2.295897,2.314432,2.475604
2026-06-01T12:26:54.398,2.342,255,508550,4433419,V,2.538461,2.404689,2.324103,2.312820,2.317656,2.419194,2.591648,2.412747,2.184689,2.187912,2.104908,2.155678,2.216117,2.522344,2.495751,2.295092,2.336190,2.300733,2.322491,2.408718,2.607765,2.506227,2.299121,2.274139,2.154872,2.246740,2.374872,2.564249,2.568278,2.418388,2.391795,2.349890,2.358755,2.421612,2.651282,2.491722,2.341831,2.249157,2.299121,2.292674,2.381319,2.574725,2.517509,2.315238,2.244322,2.287839,2.295897,2.319267,2.468352
2026-06-01T12:26:54.408,2.353,256,508551,4433428,V,2.539267,2.399048,2.332161,2.307179,2.317656,2.535238,2.594066,2.413553,2.179853,2.188718,2.095238,2.155678,2.210476,2.517509,2.509450,2.287033,2.336996,2.302344,2.332161,2.399853,2.613407,2.515898,2.301538,2.249963,2.153260,2.242711,2.383736,2.562637,2.556996,2.415971,2.389377,2.351502,2.364396,2.407106,2.631941,2.474798,2.362784,2.252381,2.264469,2.285421,2.382930,2.568278,2.465128,2.320073,2.291062,2.269304,2.296703,2.303150,2.478828
2026-06-01T12:26:54.416,2.361,257,508552,4433437,V,2.542491,2.378095,2.324908,2.316850,2.328132,2.414359,2.589231,2.420806,2.176630,2.180659,2.104908,2.148425,2.183883,2.521538,2.507033,2.312015,2.336996,2.302344,2.328938,2.409524,2.607765,2.508645,2.291062,2.249157,2.142784,2.237875,2.374066,2.567472,2.563443,2.423223,2.391795,2.350696,2.357949,2.425641,2.636776,2.473187,2.341831,2.224176,2.295092,2.276557,2.385348,2.579560,2.483663,2.324908,2.295092,2.300733,2.305568,2.316850,2.479634
2026-06-01T12:26:54.423,2.368,258,508553,4433445,V,2.550550,2.419194,2.329744,2.278168,2.323297,2.421612,2.587619,2.403077,2.178242,2.170183,2.092820,2.153260,2.221758,2.512674,2.523150,2.321685,2.323297,2.310403,2.316850,2.409524,2.610183,2.507839,2.301538,2.254798,2.154066,2.278168,2.389377,2.564249,2.564249,2.422418,2.389377,2.357143,2.362784,2.415165,2.609377,2.472381,2.341831,2.274945,2.297509,2.258828,2.380513,2.574725,2.473993,2.355531,2.312820,2.290256,2.295897,2.320073,2.478022
2026-06-01T12:26:54.436,2.381,259,508554,4433454,V,2.522344,2.406300,2.326520,2.298315,2.320073,2.414359,2.590037,2.411941,2.180659,2.181465,2.096850,2.154872,2.217729,2.554579,2.506227,2.294286,2.339414,2.295897,2.305568,2.420806,2.612601,2.535238,2.298315,2.242711,2.153260,2.230623,2.378901,2.553773,2.562637,2.434505,2.388572,2.358755,2.360366,2.421612,2.631135,2.469157,2.338608,2.252381,2.297509,2.282198,2.380513,2.556190,2.480439,2.324103,2.291062,2.297509,2.289450,2.319267,2.473993
2026-06-01T12:26:54.442,2.386,260,508555,4433463,V,2.512674,2.399853,2.328132,2.291062,2.318461,2.410330,2.590037,2.412747,2.186300,2.181465,2.097656,2.137143,2.218535,2.525568,2.512674,2.297509,2.341026,2.301538,2.325714,2.410330,2.611795,2.519927,2.294286,2.259634,2.154872,2.245128,2.376483,2.565055,2.565055,2.417582,2.387766,2.353113,2.359560,2.424029,2.633553,2.475604,2.340220,2.282198,2.294286,2.279780,2.381319,2.582784,2.490110,2.332161,2.291062,2.296703,2.295897,2.295897,2.472381
2026-06-01T12:26:54.450,2.395,261,508556,4433472,V,2.536044,2.398242,2.319267,2.307985,2.320073,2.415971,2.605348,2.416776,2.183883,2.182271,2.092015,2.156483,2.216923,2.529597,2.509450,2.295092,2.341026,2.291062,2.330549,2.411941,2.594066,2.501392,2.302344,2.240293,2.154872,2.244322,2.374066,2.565055,2.556996,2.416776,2.386960,2.352308,2.358755,2.427253,2.631135,2.465934,2.341026,2.254798,2.299121,2.280586,2.378901,2.574725,2.486887,2.321685,2.287033,2.308791,2.283809,2.315238,2.472381
2026-06-01T12:26:54.458,2.403,262,508557,4433480,V,2.546520,2.415165,2.325714,2.297509,2.319267,2.416776,2.587619,2.413553,2.183077,2.180659,2.103297,2.159707,2.216117,2.521538,2.514286,2.296703,2.337802,2.301538,2.324103,2.407106,2.615824,2.508645,2.304762,2.237875,2.153260,2.245934,2.372454,2.562637,2.569084,2.428059,2.386154,2.353113,2.357949,2.419194,2.639194,2.469963,2.348278,2.254798,2.296703,2.273333,2.383736,2.574725,2.527179,2.324908,2.287839,2.300733,2.279780,2.312820,2.473993
2026-06-01T12:26:54.467,2.412,263,508558,4433489,V,2.537656,2.399853,2.357143,2.305568,2.323297,2.411941,2.582784,2.411941,2.183077,2.170989,2.099267,2.154872,2.201612,2.520733,2.498168,2.299121,2.331355,2.298315,2.341026,2.411941,2.594872,2.502198,2.303150,2.248352,2.150842,2.289450,2.378095,2.590037,2.552161,2.420000,2.388572,2.352308,2.352308,2.386154,2.629524,2.467546,2.340220,2.251575,2.301538,2.274945,2.378901,2.606960,2.510256,2.296703,2.288645,2.291868,2.285421,2.316044,2.473187
2026-06-01T12:26:54.476,2.421,264,508559,4433498,V,2.531209,2.401465,2.326520,2.327326,2.318461,2.418388,2.596483,2.412747,2.186300,2.191135,2.100073,2.162930,2.217729,2.524762,2.508645,2.291062,2.330549,2.309597,2.314432,2.411135,2.594872,2.529597,2.288645,2.241905,2.159707,2.266081,2.362784,2.565055,2.560220,2.420000,2.383736,2.352308,2.362784,2.425641,2.642417,2.489304,2.374066,2.253187,2.295897,2.257216,2.369231,2.578754,2.477216,2.325714,2.290256,2.295092,2.301538,2.320073,2.473187
2026-06-01T12:26:54.485,2.429,265,508560,4433506,V,2.539267,2.398242,2.321685,2.264469,2.316850,2.394212,2.591648,2.417582,2.185494,2.183883,2.099267,2.146007,2.216117,2.534432,2.505421,2.290256,2.335385,2.315238,2.319267,2.411941,2.611795,2.516703,2.294286,2.243516,2.150842,2.255604,2.380513,2.564249,2.560220,2.415165,2.422418,2.353113,2.359560,2.421612,2.619853,2.474798,2.349084,2.251575,2.299927,2.278974,2.385348,2.573919,2.494945,2.322491,2.283004,2.300733,2.282198,2.310403,2.482051
2026-06-01T12:26:54.496,2.441,266,508561,4433515,V,2.542491,2.397436,2.327326,2.310403,2.317656,2.426447,2.587619,2.385348,2.192747,2.181465,2.099267,2.154066,2.261245,2.521538,2.511062,2.296703,2.337802,2.299927,2.330549,2.411941,2.606960,2.500586,2.303956,2.241099,2.153260,2.249963,2.391795,2.560220,2.544908,2.416776,2.391795,2.352308,2.365201,2.428059,2.627912,2.445787,2.339414,2.250769,2.296703,2.278168,2.394212,2.579560,2.486887,2.325714,2.268498,2.296703,2.295092,2.323297,2.470769
