timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:41:37.464,18.247,2079,196831,1716549,V,2.499780,2.406300,2.335385,2.398242,2.313626,2.349084,2.408718,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.375678,2.295092,2.295092,2.262857,2.313626,2.241099,2.411135,2.358755,2.329744,2.299927,2.224176,2.275751,2.253993,2.378095,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.270916,2.183077,2.212088,2.192747,2.162124,2.167766,2.309597,2.286227,2.189524,2.184689,2.233040,2.258828,2.156483,2.316044
2026-06-01T11:41:37.473,18.255,2080,196832,1716557,V,2.476410,2.399048,2.333773,2.402271,2.330549,2.326520,2.417582,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.326520,2.292674,2.312015,2.262857,2.317656,2.245128,2.410330,2.346667,2.325714,2.292674,2.230623,2.272527,2.247546,2.440146,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.267692,2.199194,2.215311,2.220952,2.146813,2.174212,2.307179,2.303956,2.170183,2.189524,2.230623,2.273333,2.162930,2.313626
2026-06-01T11:41:37.481,18.264,2081,196833,1716566,V,2.474798,2.395824,2.331355,2.407106,2.328132,2.348278,2.413553,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.339414,2.287033,2.292674,2.259634,2.320879,2.244322,2.411135,2.343443,2.300733,2.308791,2.235458,2.271722,2.256410,2.442564,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.269304,2.190330,2.216117,2.220146,2.164542,2.170183,2.273333,2.258828,2.176630,2.191941,2.233040,2.258828,2.154872,2.320073
2026-06-01T11:41:37.490,18.273,2082,196834,1716575,V,2.478022,2.395018,2.332161,2.404689,2.338608,2.349890,2.429670,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.346667,2.291868,2.296703,2.247546,2.325714,2.245934,2.407912,2.314432,2.327326,2.313626,2.218535,2.268498,2.255604,2.418388,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.295897,2.179048,2.205641,2.208059,2.164542,2.170989,2.306374,2.293480,2.190330,2.185494,2.233040,2.257216,2.155678,2.305568
2026-06-01T11:41:37.500,18.283,2083,196835,1716583,V,2.453040,2.401465,2.329744,2.431282,2.330549,2.316850,2.408718,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.290256,2.294286,2.260440,2.325714,2.241905,2.411941,2.344249,2.326520,2.322491,2.231429,2.262857,2.237070,2.439341,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.260440,2.189524,2.196777,2.218535,2.147619,2.169377,2.306374,2.261245,2.175824,2.173407,2.233846,2.257216,2.154066,2.307985
2026-06-01T11:41:37.507,18.290,2084,196836,1716592,V,2.471575,2.403883,2.332161,2.402271,2.329744,2.352308,2.402271,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.295092,2.295092,2.249157,2.319267,2.241905,2.411941,2.342637,2.334579,2.309597,2.237070,2.260440,2.251575,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.267692,2.191941,2.212088,2.220146,2.158095,2.170989,2.322491,2.259634,2.152454,2.190330,2.233846,2.253993,2.156483,2.312820
2026-06-01T11:41:37.516,18.299,2085,196837,1716601,V,2.471575,2.399048,2.336190,2.406300,2.330549,2.334579,2.338608,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.291062,2.294286,2.261245,2.319267,2.243516,2.411135,2.324103,2.331355,2.312820,2.222564,2.274139,2.249157,2.439341,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.266081,2.186300,2.210476,2.220146,2.161319,2.169377,2.311209,2.253993,2.175018,2.190330,2.233846,2.258022,2.195165,2.319267
2026-06-01T11:41:37.525,18.308,2086,196838,1716610,V,2.470769,2.395824,2.336996,2.403077,2.328938,2.350696,2.404689,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.357949,2.290256,2.298315,2.260440,2.319267,2.248352,2.412747,2.336996,2.330549,2.310403,2.230623,2.274945,2.248352,2.471575,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.266081,2.190330,2.208059,2.224176,2.155678,2.169377,2.306374,2.259634,2.168571,2.204029,2.233846,2.257216,2.149231,2.317656
2026-06-01T11:41:37.534,18.316,2087,196839,1716618,V,2.462711,2.397436,2.333773,2.400659,2.329744,2.347472,2.406300,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.346667,2.287839,2.299927,2.259634,2.343443,2.269304,2.415165,2.342637,2.324103,2.341831,2.229817,2.270916,2.254798,2.440146,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.260440,2.193553,2.212088,2.218535,2.158095,2.172601,2.306374,2.258022,2.176630,2.191941,2.231429,2.257216,2.145201,2.321685
2026-06-01T11:41:37.542,18.325,2088,196840,1716627,V,2.471575,2.395018,2.333773,2.401465,2.331355,2.350696,2.407912,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.280586,2.295897,2.270916,2.319267,2.243516,2.411135,2.341026,2.328938,2.314432,2.229817,2.274139,2.253993,2.442564,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.269304,2.188718,2.245128,2.222564,2.163736,2.169377,2.305568,2.224982,2.177436,2.193553,2.230623,2.258022,2.146813,2.316850
2026-06-01T11:41:37.554,18.337,2089,196841,1716636,V,2.472381,2.392601,2.333773,2.406300,2.332161,2.349890,2.387766,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.287033,2.277363,2.259634,2.319267,2.241099,2.416776,2.348278,2.330549,2.309597,2.227399,2.320879,2.255604,2.442564,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.268498,2.189524,2.217729,2.216923,2.154066,2.168571,2.306374,2.263663,2.179048,2.187912,2.217729,2.259634,2.140366,2.318461
2026-06-01T11:41:37.560,18.342,2090,196842,1716644,V,2.479634,2.415971,2.335385,2.395018,2.330549,2.349890,2.407912,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.289450,2.295092,2.260440,2.319267,2.222564,2.407912,2.341831,2.326520,2.310403,2.222564,2.266081,2.247546,2.429670,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.276557,2.187912,2.213700,2.219341,2.155678,2.169377,2.295092,2.253187,2.178242,2.183883,2.230623,2.254798,2.154872,2.322491
2026-06-01T11:41:37.569,18.352,2091,196843,1716653,V,2.473187,2.395018,2.328938,2.406300,2.332161,2.350696,2.407912,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.347472,2.289450,2.293480,2.261245,2.317656,2.238681,2.408718,2.320073,2.331355,2.304762,2.229817,2.270110,2.249963,2.460293,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.241905,2.188718,2.215311,2.248352,2.161319,2.172601,2.305568,2.260440,2.174212,2.196777,2.237875,2.267692,2.158095,2.315238
2026-06-01T11:41:37.578,18.361,2092,196844,1716662,V,2.470769,2.396630,2.330549,2.396630,2.331355,2.357143,2.349890,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341831,2.286227,2.295897,2.258828,2.320879,2.273333,2.402271,2.353113,2.332967,2.310403,2.232234,2.323297,2.251575,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.267692,2.192747,2.220146,2.220952,2.161319,2.170989,2.313626,2.256410,2.183077,2.192747,2.231429,2.258828,2.156483,2.298315
2026-06-01T11:41:37.586,18.369,2093,196845,1716671,V,2.470769,2.391795,2.332967,2.399853,2.329744,2.336996,2.395018,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345861,2.344249,2.292674,2.262051,2.321685,2.236264,2.414359,2.329744,2.328938,2.307985,2.225787,2.268498,2.253187,2.436117,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.266886,2.187106,2.212894,2.218535,2.174212,2.173407,2.306374,2.258022,2.179048,2.224982,2.233040,2.259634,2.155678,2.314432
2026-06-01T11:41:37.595,18.378,2094,196846,1716679,V,2.464322,2.393407,2.336996,2.402271,2.320073,2.320073,2.407106,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.349084,2.291868,2.295092,2.266081,2.312820,2.238681,2.386960,2.333773,2.328938,2.308791,2.228205,2.266886,2.273333,2.435311,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.269304,2.191135,2.222564,2.217729,2.156483,2.170183,2.305568,2.258828,2.173407,2.183883,2.231429,2.288645,2.156483,2.316850
2026-06-01T11:41:37.605,18.387,2095,196847,1716688,V,2.464322,2.387766,2.332161,2.395018,2.328938,2.348278,2.404689,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341831,2.315238,2.288645,2.210476,2.297509,2.243516,2.407106,2.340220,2.361172,2.308791,2.229817,2.264469,2.258828,2.439341,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.274139,2.146007,2.212894,2.198388,2.146007,2.162124,2.306374,2.258022,2.183077,2.190330,2.231429,2.258022,2.158901,2.318461
2026-06-01T11:41:37.612,18.395,2096,196848,1716697,V,2.448205,2.398242,2.328132,2.407912,2.331355,2.346667,2.406300,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.292674,2.295092,2.258022,2.311209,2.242711,2.399048,2.365201,2.327326,2.307985,2.224982,2.275751,2.250769,2.381319,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.266081,2.205641,2.210476,2.213700,2.179048,2.208059,2.309597,2.247546,2.178242,2.187912,2.231429,2.262857,2.140366,2.320073
2026-06-01T11:41:37.622,18.405,2097,196849,1716705,V,2.465934,2.394212,2.325714,2.398242,2.367619,2.337802,2.436117,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.291062,2.254798,2.258022,2.278974,2.230623,2.436923,2.368425,2.347472,2.287839,2.224176,2.256410,2.253993,2.444176,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.264469,2.191135,2.241905,2.219341,2.155678,2.175018,2.301538,2.253187,2.179853,2.181465,2.233846,2.258828,2.153260,2.317656
2026-06-01T11:41:37.635,18.418,2098,196850,1716714,V,2.465128,2.392601,2.335385,2.390183,2.330549,2.345861,2.405494,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.296703,2.294286,2.262857,2.316044,2.240293,2.436117,2.337802,2.328938,2.317656,2.229817,2.270916,2.253187,2.440146,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.245128,2.194359,2.208864,2.219341,2.160513,2.172601,2.310403,2.258828,2.136337,2.196777,2.240293,2.259634,2.157289,2.312015
2026-06-01T11:41:37.638,18.421,2099,196851,1716723,V,2.465934,2.392601,2.332967,2.403077,2.332967,2.345861,2.357143,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.353919,2.287033,2.304762,2.262051,2.316850,2.236264,2.412747,2.341026,2.328132,2.311209,2.228205,2.263663,2.249157,2.446593,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.260440,2.198388,2.221758,2.218535,2.165348,2.150842,2.307985,2.250769,2.179853,2.194359,2.241099,2.258022,2.171795,2.317656
2026-06-01T11:41:37.647,18.430,2100,196852,1716732,V,2.463516,2.390183,2.336190,2.402271,2.328938,2.347472,2.387766,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.338608,2.286227,2.294286,2.258828,2.317656,2.241099,2.407106,2.341026,2.328938,2.309597,2.222564,2.267692,2.258022,2.440146,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.245934,2.191941,2.204835,2.210476,2.120220,2.163736,2.299121,2.258828,2.175018,2.190330,2.231429,2.258022,2.150842,2.328938
2026-06-01T11:41:37.655,18.438,2101,196853,1716740,V,2.461099,2.365201,2.333773,2.403077,2.326520,2.353919,2.411941,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.361978,2.272527,2.299121,2.247546,2.320073,2.234652,2.411135,2.342637,2.316044,2.307985,2.228205,2.260440,2.253993,2.440952,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.270916,2.190330,2.290256,2.219341,2.164542,2.168571,2.307179,2.231429,2.179048,2.192747,2.228205,2.259634,2.154872,2.359560
2026-06-01T11:41:37.664,18.447,2102,196854,1716749,V,2.466740,2.400659,2.333773,2.406300,2.327326,2.348278,2.407106,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345861,2.292674,2.305568,2.262857,2.320073,2.240293,2.410330,2.336190,2.329744,2.316044,2.227399,2.264469,2.258022,2.440146,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.270110,2.187106,2.217729,2.213700,2.123443,2.171795,2.285421,2.256410,2.179048,2.189524,2.232234,2.281392,2.141172,2.319267
2026-06-01T11:41:37.674,18.457,2103,196855,1716758,V,2.512674,2.394212,2.339414,2.399853,2.330549,2.351502,2.336190,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.336190,2.288645,2.294286,2.270110,2.307179,2.241905,2.424835,2.347472,2.327326,2.309597,2.227399,2.270110,2.250769,2.444176,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.266081,2.196777,2.209670,2.220952,2.166154,2.171795,2.309597,2.285421,2.178242,2.187106,2.231429,2.258828,2.162930,2.319267
2026-06-01T11:41:37.682,18.464,2104,196856,1716766,V,2.462711,2.396630,2.330549,2.399853,2.331355,2.347472,2.408718,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.290256,2.299121,2.259634,2.322491,2.237875,2.410330,2.343443,2.330549,2.309597,2.229011,2.265275,2.249157,2.440146,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.249157,2.182271,2.212894,2.220146,2.152454,2.170183,2.303956,2.251575,2.179853,2.183883,2.232234,2.258828,2.157289,2.317656
2026-06-01T11:41:37.691,18.473,2105,196857,1716775,V,2.473993,2.402271,2.333773,2.402271,2.328132,2.349084,2.415165,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.347472,2.291868,2.294286,2.260440,2.318461,2.234652,2.415165,2.348278,2.324908,2.308791,2.214505,2.266886,2.251575,2.428864,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.261245,2.192747,2.212088,2.220146,2.140366,2.173407,2.305568,2.258828,2.180659,2.190330,2.234652,2.261245,2.175824,2.370842
2026-06-01T11:41:37.699,18.482,2106,196858,1716784,V,2.468352,2.398242,2.335385,2.401465,2.330549,2.347472,2.403077,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.351502,2.291062,2.299927,2.262051,2.322491,2.251575,2.409524,2.345861,2.330549,2.307985,2.230623,2.278974,2.251575,2.444982,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.270110,2.191941,2.224982,2.193553,2.175018,2.173407,2.304762,2.259634,2.175018,2.193553,2.232234,2.257216,2.164542,2.321685
2026-06-01T11:41:37.708,18.490,2107,196859,1716793,V,2.475604,2.396630,2.332161,2.392601,2.330549,2.326520,2.408718,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.290256,2.271722,2.261245,2.316850,2.241905,2.418388,2.338608,2.328132,2.308791,2.266886,2.269304,2.255604,2.447399,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.267692,2.193553,2.214505,2.220952,2.141978,2.175018,2.312820,2.266886,2.166154,2.221758,2.234652,2.260440,2.186300,2.289450
2026-06-01T11:41:37.718,18.500,2108,196860,1716801,V,2.466740,2.395018,2.333773,2.405494,2.332161,2.312015,2.408718,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345861,2.300733,2.295092,2.245128,2.312820,2.241099,2.411941,2.343443,2.338608,2.332967,2.228205,2.270110,2.262857,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.274945,2.195971,2.212088,2.220952,2.162124,2.170989,2.298315,2.263663,2.187106,2.194359,2.235458,2.258828,2.150037,2.318461
2026-06-01T11:41:37.725,18.508,2109,196861,1716810,V,2.471575,2.395018,2.370842,2.405494,2.328132,2.340220,2.402271,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341831,2.290256,2.294286,2.270916,2.324103,2.232234,2.411135,2.338608,2.321685,2.312820,2.229817,2.273333,2.248352,2.441758,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.269304,2.192747,2.214505,2.260440,2.167766,2.170989,2.298315,2.255604,2.181465,2.190330,2.253993,2.262857,2.156483,2.320879
2026-06-01T11:41:37.734,18.517,2110,196862,1716819,V,2.467546,2.397436,2.333773,2.349890,2.331355,2.349084,2.404689,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.311209,2.290256,2.299121,2.259634,2.325714,2.247546,2.410330,2.341831,2.330549,2.305568,2.227399,2.267692,2.253993,2.449817,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.261245,2.193553,2.176630,2.219341,2.160513,2.182271,2.321685,2.258828,2.174212,2.187106,2.232234,2.259634,2.155678,2.324908
2026-06-01T11:41:37.743,18.526,2111,196863,1716827,V,2.465934,2.382124,2.341026,2.401465,2.332161,2.403883,2.404689,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.348278,2.292674,2.293480,2.268498,2.320879,2.242711,2.404689,2.345055,2.332161,2.309597,2.214505,2.269304,2.253993,2.461905,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.266886,2.190330,2.210476,2.219341,2.156483,2.169377,2.307179,2.220952,2.166960,2.187912,2.237875,2.254798,2.158095,2.320073
2026-06-01T11:41:37.751,18.534,2112,196864,1716836,V,2.472381,2.466740,2.332967,2.436923,2.332967,2.347472,2.404689,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341831,2.295897,2.291868,2.262051,2.332967,2.243516,2.413553,2.345055,2.328938,2.304762,2.212894,2.270110,2.258022,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.258022,2.191135,2.214505,2.221758,2.162930,2.172601,2.291062,2.261245,2.188718,2.188718,2.229011,2.257216,2.158901,2.320879
2026-06-01T11:41:37.760,18.543,2113,196865,1716845,V,2.395018,2.400659,2.338608,2.411135,2.329744,2.346667,2.403883,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.346667,2.289450,2.274945,2.265275,2.318461,2.241099,2.410330,2.338608,2.331355,2.307179,2.233846,2.276557,2.259634,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.289450,2.183883,2.212088,2.217729,2.164542,2.165348,2.316850,2.258022,2.197582,2.189524,2.235458,2.261245,2.155678,2.316850
2026-06-01T11:41:37.772,18.554,2114,196866,1716854,V,2.467546,2.392601,2.336190,2.424835,2.329744,2.345861,2.403077,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.337802,2.289450,2.317656,2.262857,2.323297,2.242711,2.411135,2.344249,2.312820,2.306374,2.227399,2.320879,2.264469,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.271722,2.191941,2.211282,2.219341,2.162124,2.169377,2.302344,2.248352,2.179048,2.187106,2.234652,2.253187,2.154872,2.316044
2026-06-01T11:41:37.778,18.560,2115,196867,1716862,V,2.466740,2.391795,2.319267,2.404689,2.330549,2.348278,2.405494,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.349890,2.308791,2.294286,2.262857,2.319267,2.236264,2.411941,2.344249,2.329744,2.309597,2.227399,2.269304,2.234652,2.434505,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.293480,2.201612,2.212088,2.227399,2.162930,2.166960,2.307179,2.257216,2.200000,2.193553,2.241099,2.259634,2.154872,2.328132
2026-06-01T11:41:37.787,18.570,2116,196868,1716871,V,2.469963,2.397436,2.328938,2.399853,2.323297,2.345861,2.403077,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.294286,2.295897,2.260440,2.316044,2.241099,2.424029,2.346667,2.334579,2.309597,2.228205,2.266081,2.262857,2.439341,3.300000,3.300000,3.300000,3.273407,3.300000,3.300000,3.300000,2.264469,2.187912,2.205641,2.212894,2.161319,2.150037,2.312015,2.258828,2.179853,2.191135,2.221758,2.258022,2.155678,2.316044
2026-06-01T11:41:37.798,18.580,2117,196869,1716880,V,2.445787,2.393407,2.332161,2.403883,2.321685,2.344249,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.338608,2.278974,2.218535,2.263663,2.321685,2.246740,2.407912,2.341026,2.328938,2.310403,2.228205,2.269304,2.249157,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.258022,2.191941,2.212894,2.224176,2.164542,2.170989,2.295897,2.259634,2.177436,2.210476,2.234652,2.264469,2.158901,2.318461
2026-06-01T11:41:37.805,18.588,2118,196870,1716888,V,2.472381,2.395018,2.332967,2.401465,2.328938,2.348278,2.407912,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341026,2.305568,2.296703,2.259634,2.318461,2.242711,2.407912,2.345861,2.332161,2.310403,2.232234,2.258828,2.253187,2.440146,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.269304,2.191135,2.200806,2.219341,2.162930,2.175824,2.304762,2.261245,2.177436,2.198388,2.227399,2.258022,2.154872,2.315238
2026-06-01T11:41:37.813,18.595,2119,196871,1716897,V,2.470769,2.370842,2.330549,2.403077,2.331355,2.353919,2.469963,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.323297,2.287033,2.295092,2.264469,2.320073,2.248352,2.410330,2.346667,2.329744,2.309597,2.228205,2.247546,2.258022,2.440952,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.271722,2.192747,2.211282,2.224176,2.162124,2.170989,2.300733,2.267692,2.164542,2.185494,2.235458,2.261245,2.154872,2.320073
2026-06-01T11:41:37.827,18.610,2120,196872,1716906,V,2.473187,2.404689,2.372454,2.396630,2.329744,2.351502,2.409524,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.333773,2.287839,2.291062,2.257216,2.320879,2.241099,2.416776,2.345861,2.327326,2.291868,2.233040,2.285421,2.253993,2.417582,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.271722,2.191941,2.212088,2.221758,2.167766,2.171795,2.305568,2.258828,2.177436,2.191941,2.233846,2.255604,2.154066,2.313626
2026-06-01T11:41:37.830,18.613,2121,196873,1716915,V,2.461905,2.395018,2.336190,2.413553,2.328938,2.349890,2.413553,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.347472,2.284615,2.291062,2.262051,2.321685,2.241905,2.439341,2.349084,2.329744,2.311209,2.230623,2.266081,2.270110,2.441758,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.282198,2.208059,2.222564,2.216117,2.163736,2.173407,2.307985,2.262857,2.183077,2.187912,2.237070,2.264469,2.158901,2.317656
2026-06-01T11:41:37.840,18.622,2122,196874,1716923,V,2.410330,2.395824,2.325714,2.403883,2.314432,2.348278,2.411135,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.330549,2.291868,2.324908,2.259634,2.318461,2.238681,2.410330,2.345055,2.328938,2.307179,2.228205,2.273333,2.253187,2.440146,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.270916,2.180659,2.206447,2.217729,2.159707,2.162930,2.314432,2.237070,2.179853,2.188718,2.224982,2.240293,2.146813,2.316044
2026-06-01T11:41:37.847,18.630,2123,196875,1716932,V,2.466740,2.385348,2.332161,2.399048,2.326520,2.331355,2.404689,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.350696,2.290256,2.287839,2.262051,2.318461,2.246740,2.407912,2.345055,2.328938,2.310403,2.211282,2.271722,2.237875,2.441758,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.273333,2.190330,2.214505,2.218535,2.167766,2.167766,2.312015,2.257216,2.179048,2.188718,2.238681,2.258828,2.155678,2.320879
2026-06-01T11:41:37.856,18.639,2124,196876,1716941,V,2.467546,2.395018,2.334579,2.395018,2.330549,2.341026,2.405494,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.287033,2.299927,2.261245,2.320879,2.243516,2.413553,2.346667,2.327326,2.307985,2.233846,2.274139,2.269304,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.272527,2.191135,2.207253,2.226593,2.192747,2.180659,2.311209,2.258828,2.170183,2.187106,2.236264,2.261245,2.150037,2.283809
2026-06-01T11:41:37.865,18.648,2125,196877,1716949,V,2.468352,2.401465,2.337802,2.404689,2.330549,2.350696,2.407106,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.315238,2.299121,2.261245,2.319267,2.252381,2.399048,2.340220,2.347472,2.309597,2.232234,2.269304,2.251575,2.441758,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.276557,2.185494,2.211282,2.212894,2.162930,2.170183,2.306374,2.264469,2.179048,2.220952,2.233846,2.258022,2.154872,2.317656
2026-06-01T11:41:37.873,18.656,2126,196878,1716958,V,2.468352,2.396630,2.341026,2.390183,2.329744,2.349890,2.405494,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.291868,2.298315,2.258022,2.320073,2.242711,2.408718,2.341026,2.313626,2.300733,2.256410,2.268498,2.236264,2.434505,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.278974,2.191135,2.207253,2.212894,2.162124,2.175018,2.307985,2.253187,2.186300,2.187106,2.232234,2.260440,2.158095,2.318461
2026-06-01T11:41:37.882,18.665,2127,196879,1716967,V,2.468352,2.398242,2.332967,2.402271,2.328132,2.349084,2.406300,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.338608,2.290256,2.295897,2.258828,2.321685,2.217729,2.411941,2.345861,2.332161,2.309597,2.233846,2.269304,2.251575,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.249963,2.191941,2.253187,2.221758,2.166154,2.190330,2.308791,2.260440,2.180659,2.195971,2.241099,2.259634,2.157289,2.319267
