timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:48:37.629,4.078,454,245037,2136701,V,2.395018,2.379707,2.307985,2.376483,2.345861,2.345055,2.386960,2.523956,2.490110,2.411941,2.486887,2.473187,2.441758,2.540073,2.341831,2.314432,2.152454,2.243516,2.335385,2.257216,2.403883,2.270110,2.307179,2.235458,2.179048,2.229817,2.209670,2.378095,2.231429,2.128278,2.151648,2.141172,2.222564,2.148425,2.191135,2.179048,2.196777,2.183883,2.236264,2.130696,2.152454,2.257216,2.062198,2.127472,2.037216,2.172601,2.199194,2.110549,2.250769
2026-06-01T11:48:37.637,4.086,455,245038,2136710,V,2.386960,2.373260,2.310403,2.397436,2.347472,2.339414,2.386960,2.516703,2.488498,2.457875,2.473993,2.475604,2.470769,2.540879,2.336190,2.337802,2.157289,2.241099,2.317656,2.257216,2.399048,2.270916,2.307985,2.241905,2.141172,2.229011,2.228205,2.374872,2.230623,2.129890,2.153260,2.200806,2.229011,2.147619,2.196777,2.175824,2.195971,2.179048,2.196777,2.134725,2.154066,2.269304,2.069451,2.125861,2.032381,2.136337,2.204835,2.110549,2.250769
2026-06-01T11:48:37.645,4.095,456,245039,2136718,V,2.385348,2.370842,2.289450,2.371648,2.349084,2.342637,2.383736,2.521538,2.498974,2.461099,2.486887,2.473187,2.440952,2.548938,2.338608,2.310403,2.151648,2.243516,2.324908,2.257216,2.392601,2.269304,2.307985,2.233846,2.181465,2.229817,2.227399,2.382124,2.273333,2.129890,2.153260,2.166154,2.232234,2.148425,2.190330,2.146007,2.222564,2.180659,2.203223,2.166154,2.149231,2.302344,2.075092,2.125055,2.101685,2.168571,2.188718,2.111355,2.251575
2026-06-01T11:48:37.654,4.103,457,245040,2136727,V,2.386154,2.374066,2.310403,2.390183,2.350696,2.338608,2.386960,2.521538,2.482051,2.458681,2.483663,2.482857,2.440146,2.541685,2.336996,2.336996,2.158095,2.251575,2.316850,2.256410,2.399048,2.271722,2.312015,2.243516,2.175018,2.229011,2.232234,2.381319,2.219341,2.129890,2.157289,2.166154,2.230623,2.150037,2.187106,2.173407,2.187106,2.179048,2.230623,2.133114,2.154066,2.271722,2.062198,2.125861,2.101685,2.170989,2.206447,2.134725,2.252381
2026-06-01T11:48:37.663,4.112,458,245041,2136736,V,2.387766,2.373260,2.310403,2.375678,2.349890,2.338608,2.387766,2.523150,2.487692,2.457875,2.486887,2.478022,2.432088,2.523150,2.335385,2.302344,2.159707,2.240293,2.324908,2.258022,2.397436,2.274945,2.306374,2.244322,2.178242,2.224982,2.226593,2.375678,2.238681,2.127472,2.154066,2.168571,2.229817,2.155678,2.188718,2.172601,2.205641,2.191135,2.200806,2.132308,2.155678,2.268498,2.071868,2.125055,2.103297,2.174212,2.224982,2.109744,2.249963
2026-06-01T11:48:37.671,4.121,459,245042,2136745,V,2.391795,2.378095,2.334579,2.383736,2.349890,2.341026,2.403883,2.524762,2.493333,2.460293,2.488498,2.426447,2.443370,2.574725,2.336996,2.303150,2.158095,2.251575,2.319267,2.256410,2.395018,2.278168,2.308791,2.245128,2.179048,2.231429,2.233040,2.378901,2.233040,2.129084,2.158095,2.134725,2.223370,2.150842,2.179048,2.175018,2.195971,2.181465,2.199194,2.132308,2.154066,2.295897,2.058974,2.130696,2.100879,2.180659,2.203223,2.110549,2.251575
2026-06-01T11:48:37.682,4.132,460,245043,2136753,V,2.390183,2.371648,2.309597,2.355531,2.348278,2.341831,2.387766,2.519121,2.491722,2.452235,2.505421,2.470769,2.451428,2.544102,2.389377,2.311209,2.155678,2.247546,2.316850,2.262857,2.396630,2.290256,2.306374,2.241905,2.177436,2.229011,2.231429,2.377289,2.228205,2.121026,2.144396,2.164542,2.229011,2.147619,2.196777,2.169377,2.197582,2.204835,2.201612,2.133114,2.156483,2.255604,2.061392,2.130696,2.092820,2.171795,2.200000,2.118608,2.272527
2026-06-01T11:48:37.689,4.138,461,245044,2136762,V,2.396630,2.368425,2.307985,2.378095,2.347472,2.341026,2.385348,2.523150,2.491722,2.457070,2.489304,2.477216,2.465128,2.542491,2.334579,2.311209,2.150842,2.244322,2.315238,2.257216,2.398242,2.271722,2.304762,2.249157,2.180659,2.227399,2.228205,2.378901,2.228205,2.129890,2.150842,2.162124,2.209670,2.148425,2.190330,2.177436,2.198388,2.169377,2.201612,2.144396,2.153260,2.261245,2.062198,2.127472,2.102491,2.196777,2.200806,2.112161,2.248352
2026-06-01T11:48:37.698,4.147,462,245045,2136771,V,2.370842,2.370037,2.309597,2.373260,2.350696,2.326520,2.386960,2.523150,2.486081,2.449011,2.487692,2.473187,2.442564,2.541685,2.335385,2.311209,2.108938,2.245934,2.318461,2.256410,2.401465,2.269304,2.306374,2.246740,2.178242,2.232234,2.228205,2.386154,2.233040,2.129084,2.142784,2.166960,2.230623,2.150842,2.191135,2.177436,2.195971,2.191135,2.224982,2.131502,2.159707,2.255604,2.058168,2.139560,2.103297,2.172601,2.204029,2.096850,2.246740
2026-06-01T11:48:37.707,4.157,463,245046,2136779,V,2.378901,2.369231,2.310403,2.380513,2.350696,2.337802,2.370037,2.522344,2.491722,2.456264,2.479634,2.473993,2.440952,2.543297,2.331355,2.311209,2.171795,2.243516,2.319267,2.247546,2.400659,2.270110,2.303956,2.241099,2.129890,2.229817,2.223370,2.378095,2.232234,2.131502,2.151648,2.142784,2.255604,2.152454,2.187912,2.160513,2.196777,2.179853,2.197582,2.131502,2.130696,2.270110,2.062198,2.127472,2.100073,2.171795,2.192747,2.112161,2.242711
2026-06-01T11:48:37.715,4.164,464,245047,2136788,V,2.386154,2.373260,2.312015,2.378901,2.349890,2.341831,2.386960,2.523956,2.452235,2.457070,2.512674,2.473993,2.440146,2.545714,2.334579,2.312015,2.154066,2.241905,2.303956,2.230623,2.403077,2.289450,2.307179,2.237875,2.179048,2.230623,2.229817,2.378095,2.233040,2.123443,2.150842,2.158901,2.233846,2.116190,2.191135,2.175018,2.191941,2.181465,2.198388,2.130696,2.155678,2.262051,2.062198,2.129084,2.104908,2.173407,2.199194,2.109744,2.248352
2026-06-01T11:48:37.724,4.173,465,245048,2136797,V,2.389377,2.372454,2.308791,2.376483,2.344249,2.338608,2.391795,2.519121,2.488498,2.437729,2.500586,2.463516,2.439341,2.537656,2.334579,2.297509,2.156483,2.220952,2.310403,2.266081,2.397436,2.261245,2.311209,2.231429,2.182271,2.233040,2.229011,2.383736,2.230623,2.126667,2.152454,2.166960,2.228205,2.152454,2.207253,2.176630,2.203223,2.179048,2.200000,2.127472,2.157289,2.269304,2.116996,2.126667,2.104908,2.180659,2.241905,2.112161,2.249157
2026-06-01T11:48:37.736,4.186,466,245049,2136806,V,2.415165,2.382124,2.303956,2.380513,2.345861,2.339414,2.386154,2.519927,2.484469,2.456264,2.499780,2.472381,2.438535,2.540879,2.336190,2.309597,2.155678,2.205641,2.318461,2.257216,2.425641,2.273333,2.302344,2.241905,2.176630,2.230623,2.226593,2.376483,2.241099,2.136337,2.152454,2.166960,2.231429,2.148425,2.189524,2.164542,2.195165,2.179853,2.187912,2.150842,2.155678,2.266081,2.062198,2.129084,2.088791,2.172601,2.205641,2.110549,2.248352
2026-06-01T11:48:37.741,4.191,467,245050,2136814,V,2.384542,2.374872,2.316044,2.377289,2.349890,2.306374,2.387766,2.523150,2.501392,2.457875,2.474798,2.473993,2.436923,2.540879,2.335385,2.326520,2.158901,2.245934,2.316044,2.256410,2.402271,2.274945,2.307179,2.241905,2.179048,2.232234,2.227399,2.375678,2.229011,2.133919,2.153260,2.168571,2.232234,2.142784,2.192747,2.174212,2.198388,2.179048,2.195971,2.132308,2.152454,2.262051,2.093626,2.154066,2.101685,2.170989,2.203223,2.103297,2.246740
2026-06-01T11:48:37.752,4.201,468,245051,2136823,V,2.386154,2.363590,2.309597,2.378095,2.339414,2.345055,2.384542,2.520733,2.482857,2.457875,2.488498,2.470769,2.438535,2.542491,2.335385,2.303956,2.152454,2.244322,2.306374,2.256410,2.399853,2.270110,2.307179,2.236264,2.179048,2.233846,2.224982,2.387766,2.221758,2.129084,2.152454,2.165348,2.224982,2.149231,2.189524,2.207253,2.194359,2.179048,2.199194,2.130696,2.154066,2.270916,2.071868,2.150842,2.100879,2.170989,2.208059,2.110549,2.247546
2026-06-01T11:48:37.761,4.211,469,245052,2136832,V,2.386154,2.366007,2.303150,2.378095,2.349890,2.323297,2.397436,2.519927,2.483663,2.456264,2.492527,2.473187,2.461905,2.532015,2.343443,2.309597,2.152454,2.246740,2.291062,2.258828,2.402271,2.271722,2.305568,2.245934,2.165348,2.258022,2.224176,2.403883,2.251575,2.140366,2.152454,2.156483,2.230623,2.148425,2.214505,2.178242,2.195971,2.180659,2.200806,2.133919,2.156483,2.261245,2.058168,2.125861,2.100879,2.169377,2.194359,2.107326,2.256410
2026-06-01T11:48:37.770,4.219,470,245053,2136840,V,2.380513,2.382124,2.308791,2.380513,2.347472,2.338608,2.379707,2.522344,2.492527,2.457070,2.494945,2.472381,2.435311,2.537656,2.345861,2.311209,2.158095,2.240293,2.327326,2.245128,2.390989,2.267692,2.298315,2.238681,2.179048,2.243516,2.227399,2.366007,2.234652,2.126667,2.139560,2.165348,2.206447,2.148425,2.179048,2.171795,2.197582,2.180659,2.200000,2.129084,2.153260,2.262051,2.058168,2.128278,2.098461,2.178242,2.203223,2.109744,2.250769
2026-06-01T11:48:37.776,4.226,471,245054,2136849,V,2.376483,2.372454,2.305568,2.377289,2.349084,2.332161,2.372454,2.537656,2.489304,2.461099,2.491722,2.482857,2.444176,2.566667,2.377289,2.316044,2.154066,2.246740,2.317656,2.257216,2.428059,2.268498,2.296703,2.245934,2.179853,2.229817,2.223370,2.380513,2.233040,2.128278,2.151648,2.170183,2.236264,2.150037,2.191941,2.177436,2.191941,2.177436,2.191941,2.130696,2.167766,2.282198,2.062198,2.127472,2.098461,2.173407,2.204029,2.117802,2.252381
2026-06-01T11:48:37.787,4.237,472,245055,2136858,V,2.386154,2.343443,2.302344,2.347472,2.349084,2.340220,2.385348,2.522344,2.490110,2.461099,2.490110,2.469963,2.441758,2.540073,2.336996,2.308791,2.154066,2.245128,2.316850,2.260440,2.401465,2.266081,2.316044,2.242711,2.179853,2.229817,2.237875,2.380513,2.230623,2.130696,2.153260,2.162124,2.231429,2.177436,2.191941,2.175018,2.192747,2.178242,2.199194,2.137143,2.155678,2.265275,2.062198,2.129084,2.116190,2.175018,2.187106,2.108132,2.251575
2026-06-01T11:48:37.793,4.243,473,245056,2136867,V,2.409524,2.357949,2.310403,2.378095,2.348278,2.338608,2.390989,2.521538,2.491722,2.456264,2.479634,2.448205,2.466740,2.539267,2.326520,2.313626,2.158901,2.237875,2.320073,2.263663,2.405494,2.270916,2.306374,2.246740,2.187106,2.229817,2.228205,2.378095,2.256410,2.125861,2.151648,2.164542,2.233040,2.150842,2.181465,2.174212,2.212088,2.180659,2.198388,2.133114,2.153260,2.266081,2.062198,2.121831,2.103297,2.180659,2.203223,2.115385,2.251575
2026-06-01T11:48:37.804,4.253,474,245057,2136875,V,2.387766,2.373260,2.307985,2.382124,2.349890,2.312015,2.388572,2.521538,2.490916,2.469157,2.488498,2.473993,2.428864,2.544908,2.333773,2.306374,2.157289,2.246740,2.319267,2.233040,2.394212,2.284615,2.306374,2.245128,2.179048,2.227399,2.226593,2.372454,2.233846,2.122637,2.153260,2.172601,2.229817,2.150037,2.187106,2.183077,2.195165,2.208059,2.202418,2.133114,2.155678,2.264469,2.062198,2.131502,2.105714,2.166960,2.203223,2.108132,2.247546
2026-06-01T11:48:37.811,4.260,475,245058,2136884,V,2.387766,2.372454,2.308791,2.381319,2.349890,2.336996,2.384542,2.520733,2.488498,2.443370,2.480439,2.469963,2.439341,2.540879,2.336190,2.312015,2.096850,2.246740,2.316850,2.255604,2.414359,2.266081,2.311209,2.232234,2.180659,2.230623,2.224982,2.376483,2.228205,2.129084,2.151648,2.165348,2.231429,2.150037,2.179853,2.175018,2.200806,2.183883,2.200000,2.129084,2.133919,2.266081,2.062198,2.125055,2.088791,2.175018,2.204029,2.109744,2.259634
2026-06-01T11:48:37.820,4.269,476,245059,2136893,V,2.386154,2.379707,2.312015,2.360366,2.347472,2.342637,2.386960,2.523150,2.490110,2.462711,2.486887,2.540879,2.431282,2.540073,2.334579,2.316044,2.155678,2.245934,2.310403,2.255604,2.460293,2.274139,2.312015,2.248352,2.182271,2.263663,2.231429,2.382930,2.233040,2.133114,2.204029,2.170183,2.248352,2.146007,2.186300,2.147619,2.197582,2.170989,2.196777,2.130696,2.179048,2.274945,2.062198,2.125861,2.086374,2.170989,2.200000,2.112967,2.255604
2026-06-01T11:48:37.828,4.278,477,245060,2136902,V,2.386154,2.373260,2.312820,2.378095,2.349084,2.337802,2.388572,2.523956,2.474798,2.448205,2.463516,2.469157,2.443370,2.541685,2.335385,2.309597,2.156483,2.245128,2.318461,2.259634,2.406300,2.255604,2.307985,2.246740,2.178242,2.227399,2.229817,2.382124,2.241905,2.129890,2.156483,2.150037,2.198388,2.153260,2.190330,2.171795,2.194359,2.179048,2.202418,2.141978,2.144396,2.262857,2.075897,2.129084,2.102491,2.172601,2.203223,2.111355,2.243516
2026-06-01T11:48:37.837,4.287,478,245061,2136910,V,2.387766,2.373260,2.309597,2.370842,2.349084,2.341026,2.390989,2.520733,2.477216,2.450623,2.475604,2.474798,2.442564,2.540879,2.336190,2.317656,2.156483,2.289450,2.320073,2.257216,2.390989,2.273333,2.307985,2.244322,2.153260,2.228205,2.230623,2.378095,2.221758,2.136337,2.157289,2.165348,2.229817,2.154066,2.188718,2.142784,2.198388,2.182271,2.192747,2.131502,2.156483,2.267692,2.091209,2.123443,2.080733,2.173407,2.205641,2.107326,2.277363
2026-06-01T11:48:37.847,4.296,479,245062,2136919,V,2.384542,2.377289,2.317656,2.364396,2.346667,2.340220,2.380513,2.523150,2.490916,2.457875,2.485275,2.450623,2.442564,2.540879,2.334579,2.312015,2.156483,2.245934,2.316044,2.255604,2.392601,2.281392,2.306374,2.258828,2.179853,2.227399,2.227399,2.379707,2.232234,2.123443,2.149231,2.163736,2.230623,2.148425,2.191135,2.179048,2.214505,2.166960,2.197582,2.125055,2.152454,2.266886,2.058974,2.179853,2.102491,2.175018,2.210476,2.108938,2.250769
2026-06-01T11:48:37.855,4.304,480,245063,2136928,V,2.386154,2.376483,2.308791,2.363590,2.349890,2.341831,2.387766,2.523956,2.496557,2.458681,2.496557,2.473187,2.443370,2.540073,2.322491,2.314432,2.158901,2.243516,2.319267,2.258022,2.400659,2.274139,2.307179,2.241099,2.180659,2.229011,2.223370,2.381319,2.229817,2.131502,2.153260,2.162930,2.231429,2.148425,2.194359,2.176630,2.198388,2.178242,2.195165,2.142784,2.156483,2.267692,2.065421,2.133919,2.097656,2.173407,2.201612,2.095238,2.253187
2026-06-01T11:48:37.863,4.313,481,245064,2136936,V,2.388572,2.375678,2.301538,2.375678,2.329744,2.341026,2.386960,2.523956,2.496557,2.457070,2.462711,2.473993,2.440952,2.543297,2.322491,2.316044,2.158095,2.245128,2.318461,2.279780,2.400659,2.265275,2.310403,2.244322,2.204029,2.228205,2.229817,2.381319,2.264469,2.130696,2.144396,2.157289,2.228205,2.150842,2.191135,2.177436,2.197582,2.179853,2.201612,2.121026,2.153260,2.265275,2.062198,2.128278,2.067839,2.174212,2.202418,2.105714,2.257216
2026-06-01T11:48:37.872,4.322,482,245065,2136945,V,2.385348,2.361172,2.308791,2.366813,2.350696,2.343443,2.387766,2.523956,2.499780,2.461905,2.511868,2.473993,2.440952,2.544102,2.336996,2.309597,2.186300,2.229011,2.317656,2.238681,2.403077,2.262857,2.307985,2.241905,2.179048,2.200806,2.228205,2.373260,2.233040,2.120220,2.152454,2.165348,2.236264,2.147619,2.191941,2.172601,2.200000,2.183077,2.200000,2.105714,2.154872,2.266886,2.070256,2.162124,2.103297,2.170183,2.202418,2.110549,2.239487
2026-06-01T11:48:37.881,4.330,483,245066,2136954,V,2.374066,2.374066,2.308791,2.370037,2.348278,2.336190,2.386960,2.523956,2.491722,2.455458,2.487692,2.481245,2.440146,2.540879,2.335385,2.310403,2.154872,2.270110,2.320073,2.248352,2.399853,2.264469,2.311209,2.253187,2.187106,2.232234,2.229817,2.387766,2.231429,2.133919,2.153260,2.165348,2.230623,2.147619,2.191941,2.162124,2.197582,2.179048,2.180659,2.157289,2.154066,2.265275,2.057363,2.126667,2.080733,2.171795,2.204835,2.112967,2.249963
2026-06-01T11:48:37.889,4.339,484,245067,2136963,V,2.386960,2.373260,2.332967,2.374066,2.349890,2.341831,2.395824,2.523956,2.493333,2.452235,2.486081,2.498168,2.443370,2.540879,2.334579,2.306374,2.154872,2.238681,2.319267,2.237070,2.400659,2.271722,2.307179,2.243516,2.180659,2.229817,2.219341,2.379707,2.231429,2.129084,2.129084,2.163736,2.233040,2.150037,2.193553,2.178242,2.183077,2.195971,2.184689,2.133919,2.157289,2.268498,2.067839,2.123443,2.101685,2.173407,2.202418,2.112161,2.253187
2026-06-01T11:48:37.898,4.348,485,245068,2136971,V,2.390183,2.376483,2.308791,2.373260,2.348278,2.335385,2.381319,2.490110,2.490110,2.457070,2.484469,2.494139,2.444982,2.540879,2.326520,2.299927,2.149231,2.282198,2.295897,2.257216,2.402271,2.270110,2.303956,2.251575,2.179048,2.226593,2.229817,2.381319,2.230623,2.121026,2.150037,2.198388,2.230623,2.146813,2.204835,2.170183,2.195971,2.187106,2.200000,2.131502,2.154872,2.266081,2.062198,2.127472,2.127472,2.171795,2.204029,2.110549,2.252381
2026-06-01T11:48:37.908,4.357,486,245069,2136980,V,2.382930,2.383736,2.303956,2.384542,2.351502,2.340220,2.393407,2.522344,2.490110,2.457070,2.482051,2.466740,2.444176,2.544102,2.335385,2.309597,2.143590,2.244322,2.314432,2.256410,2.398242,2.270916,2.302344,2.243516,2.179048,2.216117,2.214505,2.381319,2.229011,2.133114,2.144396,2.164542,2.258828,2.147619,2.191135,2.161319,2.200000,2.179048,2.195971,2.133114,2.165348,2.268498,2.062198,2.134725,2.104103,2.182271,2.201612,2.109744,2.250769
2026-06-01T11:48:37.916,4.365,487,245070,2136989,V,2.387766,2.377289,2.288645,2.376483,2.348278,2.341026,2.361978,2.523150,2.499780,2.460293,2.488498,2.465128,2.444982,2.547326,2.336190,2.312015,2.155678,2.244322,2.311209,2.258828,2.399853,2.269304,2.308791,2.244322,2.179853,2.230623,2.227399,2.382124,2.213700,2.138755,2.137949,2.165348,2.229817,2.154066,2.193553,2.174212,2.200000,2.181465,2.197582,2.133114,2.154066,2.267692,2.058168,2.127472,2.094432,2.172601,2.202418,2.112161,2.252381
2026-06-01T11:48:37.925,4.374,488,245071,2136997,V,2.415971,2.374066,2.303956,2.372454,2.316850,2.310403,2.388572,2.506227,2.523150,2.458681,2.489304,2.471575,2.439341,2.528791,2.336190,2.302344,2.154872,2.241905,2.295092,2.257216,2.402271,2.272527,2.303150,2.244322,2.179853,2.224982,2.226593,2.376483,2.232234,2.129084,2.147619,2.164542,2.230623,2.139560,2.193553,2.179853,2.198388,2.179048,2.200806,2.134725,2.154066,2.269304,2.062198,2.127472,2.101685,2.174212,2.200806,2.108938,2.253993
2026-06-01T11:48:37.933,4.382,489,245072,2137006,V,2.385348,2.370842,2.310403,2.378095,2.349890,2.340220,2.388572,2.524762,2.478022,2.469963,2.482857,2.472381,2.436923,2.545714,2.332161,2.287033,2.157289,2.237875,2.320073,2.256410,2.400659,2.278974,2.306374,2.243516,2.179048,2.216923,2.224982,2.375678,2.232234,2.115385,2.153260,2.162124,2.229011,2.146007,2.191941,2.175824,2.195165,2.179048,2.202418,2.134725,2.158095,2.265275,2.062198,2.128278,2.103297,2.173407,2.200000,2.108938,2.250769
2026-06-01T11:48:37.942,4.391,490,245073,2137015,V,2.386960,2.374872,2.305568,2.403077,2.372454,2.324103,2.386960,2.523956,2.496557,2.456264,2.488498,2.473993,2.443370,2.546520,2.336996,2.316044,2.164542,2.239487,2.299121,2.253993,2.399048,2.285421,2.320879,2.243516,2.180659,2.230623,2.226593,2.382930,2.234652,2.129890,2.152454,2.162930,2.229817,2.149231,2.190330,2.167766,2.198388,2.176630,2.199194,2.131502,2.191941,2.249963,2.116996,2.127472,2.147619,2.175824,2.201612,2.084762,2.240293
2026-06-01T11:48:37.951,4.400,491,245074,2137024,V,2.377289,2.379707,2.311209,2.397436,2.349084,2.338608,2.389377,2.520733,2.495751,2.461905,2.487692,2.473993,2.443370,2.553773,2.336190,2.316044,2.170989,2.245934,2.312820,2.258022,2.400659,2.274945,2.317656,2.222564,2.185494,2.228205,2.225787,2.385348,2.233040,2.129084,2.152454,2.161319,2.234652,2.156483,2.200806,2.166960,2.195971,2.184689,2.210476,2.132308,2.155678,2.269304,2.055751,2.116996,2.097656,2.179048,2.203223,2.111355,2.250769
2026-06-01T11:48:37.959,4.409,492,245075,2137032,V,2.396630,2.373260,2.314432,2.386154,2.351502,2.352308,2.386154,2.522344,2.492527,2.462711,2.486887,2.473993,2.440146,2.536850,2.330549,2.321685,2.155678,2.245128,2.318461,2.260440,2.398242,2.274139,2.307985,2.244322,2.179853,2.229817,2.222564,2.376483,2.233846,2.129890,2.152454,2.186300,2.232234,2.140366,2.206447,2.172601,2.200806,2.181465,2.198388,2.129890,2.156483,2.264469,2.062198,2.124249,2.123443,2.178242,2.202418,2.111355,2.250769
2026-06-01T11:48:37.968,4.417,493,245076,2137041,V,2.388572,2.345861,2.310403,2.374066,2.347472,2.324103,2.385348,2.523956,2.491722,2.459487,2.491722,2.486081,2.440146,2.542491,2.336996,2.308791,2.156483,2.267692,2.320879,2.260440,2.399853,2.271722,2.304762,2.241099,2.164542,2.228205,2.218535,2.380513,2.212894,2.118608,2.141172,2.163736,2.229011,2.154066,2.183883,2.172601,2.197582,2.182271,2.208864,2.130696,2.154066,2.266081,2.067839,2.126667,2.102491,2.171795,2.200000,2.108938,2.249963
2026-06-01T11:48:37.977,4.426,494,245077,2137050,V,2.383736,2.374872,2.302344,2.395018,2.347472,2.336190,2.383736,2.523956,2.495751,2.459487,2.489304,2.462711,2.440952,2.543297,2.333773,2.363590,2.155678,2.242711,2.312820,2.257216,2.393407,2.270110,2.333773,2.244322,2.179853,2.229011,2.224982,2.383736,2.237070,2.129890,2.151648,2.166154,2.230623,2.154066,2.192747,2.172601,2.201612,2.176630,2.198388,2.137949,2.155678,2.249963,2.061392,2.123443,2.102491,2.178242,2.208864,2.109744,2.266886
2026-06-01T11:48:37.985,4.435,495,245078,2137058,V,2.386154,2.360366,2.318461,2.374066,2.348278,2.341831,2.386154,2.525568,2.499780,2.457875,2.487692,2.473993,2.440952,2.541685,2.342637,2.315238,2.157289,2.243516,2.316850,2.258022,2.408718,2.270916,2.307179,2.243516,2.178242,2.229817,2.248352,2.379707,2.232234,2.129084,2.158901,2.164542,2.233040,2.145201,2.197582,2.175824,2.194359,2.179048,2.200806,2.133114,2.154872,2.262857,2.062198,2.128278,2.084762,2.172601,2.202418,2.073480,2.253187
2026-06-01T11:48:37.994,4.443,496,245079,2137067,V,2.385348,2.370842,2.307985,2.395018,2.344249,2.340220,2.385348,2.523956,2.473993,2.445787,2.485275,2.519121,2.442564,2.540879,2.335385,2.314432,2.161319,2.245934,2.314432,2.257216,2.393407,2.253187,2.303956,2.245128,2.179048,2.227399,2.224982,2.380513,2.232234,2.100073,2.170183,2.168571,2.223370,2.140366,2.197582,2.167766,2.195165,2.178242,2.180659,2.135531,2.154066,2.269304,2.045275,2.124249,2.092820,2.171795,2.197582,2.112967,2.249157
2026-06-01T11:48:38.004,4.454,497,245080,2137076,V,2.387766,2.374872,2.335385,2.377289,2.348278,2.345055,2.389377,2.519121,2.492527,2.459487,2.481245,2.438535,2.442564,2.540879,2.340220,2.307985,2.155678,2.241905,2.342637,2.228205,2.397436,2.295092,2.300733,2.249157,2.179853,2.227399,2.229011,2.366813,2.196777,2.127472,2.137143,2.164542,2.226593,2.145201,2.191135,2.161319,2.196777,2.184689,2.193553,2.131502,2.154872,2.266081,2.062198,2.130696,2.088791,2.174212,2.219341,2.110549,2.249157
2026-06-01T11:48:38.011,4.461,498,245081,2137085,V,2.385348,2.376483,2.310403,2.409524,2.348278,2.284615,2.395824,2.520733,2.493333,2.458681,2.486081,2.471575,2.469963,2.545714,2.299121,2.311209,2.154872,2.246740,2.320073,2.256410,2.399853,2.266886,2.307179,2.229011,2.185494,2.236264,2.217729,2.388572,2.218535,2.129890,2.162930,2.168571,2.242711,2.148425,2.189524,2.175824,2.199194,2.181465,2.245934,2.131502,2.158901,2.258828,2.062198,2.125861,2.101685,2.174212,2.204029,2.108132,2.246740
2026-06-01T11:48:38.020,4.470,499,245082,2137093,V,2.388572,2.360366,2.307985,2.386960,2.346667,2.324103,2.377289,2.523150,2.488498,2.461905,2.482857,2.469963,2.437729,2.539267,2.341026,2.304762,2.204029,2.239487,2.315238,2.255604,2.394212,2.259634,2.305568,2.244322,2.179048,2.226593,2.220146,2.378901,2.237875,2.129084,2.150037,2.161319,2.229817,2.144396,2.189524,2.172601,2.195165,2.176630,2.222564,2.129890,2.162124,2.270916,2.062198,2.125861,2.075092,2.172601,2.203223,2.110549,2.249157
2026-06-01T11:48:38.029,4.478,500,245083,2137102,V,2.391795,2.357143,2.307985,2.350696,2.336996,2.337802,2.382930,2.520733,2.490110,2.449817,2.469157,2.496557,2.442564,2.530403,2.303150,2.310403,2.154872,2.247546,2.317656,2.258022,2.392601,2.250769,2.306374,2.229011,2.176630,2.229817,2.226593,2.387766,2.237070,2.106520,2.152454,2.163736,2.233846,2.153260,2.192747,2.175824,2.195165,2.179048,2.197582,2.137143,2.121026,2.266081,2.067839,2.121831,2.110549,2.189524,2.191135,2.111355,2.250769
2026-06-01T11:48:38.038,4.487,501,245084,2137111,V,2.385348,2.368425,2.310403,2.379707,2.348278,2.341026,2.386960,2.532820,2.500586,2.457875,2.465934,2.502198,2.431282,2.540073,2.342637,2.312015,2.156483,2.243516,2.316850,2.257216,2.384542,2.269304,2.307179,2.253993,2.179048,2.229011,2.225787,2.371648,2.229011,2.167766,2.152454,2.162930,2.229011,2.148425,2.190330,2.172601,2.195971,2.158901,2.200000,2.129890,2.153260,2.266081,2.062198,2.113773,2.086374,2.170989,2.224982,2.110549,2.249963
2026-06-01T11:48:38.046,4.496,502,245085,2137119,V,2.387766,2.404689,2.283809,2.351502,2.349890,2.370842,2.376483,2.522344,2.473187,2.458681,2.486081,2.469157,2.432894,2.540879,2.334579,2.307985,2.157289,2.242711,2.327326,2.270110,2.400659,2.270110,2.306374,2.245128,2.183077,2.223370,2.228205,2.379707,2.243516,2.130696,2.150037,2.156483,2.229011,2.151648,2.190330,2.176630,2.206447,2.183883,2.212088,2.146813,2.156483,2.262857,2.061392,2.127472,2.099267,2.170183,2.206447,2.113773,2.243516
