timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:54:38.031,1.242,49,286310,2496428,V,2.438535,2.478022,2.425641,2.518315,2.420000,2.411135,2.442564,2.453040,2.455458,2.444176,2.489304,2.443370,2.403883,2.493333,2.046081,2.229817,2.235458,2.264469,2.290256,2.226593,2.321685,2.270110,2.345861,2.310403,2.243516,2.278974,2.283004,2.410330,2.000952,2.146813,2.198388,2.250769,2.220146,2.173407,2.208864,2.190330,2.221758,2.211282,2.256410,2.121026,2.178242,2.264469,2.108938,2.167766,2.134725,2.247546,2.224176,2.130696,2.255604
2026-06-01T11:54:38.031,1.242,50,286311,2496436,V,2.405494,2.470769,2.426447,2.503809,2.420806,2.412747,2.448205,2.452235,2.456264,2.448205,2.488498,2.440146,2.422418,2.504615,2.079927,2.227399,2.238681,2.262857,2.278974,2.233040,2.355531,2.269304,2.352308,2.317656,2.264469,2.281392,2.266081,2.388572,2.000146,2.152454,2.201612,2.250769,2.206447,2.166960,2.204835,2.166154,2.220146,2.208059,2.253187,2.150037,2.178242,2.303956,2.098461,2.165348,2.127472,2.237070,2.224982,2.132308,2.257216
2026-06-01T11:54:38.031,1.242,51,286312,2496445,V,2.440952,2.476410,2.427253,2.515091,2.421612,2.408718,2.449011,2.449817,2.476410,2.442564,2.487692,2.398242,2.418388,2.500586,2.043663,2.224982,2.237070,2.271722,2.291062,2.198388,2.353113,2.269304,2.343443,2.311209,2.239487,2.280586,2.285421,2.366007,1.999341,2.147619,2.212088,2.250769,2.260440,2.174212,2.183077,2.166154,2.224176,2.212894,2.257216,2.061392,2.178242,2.266081,2.106520,2.167766,2.179048,2.212894,2.226593,2.133114,2.256410
2026-06-01T11:54:38.031,1.242,52,286313,2496454,V,2.449011,2.478828,2.427253,2.504615,2.417582,2.412747,2.449011,2.451428,2.454652,2.416776,2.509450,2.440146,2.401465,2.503004,2.044469,2.227399,2.240293,2.261245,2.288645,2.233040,2.353113,2.273333,2.346667,2.311209,2.237875,2.283004,2.285421,2.393407,2.001758,2.150842,2.201612,2.249157,2.226593,2.177436,2.205641,2.166960,2.221758,2.210476,2.256410,2.146813,2.174212,2.265275,2.108938,2.166154,2.134725,2.240293,2.218535,2.131502,2.256410
2026-06-01T11:54:38.031,1.242,53,286314,2496463,V,2.420000,2.470769,2.427253,2.511868,2.418388,2.411941,2.443370,2.454652,2.460293,2.444176,2.469157,2.442564,2.419194,2.501392,2.047692,2.226593,2.233846,2.271722,2.286227,2.233040,2.356337,2.270916,2.347472,2.317656,2.245128,2.281392,2.286227,2.386960,2.000146,2.150842,2.196777,2.245128,2.224982,2.158901,2.204029,2.168571,2.222564,2.212088,2.253187,2.150842,2.175018,2.291062,2.105714,2.162124,2.135531,2.241905,2.225787,2.131502,2.252381
2026-06-01T11:54:38.031,1.242,54,286315,2496471,V,2.423223,2.478828,2.426447,2.469963,2.418388,2.409524,2.453846,2.450623,2.456264,2.444176,2.500586,2.428059,2.424835,2.556190,2.046886,2.224982,2.235458,2.262857,2.287033,2.232234,2.343443,2.255604,2.345055,2.312015,2.226593,2.307985,2.289450,2.388572,1.993700,2.121026,2.129890,2.247546,2.220952,2.175018,2.208864,2.087985,2.222564,2.219341,2.256410,2.135531,2.173407,2.266081,2.103297,2.173407,2.135531,2.240293,2.210476,2.112161,2.256410
2026-06-01T11:54:38.031,1.242,55,286316,2496480,V,2.438535,2.470769,2.425641,2.509450,2.421612,2.390989,2.449011,2.455458,2.458681,2.440952,2.488498,2.406300,2.406300,2.493333,2.048498,2.227399,2.237070,2.273333,2.283004,2.230623,2.355531,2.260440,2.344249,2.337802,2.242711,2.281392,2.278974,2.389377,2.004982,2.148425,2.200806,2.248352,2.234652,2.170183,2.208059,2.155678,2.213700,2.210476,2.255604,2.150842,2.172601,2.260440,2.104908,2.170989,2.166154,2.238681,2.225787,2.131502,2.253993
2026-06-01T11:54:38.031,1.242,56,286317,2496489,V,2.444982,2.512674,2.457875,2.529597,2.420806,2.412747,2.449011,2.453040,2.458681,2.436923,2.486887,2.444176,2.418388,2.502198,2.049304,2.225787,2.238681,2.261245,2.287033,2.232234,2.360366,2.272527,2.345055,2.308791,2.240293,2.279780,2.279780,2.389377,2.006593,2.151648,2.200806,2.247546,2.223370,2.168571,2.208059,2.167766,2.206447,2.208864,2.254798,2.150842,2.208059,2.266081,2.106520,2.166960,2.134725,2.240293,2.217729,2.132308,2.256410
2026-06-01T11:54:38.031,1.242,57,286318,2496497,V,2.440952,2.498168,2.426447,2.506227,2.420806,2.413553,2.453040,2.454652,2.457070,2.462711,2.486887,2.445787,2.446593,2.502198,2.045275,2.230623,2.241905,2.258828,2.287839,2.231429,2.357143,2.272527,2.345055,2.312820,2.245934,2.283809,2.283809,2.368425,2.003370,2.145201,2.204029,2.249963,2.224982,2.170989,2.204835,2.166960,2.224176,2.214505,2.253187,2.123443,2.176630,2.345055,2.091209,2.156483,2.134725,2.240293,2.224176,2.132308,2.254798
2026-06-01T11:54:38.031,1.242,58,286319,2496506,V,2.444176,2.479634,2.427253,2.511062,2.417582,2.412747,2.445787,2.447399,2.459487,2.440952,2.478022,2.444176,2.419194,2.501392,2.048498,2.220146,2.211282,2.258828,2.286227,2.235458,2.353919,2.237875,2.373260,2.311209,2.245934,2.283004,2.281392,2.362784,1.984029,2.146007,2.204029,2.246740,2.224982,2.170183,2.204835,2.163736,2.245934,2.211282,2.263663,2.146813,2.195165,2.266886,2.106520,2.160513,2.129890,2.214505,2.230623,2.115385,2.255604
2026-06-01T11:54:38.031,1.242,59,286320,2496515,V,2.426447,2.494945,2.425641,2.479634,2.420000,2.412747,2.445787,2.450623,2.455458,2.439341,2.487692,2.441758,2.418388,2.499780,2.048498,2.218535,2.237875,2.259634,2.278974,2.217729,2.351502,2.266886,2.346667,2.312820,2.237070,2.282198,2.255604,2.388572,2.008205,2.147619,2.205641,2.249157,2.228205,2.173407,2.206447,2.166960,2.227399,2.215311,2.258022,2.151648,2.177436,2.266886,2.105714,2.166154,2.150842,2.241905,2.225787,2.133919,2.275751
2026-06-01T11:54:38.032,1.242,60,286321,2496524,V,2.441758,2.472381,2.399853,2.526374,2.421612,2.413553,2.450623,2.454652,2.457070,2.442564,2.486887,2.448205,2.416776,2.497363,2.046886,2.224982,2.236264,2.261245,2.290256,2.232234,2.357143,2.269304,2.347472,2.307985,2.244322,2.280586,2.299121,2.377289,2.001758,2.146813,2.198388,2.244322,2.224176,2.174212,2.207253,2.166154,2.223370,2.209670,2.253993,2.150037,2.175018,2.264469,2.086374,2.163736,2.139560,2.242711,2.218535,2.156483,2.262857
2026-06-01T11:54:38.032,1.242,61,286322,2496532,V,2.472381,2.476410,2.429670,2.504615,2.419194,2.407106,2.447399,2.451428,2.453040,2.445787,2.508645,2.440146,2.446593,2.500586,2.046886,2.203223,2.239487,2.265275,2.289450,2.232234,2.353919,2.249963,2.348278,2.310403,2.240293,2.283809,2.267692,2.389377,2.001758,2.142784,2.204835,2.245128,2.223370,2.173407,2.206447,2.166154,2.249157,2.212088,2.245128,2.147619,2.177436,2.277363,2.112161,2.170183,2.138755,2.214505,2.224176,2.129890,2.254798
2026-06-01T11:54:38.032,1.243,62,286323,2496541,V,2.445787,2.468352,2.412747,2.505421,2.421612,2.412747,2.449011,2.453846,2.465934,2.444982,2.487692,2.438535,2.423223,2.497363,2.025128,2.222564,2.237070,2.261245,2.291868,2.233846,2.352308,2.273333,2.341026,2.312015,2.240293,2.280586,2.285421,2.389377,2.002564,2.147619,2.197582,2.249963,2.237070,2.173407,2.210476,2.164542,2.217729,2.208864,2.257216,2.153260,2.173407,2.266081,2.107326,2.177436,2.141978,2.234652,2.187912,2.132308,2.258828
2026-06-01T11:54:38.032,1.243,63,286324,2496550,V,2.442564,2.478828,2.434505,2.490916,2.416776,2.414359,2.449817,2.452235,2.458681,2.450623,2.489304,2.442564,2.417582,2.560220,2.048498,2.224982,2.237875,2.259634,2.287033,2.231429,2.345055,2.262051,2.338608,2.311209,2.237875,2.287839,2.283809,2.384542,1.997729,2.143590,2.195971,2.247546,2.236264,2.175018,2.205641,2.166960,2.265275,2.212088,2.248352,2.150842,2.177436,2.261245,2.106520,2.165348,2.135531,2.241099,2.220146,2.133114,2.259634
2026-06-01T11:54:38.032,1.243,64,286325,2496558,V,2.441758,2.473993,2.425641,2.508645,2.420806,2.432894,2.448205,2.451428,2.450623,2.449011,2.497363,2.440952,2.419194,2.523150,2.050110,2.227399,2.238681,2.265275,2.285421,2.274945,2.353113,2.269304,2.345055,2.324103,2.221758,2.277363,2.283004,2.393407,2.002564,2.154872,2.204029,2.226593,2.241905,2.172601,2.204835,2.168571,2.223370,2.205641,2.254798,2.146007,2.183883,2.266081,2.096044,2.166154,2.101685,2.240293,2.224176,2.130696,2.256410
2026-06-01T11:54:38.032,1.243,65,286326,2496567,V,2.444176,2.478828,2.396630,2.473187,2.422418,2.411941,2.446593,2.451428,2.463516,2.444176,2.492527,2.441758,2.419194,2.531209,2.069451,2.211282,2.239487,2.291062,2.291868,2.232234,2.355531,2.271722,2.330549,2.311209,2.238681,2.287033,2.284615,2.387766,2.004982,2.150842,2.208864,2.249157,2.225787,2.179048,2.204835,2.131502,2.199194,2.210476,2.223370,2.159707,2.173407,2.324908,2.107326,2.170183,2.159707,2.242711,2.224982,2.130696,2.254798
2026-06-01T11:54:38.032,1.243,66,286327,2496576,V,2.472381,2.475604,2.424029,2.500586,2.422418,2.416776,2.446593,2.453040,2.457070,2.466740,2.486887,2.440952,2.419194,2.500586,2.058974,2.222564,2.235458,2.259634,2.287033,2.231429,2.368425,2.249157,2.347472,2.313626,2.243516,2.282198,2.283004,2.389377,2.008205,2.148425,2.203223,2.248352,2.213700,2.169377,2.206447,2.170183,2.225787,2.195971,2.256410,2.150842,2.173407,2.264469,2.108938,2.167766,2.132308,2.240293,2.229011,2.150842,2.215311
2026-06-01T11:54:38.032,1.243,67,286328,2496585,V,2.420000,2.473993,2.430476,2.493333,2.421612,2.415971,2.447399,2.454652,2.456264,2.444176,2.490110,2.444176,2.409524,2.504615,2.050110,2.226593,2.238681,2.266886,2.287033,2.232234,2.355531,2.267692,2.349890,2.313626,2.240293,2.287033,2.275751,2.389377,2.007399,2.166154,2.233846,2.247546,2.226593,2.171795,2.211282,2.167766,2.187106,2.208059,2.254798,2.150037,2.173407,2.263663,2.051722,2.162124,2.141172,2.241099,2.224982,2.106520,2.256410
2026-06-01T11:54:38.032,1.243,68,286329,2496593,V,2.424029,2.473993,2.429670,2.511062,2.424029,2.411941,2.449817,2.451428,2.457875,2.444982,2.489304,2.444176,2.419194,2.503004,2.047692,2.224982,2.222564,2.258828,2.250769,2.232234,2.350696,2.272527,2.345861,2.312015,2.243516,2.285421,2.285421,2.390183,1.997729,2.125055,2.204029,2.248352,2.217729,2.165348,2.205641,2.176630,2.220952,2.210476,2.265275,2.153260,2.174212,2.266081,2.107326,2.165348,2.134725,2.245934,2.222564,2.163736,2.257216
2026-06-01T11:54:38.033,1.243,69,286330,2496602,V,2.440146,2.472381,2.426447,2.469157,2.421612,2.413553,2.449817,2.453040,2.448205,2.414359,2.489304,2.444176,2.422418,2.501392,2.043663,2.227399,2.239487,2.241905,2.283809,2.230623,2.357949,2.267692,2.347472,2.295897,2.243516,2.283004,2.270916,2.390183,2.003370,2.146813,2.202418,2.251575,2.220146,2.172601,2.204835,2.168571,2.225787,2.213700,2.256410,2.153260,2.170989,2.264469,2.108938,2.166154,2.139560,2.241905,2.225787,2.124249,2.253187
2026-06-01T11:54:38.033,1.243,70,286331,2496611,V,2.422418,2.474798,2.428864,2.506227,2.422418,2.405494,2.449011,2.451428,2.459487,2.442564,2.487692,2.472381,2.445787,2.501392,2.046886,2.235458,2.210476,2.258828,2.285421,2.232234,2.352308,2.270110,2.346667,2.303150,2.245128,2.324103,2.287033,2.441758,2.003370,2.149231,2.201612,2.253993,2.224176,2.175824,2.204835,2.162124,2.245128,2.212894,2.254798,2.151648,2.178242,2.268498,2.113773,2.160513,2.133919,2.268498,2.222564,2.129890,2.262857
2026-06-01T11:54:38.033,1.243,71,286332,2496619,V,2.445787,2.474798,2.451428,2.505421,2.423223,2.412747,2.447399,2.453846,2.447399,2.449011,2.494139,2.447399,2.419194,2.506227,2.052527,2.227399,2.237070,2.259634,2.290256,2.236264,2.353113,2.270110,2.347472,2.311209,2.228205,2.282198,2.280586,2.389377,2.003370,2.147619,2.204835,2.269304,2.223370,2.181465,2.193553,2.167766,2.222564,2.233846,2.257216,2.147619,2.175018,2.268498,2.112967,2.170183,2.146007,2.238681,2.262051,2.136337,2.252381
2026-06-01T11:54:38.033,1.244,72,286333,2496628,V,2.440952,2.471575,2.425641,2.509450,2.423223,2.412747,2.432894,2.453040,2.453040,2.443370,2.487692,2.445787,2.417582,2.504615,2.007399,2.221758,2.266886,2.260440,2.287839,2.230623,2.357143,2.280586,2.345055,2.305568,2.247546,2.299927,2.287033,2.390183,2.000952,2.146813,2.203223,2.246740,2.220146,2.172601,2.205641,2.166960,2.233040,2.215311,2.253187,2.152454,2.187106,2.263663,2.108132,2.166960,2.137949,2.235458,2.189524,2.128278,2.254798
2026-06-01T11:54:38.033,1.244,73,286334,2496637,V,2.433700,2.457875,2.426447,2.513480,2.420806,2.414359,2.449011,2.450623,2.439341,2.448205,2.490110,2.445787,2.419194,2.476410,2.048498,2.226593,2.233846,2.262857,2.289450,2.230623,2.349084,2.268498,2.348278,2.311209,2.246740,2.262857,2.314432,2.390183,2.010623,2.148425,2.200806,2.249157,2.223370,2.187912,2.206447,2.166960,2.223370,2.213700,2.262857,2.149231,2.176630,2.264469,2.104103,2.158901,2.137143,2.238681,2.221758,2.141172,2.249963
2026-06-01T11:54:38.033,1.244,74,286335,2496646,V,2.420806,2.473993,2.427253,2.503809,2.420806,2.414359,2.451428,2.451428,2.458681,2.440952,2.487692,2.444176,2.418388,2.500586,2.051722,2.226593,2.167766,2.249157,2.302344,2.232234,2.352308,2.301538,2.349890,2.311209,2.243516,2.281392,2.283809,2.386960,2.000146,2.147619,2.196777,2.245934,2.221758,2.175824,2.210476,2.166154,2.217729,2.208059,2.246740,2.156483,2.180659,2.286227,2.106520,2.168571,2.146813,2.243516,2.222564,2.173407,2.257216
2026-06-01T11:54:38.033,1.244,75,286336,2496654,V,2.441758,2.466740,2.431282,2.504615,2.418388,2.407912,2.450623,2.449817,2.453040,2.441758,2.491722,2.440952,2.431282,2.501392,2.045275,2.221758,2.238681,2.259634,2.284615,2.230623,2.354725,2.266081,2.343443,2.313626,2.243516,2.316044,2.281392,2.387766,1.994505,2.153260,2.204029,2.249157,2.222564,2.172601,2.211282,2.165348,2.221758,2.212088,2.257216,2.141978,2.190330,2.275751,2.106520,2.161319,2.146813,2.239487,2.224176,2.133114,2.254798
2026-06-01T11:54:38.033,1.244,76,286337,2496663,V,2.440146,2.472381,2.430476,2.519927,2.422418,2.413553,2.449011,2.449817,2.453846,2.469157,2.488498,2.444982,2.421612,2.498974,2.046081,2.224982,2.247546,2.241905,2.289450,2.232234,2.349890,2.269304,2.345861,2.311209,2.245128,2.290256,2.282198,2.392601,2.001758,2.149231,2.202418,2.248352,2.220146,2.174212,2.205641,2.167766,2.224176,2.215311,2.254798,2.150842,2.178242,2.249963,2.079121,2.164542,2.137949,2.270110,2.224176,2.133919,2.255604
2026-06-01T11:54:38.033,1.244,77,286338,2496672,V,2.445787,2.473993,2.427253,2.515898,2.421612,2.413553,2.451428,2.452235,2.453846,2.433700,2.486887,2.441758,2.420806,2.500586,2.047692,2.222564,2.228205,2.249157,2.284615,2.232234,2.383736,2.270916,2.346667,2.324103,2.235458,2.282198,2.259634,2.389377,2.003370,2.146007,2.204029,2.252381,2.222564,2.175824,2.262051,2.170183,2.220952,2.209670,2.256410,2.150842,2.175018,2.258022,2.100073,2.166960,2.138755,2.239487,2.221758,2.150037,2.254798
2026-06-01T11:54:38.033,1.244,78,286339,2496680,V,2.421612,2.479634,2.426447,2.486081,2.420806,2.412747,2.450623,2.467546,2.454652,2.444176,2.492527,2.441758,2.421612,2.503004,2.048498,2.227399,2.244322,2.259634,2.271722,2.243516,2.406300,2.290256,2.348278,2.312820,2.239487,2.283004,2.287839,2.394212,2.000146,2.142784,2.203223,2.248352,2.223370,2.172601,2.206447,2.164542,2.224176,2.209670,2.255604,2.150037,2.175018,2.264469,2.130696,2.154066,2.137949,2.278974,2.224176,2.137949,2.258828
2026-06-01T11:54:38.033,1.244,79,286340,2496689,V,2.441758,2.478022,2.428059,2.506227,2.422418,2.414359,2.455458,2.451428,2.457070,2.442564,2.490110,2.435311,2.439341,2.501392,2.048498,2.224176,2.230623,2.262857,2.287839,2.235458,2.356337,2.269304,2.343443,2.312015,2.255604,2.281392,2.283004,2.390989,2.011429,2.147619,2.166960,2.244322,2.222564,2.172601,2.204835,2.170183,2.220146,2.207253,2.253993,2.150037,2.175018,2.241099,2.104103,2.166154,2.137143,2.236264,2.201612,2.129084,2.236264
2026-06-01T11:54:38.033,1.244,80,286341,2496698,V,2.444176,2.478022,2.424835,2.503004,2.420806,2.415971,2.451428,2.449817,2.455458,2.443370,2.486887,2.440146,2.414359,2.507033,2.061392,2.227399,2.240293,2.262857,2.289450,2.218535,2.353113,2.267692,2.331355,2.311209,2.247546,2.305568,2.286227,2.388572,1.996117,2.144396,2.204029,2.248352,2.219341,2.175018,2.207253,2.168571,2.220952,2.210476,2.256410,2.147619,2.160513,2.271722,2.108938,2.165348,2.133919,2.241905,2.224176,2.136337,2.256410
2026-06-01T11:54:38.033,1.244,81,286342,2496707,V,2.436117,2.477216,2.431282,2.521538,2.419194,2.422418,2.449011,2.453846,2.456264,2.443370,2.487692,2.440146,2.419194,2.501392,2.048498,2.230623,2.233846,2.260440,2.287839,2.228205,2.358755,2.258828,2.344249,2.309597,2.239487,2.282198,2.283809,2.386960,1.984029,2.145201,2.197582,2.220146,2.225787,2.173407,2.205641,2.203223,2.226593,2.216117,2.252381,2.151648,2.175018,2.267692,2.108938,2.163736,2.133919,2.258828,2.223370,2.135531,2.254798
2026-06-01T11:54:38.033,1.244,82,286343,2496715,V,2.452235,2.470769,2.426447,2.503004,2.421612,2.409524,2.463516,2.453040,2.455458,2.440146,2.486887,2.442564,2.422418,2.498168,2.040440,2.225787,2.242711,2.259634,2.288645,2.217729,2.351502,2.272527,2.339414,2.312820,2.237070,2.282198,2.285421,2.389377,2.008205,2.149231,2.201612,2.256410,2.218535,2.174212,2.206447,2.166960,2.209670,2.211282,2.270110,2.151648,2.179048,2.266081,2.104908,2.166154,2.137143,2.240293,2.221758,2.132308,2.259634
2026-06-01T11:54:38.033,1.244,83,286344,2496724,V,2.449011,2.476410,2.421612,2.469157,2.420000,2.411941,2.447399,2.453040,2.455458,2.444176,2.488498,2.440146,2.410330,2.501392,2.030769,2.213700,2.234652,2.258022,2.285421,2.232234,2.353919,2.280586,2.349890,2.310403,2.241905,2.282198,2.316044,2.387766,2.010623,2.145201,2.199194,2.245128,2.222564,2.171795,2.200806,2.167766,2.224982,2.210476,2.256410,2.146007,2.135531,2.264469,2.107326,2.166154,2.137949,2.239487,2.224176,2.095238,2.249963
2026-06-01T11:54:38.034,1.245,84,286345,2496733,V,2.444982,2.483663,2.428864,2.505421,2.417582,2.413553,2.447399,2.453040,2.455458,2.439341,2.488498,2.444176,2.410330,2.498168,2.048498,2.228205,2.237070,2.259634,2.290256,2.230623,2.351502,2.270916,2.353113,2.310403,2.241905,2.283809,2.278974,2.387766,2.008205,2.143590,2.183883,2.244322,2.213700,2.169377,2.204835,2.167766,2.216923,2.204029,2.258022,2.152454,2.173407,2.259634,2.103297,2.164542,2.151648,2.245934,2.220952,2.132308,2.256410
2026-06-01T11:54:38.035,1.246,85,286346,2496741,V,2.439341,2.478828,2.429670,2.503809,2.423223,2.399048,2.450623,2.453846,2.453846,2.442564,2.486081,2.444982,2.421612,2.491722,2.046081,2.222564,2.235458,2.246740,2.286227,2.232234,2.353113,2.270110,2.349890,2.307985,2.243516,2.287033,2.284615,2.386960,2.009817,2.147619,2.204029,2.252381,2.219341,2.175824,2.204029,2.164542,2.220146,2.208864,2.245934,2.150842,2.173407,2.264469,2.101685,2.197582,2.135531,2.240293,2.206447,2.131502,2.250769
2026-06-01T11:54:38.035,1.246,86,286347,2496750,V,2.443370,2.479634,2.425641,2.486887,2.420000,2.395018,2.448205,2.452235,2.457875,2.440952,2.482857,2.453040,2.424029,2.496557,2.047692,2.229817,2.269304,2.259634,2.284615,2.236264,2.338608,2.268498,2.321685,2.312820,2.243516,2.282198,2.287033,2.393407,1.997729,2.147619,2.202418,2.250769,2.221758,2.159707,2.249963,2.162930,2.219341,2.208864,2.255604,2.167766,2.181465,2.258022,2.109744,2.165348,2.142784,2.241099,2.225787,2.132308,2.253993
2026-06-01T11:54:38.035,1.246,87,286348,2496759,V,2.439341,2.473187,2.418388,2.503809,2.420806,2.418388,2.447399,2.453846,2.455458,2.446593,2.488498,2.441758,2.411941,2.498974,2.089597,2.224176,2.240293,2.250769,2.293480,2.239487,2.361978,2.270110,2.341831,2.309597,2.243516,2.283004,2.282198,2.387766,2.004982,2.146813,2.204835,2.249963,2.205641,2.175018,2.204029,2.161319,2.251575,2.209670,2.257216,2.175824,2.174212,2.266081,2.105714,2.154066,2.160513,2.239487,2.216923,2.133114,2.255604
2026-06-01T11:54:38.035,1.246,88,286349,2496768,V,2.440952,2.481245,2.428864,2.508645,2.420806,2.413553,2.449011,2.457070,2.454652,2.429670,2.519121,2.428059,2.418388,2.496557,2.043663,2.227399,2.236264,2.249157,2.284615,2.230623,2.353113,2.273333,2.343443,2.311209,2.244322,2.283809,2.283004,2.390989,2.004176,2.144396,2.178242,2.248352,2.218535,2.167766,2.205641,2.168571,2.224982,2.207253,2.247546,2.146007,2.175824,2.258828,2.103297,2.167766,2.137143,2.246740,2.224176,2.129890,2.233846
2026-06-01T11:54:38.035,1.246,89,286350,2496776,V,2.436923,2.474798,2.425641,2.510256,2.420806,2.414359,2.449817,2.453040,2.458681,2.442564,2.490110,2.443370,2.420806,2.501392,2.046081,2.225787,2.223370,2.262857,2.291868,2.233846,2.353919,2.265275,2.351502,2.309597,2.241905,2.256410,2.287033,2.387766,2.004176,2.112967,2.203223,2.245934,2.224982,2.174212,2.200806,2.163736,2.224176,2.215311,2.256410,2.151648,2.207253,2.262857,2.108938,2.137949,2.138755,2.240293,2.214505,2.131502,2.253187
2026-06-01T11:54:38.035,1.246,90,286351,2496785,V,2.448205,2.474798,2.429670,2.509450,2.421612,2.408718,2.453846,2.451428,2.460293,2.444982,2.488498,2.440952,2.420000,2.499780,1.968718,2.220952,2.245934,2.261245,2.286227,2.234652,2.353113,2.271722,2.350696,2.337802,2.244322,2.255604,2.287033,2.389377,2.002564,2.149231,2.203223,2.253187,2.221758,2.165348,2.204835,2.170989,2.213700,2.207253,2.256410,2.148425,2.177436,2.266886,2.100879,2.174212,2.138755,2.237875,2.225787,2.126667,2.255604
2026-06-01T11:54:38.036,1.246,91,286352,2496794,V,2.443370,2.474798,2.422418,2.507839,2.422418,2.419194,2.448205,2.453040,2.458681,2.450623,2.487692,2.440952,2.417582,2.502198,2.046081,2.204029,2.203223,2.262857,2.295897,2.232234,2.351502,2.270916,2.346667,2.312015,2.247546,2.278168,2.283004,2.390183,1.996923,2.151648,2.211282,2.249157,2.240293,2.168571,2.204835,2.162930,2.219341,2.210476,2.255604,2.166960,2.175018,2.273333,2.107326,2.166154,2.138755,2.223370,2.225787,2.133114,2.253993
