timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:54:18.824,2.612,284,284185,2477907,V,2.431282,2.463516,2.423223,2.524762,2.420806,2.409524,2.451428,2.454652,2.419194,2.443370,2.489304,2.448205,2.423223,2.510256,2.046886,2.222564,2.258022,2.263663,2.274139,2.231429,2.358755,2.278168,2.349084,2.309597,2.241905,2.258828,2.284615,2.396630,2.003370,2.151648,2.197582,2.250769,2.228205,2.178242,2.212088,2.172601,2.225787,2.204835,2.257216,2.153260,2.182271,2.271722,2.110549,2.169377,2.119414,2.277363,2.223370,2.125055,2.258828
2026-06-01T11:54:18.834,2.621,285,284186,2477915,V,2.423223,2.479634,2.444982,2.503004,2.419194,2.420000,2.449817,2.455458,2.460293,2.438535,2.470769,2.448205,2.420806,2.534432,2.046081,2.224982,2.231429,2.265275,2.317656,2.230623,2.359560,2.274945,2.312820,2.309597,2.239487,2.283004,2.284615,2.392601,2.006593,2.154066,2.200806,2.228205,2.229817,2.175018,2.208864,2.167766,2.224176,2.204029,2.254798,2.152454,2.185494,2.270110,2.123443,2.148425,2.128278,2.242711,2.228205,2.131502,2.251575
2026-06-01T11:54:18.843,2.630,286,284187,2477924,V,2.443370,2.477216,2.422418,2.503809,2.421612,2.411135,2.448205,2.455458,2.459487,2.438535,2.493333,2.447399,2.422418,2.507839,2.048498,2.223370,2.227399,2.261245,2.289450,2.232234,2.358755,2.274945,2.350696,2.342637,2.243516,2.285421,2.287839,2.394212,2.004982,2.148425,2.199194,2.252381,2.228205,2.177436,2.212088,2.170183,2.229011,2.225787,2.278974,2.153260,2.167766,2.278168,2.106520,2.168571,2.129084,2.238681,2.224982,2.137143,2.258022
2026-06-01T11:54:18.851,2.638,287,284188,2477933,V,2.444982,2.465128,2.422418,2.503809,2.420806,2.408718,2.498168,2.462711,2.462711,2.448205,2.510256,2.447399,2.418388,2.510256,2.044469,2.224982,2.230623,2.256410,2.292674,2.232234,2.358755,2.274139,2.331355,2.309597,2.241905,2.286227,2.282198,2.393407,2.007399,2.150842,2.198388,2.251575,2.227399,2.175824,2.204835,2.170183,2.225787,2.204835,2.256410,2.150037,2.171795,2.298315,2.105714,2.166960,2.129890,2.241099,2.226593,2.131502,2.257216
2026-06-01T11:54:18.859,2.647,288,284189,2477941,V,2.439341,2.480439,2.421612,2.511062,2.421612,2.412747,2.449817,2.453040,2.460293,2.442564,2.490916,2.447399,2.435311,2.503809,2.046081,2.225787,2.231429,2.262857,2.289450,2.221758,2.355531,2.289450,2.350696,2.310403,2.241905,2.286227,2.283809,2.393407,2.008205,2.152454,2.192747,2.248352,2.241099,2.175018,2.210476,2.170989,2.224982,2.205641,2.258022,2.153260,2.175018,2.327326,2.108132,2.167766,2.129890,2.244322,2.224176,2.135531,2.254798
2026-06-01T11:54:18.868,2.656,289,284190,2477950,V,2.442564,2.474798,2.424835,2.501392,2.423223,2.408718,2.450623,2.453846,2.461905,2.440146,2.515091,2.450623,2.435311,2.529597,2.050110,2.230623,2.230623,2.265275,2.291868,2.204835,2.357949,2.274945,2.352308,2.295092,2.221758,2.286227,2.281392,2.393407,2.000952,2.153260,2.200000,2.250769,2.224176,2.162124,2.210476,2.168571,2.213700,2.203223,2.256410,2.152454,2.170183,2.268498,2.104103,2.167766,2.128278,2.242711,2.228205,2.111355,2.259634
2026-06-01T11:54:18.877,2.664,290,284191,2477959,V,2.436117,2.474798,2.424029,2.500586,2.420806,2.406300,2.453846,2.456264,2.459487,2.480439,2.490110,2.448205,2.420806,2.494945,2.046886,2.238681,2.233040,2.259634,2.291868,2.233846,2.358755,2.274945,2.344249,2.307985,2.240293,2.285421,2.283809,2.388572,2.009817,2.152454,2.200000,2.220952,2.223370,2.179853,2.208059,2.169377,2.225787,2.216117,2.257216,2.149231,2.172601,2.270916,2.108938,2.166154,2.131502,2.238681,2.228205,2.129084,2.246740
2026-06-01T11:54:18.885,2.673,291,284192,2477968,V,2.443370,2.468352,2.421612,2.528791,2.416776,2.417582,2.449817,2.456264,2.460293,2.442564,2.490110,2.449011,2.407912,2.508645,2.042051,2.204835,2.233846,2.261245,2.262051,2.235458,2.358755,2.272527,2.349084,2.310403,2.238681,2.284615,2.283809,2.396630,2.004176,2.160513,2.186300,2.252381,2.230623,2.180659,2.210476,2.170183,2.224982,2.204029,2.256410,2.152454,2.176630,2.272527,2.106520,2.168571,2.131502,2.239487,2.229011,2.155678,2.254798
2026-06-01T11:54:18.897,2.684,292,284193,2477976,V,2.438535,2.478022,2.422418,2.502198,2.419194,2.411941,2.452235,2.456264,2.461099,2.444982,2.490916,2.451428,2.426447,2.512674,2.044469,2.231429,2.230623,2.256410,2.291868,2.229817,2.358755,2.273333,2.348278,2.328132,2.238681,2.283004,2.284615,2.391795,2.012234,2.135531,2.199194,2.249157,2.227399,2.179048,2.224176,2.162124,2.226593,2.204835,2.257216,2.153260,2.175824,2.269304,2.104103,2.168571,2.129890,2.249963,2.227399,2.138755,2.259634
2026-06-01T11:54:18.903,2.690,293,284194,2477985,V,2.443370,2.479634,2.403077,2.492527,2.422418,2.411941,2.433700,2.457070,2.461905,2.446593,2.490110,2.449011,2.423223,2.511868,2.048498,2.224982,2.234652,2.262857,2.292674,2.229011,2.358755,2.275751,2.361978,2.308791,2.245934,2.284615,2.283809,2.396630,2.009011,2.154066,2.195971,2.252381,2.229817,2.175018,2.211282,2.169377,2.228205,2.187912,2.257216,2.152454,2.177436,2.280586,2.146813,2.163736,2.132308,2.241905,2.228205,2.116996,2.258828
2026-06-01T11:54:18.913,2.700,294,284195,2477994,V,2.492527,2.490916,2.424029,2.502198,2.418388,2.411135,2.446593,2.456264,2.462711,2.444982,2.489304,2.449817,2.423223,2.508645,2.045275,2.229817,2.231429,2.263663,2.291062,2.231429,2.338608,2.267692,2.352308,2.322491,2.242711,2.288645,2.283809,2.396630,2.006593,2.152454,2.195971,2.248352,2.229011,2.176630,2.212088,2.169377,2.228205,2.204029,2.259634,2.165348,2.173407,2.272527,2.108132,2.168571,2.141172,2.239487,2.227399,2.136337,2.255604
2026-06-01T11:54:18.923,2.710,295,284196,2478003,V,2.443370,2.472381,2.424029,2.542491,2.418388,2.410330,2.451428,2.463516,2.460293,2.443370,2.491722,2.448205,2.423223,2.509450,2.046081,2.229817,2.235458,2.263663,2.293480,2.233040,2.357949,2.274945,2.348278,2.311209,2.247546,2.287033,2.286227,2.397436,2.006593,2.153260,2.201612,2.254798,2.229817,2.177436,2.208059,2.164542,2.226593,2.199194,2.260440,2.145201,2.178242,2.265275,2.095238,2.169377,2.133114,2.242711,2.227399,2.155678,2.258828
2026-06-01T11:54:18.929,2.716,296,284197,2478011,V,2.446593,2.482857,2.414359,2.506227,2.420000,2.413553,2.453040,2.456264,2.461099,2.443370,2.491722,2.450623,2.423223,2.511868,2.047692,2.227399,2.232234,2.265275,2.294286,2.233846,2.403883,2.274139,2.351502,2.307985,2.232234,2.287033,2.287033,2.398242,2.007399,2.152454,2.202418,2.251575,2.228205,2.176630,2.211282,2.174212,2.217729,2.209670,2.256410,2.153260,2.174212,2.262857,2.107326,2.173407,2.127472,2.241905,2.196777,2.137143,2.262051
2026-06-01T11:54:18.938,2.725,297,284198,2478020,V,2.446593,2.477216,2.425641,2.501392,2.420806,2.412747,2.446593,2.457070,2.459487,2.442564,2.514286,2.449011,2.423223,2.503809,2.058974,2.228205,2.233040,2.260440,2.255604,2.249157,2.361978,2.273333,2.349890,2.307985,2.241905,2.287839,2.314432,2.395824,2.008205,2.152454,2.208864,2.249963,2.226593,2.175824,2.210476,2.181465,2.228205,2.206447,2.256410,2.171795,2.179048,2.274139,2.108938,2.163736,2.119414,2.237875,2.227399,2.139560,2.255604
2026-06-01T11:54:18.946,2.734,298,284199,2478029,V,2.451428,2.482051,2.423223,2.500586,2.422418,2.411941,2.452235,2.458681,2.461099,2.444982,2.490916,2.466740,2.424835,2.513480,2.048498,2.236264,2.231429,2.260440,2.290256,2.231429,2.358755,2.276557,2.352308,2.310403,2.245128,2.288645,2.286227,2.392601,2.004982,2.151648,2.216923,2.251575,2.229011,2.201612,2.204029,2.129890,2.228205,2.200806,2.259634,2.158095,2.182271,2.274945,2.107326,2.166154,2.134725,2.245128,2.262051,2.137949,2.258828
2026-06-01T11:54:18.956,2.744,299,284200,2478037,V,2.442564,2.476410,2.422418,2.507033,2.420000,2.412747,2.449011,2.456264,2.460293,2.471575,2.491722,2.449011,2.421612,2.509450,2.046886,2.231429,2.233040,2.264469,2.293480,2.233040,2.355531,2.275751,2.378901,2.308791,2.240293,2.285421,2.295897,2.394212,2.003370,2.145201,2.197582,2.282198,2.229011,2.176630,2.208864,2.171795,2.225787,2.204029,2.263663,2.157289,2.152454,2.273333,2.109744,2.170183,2.130696,2.245934,2.229011,2.140366,2.258022
2026-06-01T11:54:18.964,2.752,300,284201,2478046,V,2.466740,2.477216,2.423223,2.478022,2.419194,2.411135,2.451428,2.458681,2.494139,2.443370,2.491722,2.449817,2.422418,2.511868,2.042051,2.225787,2.227399,2.259634,2.292674,2.234652,2.359560,2.270110,2.345861,2.308791,2.242711,2.327326,2.285421,2.398242,2.009011,2.151648,2.197582,2.247546,2.229817,2.179048,2.211282,2.170989,2.222564,2.205641,2.256410,2.154066,2.177436,2.273333,2.121026,2.170183,2.133919,2.265275,2.229817,2.136337,2.262051
2026-06-01T11:54:18.973,2.760,301,284202,2478055,V,2.444176,2.476410,2.424029,2.536044,2.421612,2.411941,2.448205,2.455458,2.460293,2.443370,2.490110,2.449817,2.412747,2.509450,2.046081,2.228205,2.220146,2.245934,2.294286,2.231429,2.353113,2.271722,2.352308,2.306374,2.241905,2.284615,2.285421,2.410330,2.009011,2.154066,2.200806,2.253187,2.229817,2.177436,2.202418,2.184689,2.225787,2.204029,2.258022,2.154872,2.175018,2.269304,2.116190,2.168571,2.131502,2.244322,2.202418,2.137143,2.261245
2026-06-01T11:54:18.982,2.769,302,284203,2478064,V,2.445787,2.477216,2.427253,2.503004,2.418388,2.410330,2.453846,2.458681,2.459487,2.445787,2.502198,2.453040,2.424029,2.511868,2.047692,2.227399,2.229011,2.265275,2.293480,2.232234,2.360366,2.273333,2.350696,2.312015,2.247546,2.287033,2.283809,2.376483,2.004982,2.152454,2.197582,2.254798,2.216117,2.170183,2.212088,2.158095,2.226593,2.182271,2.258022,2.154066,2.176630,2.271722,2.111355,2.169377,2.126667,2.240293,2.219341,2.179048,2.257216
2026-06-01T11:54:18.990,2.777,303,284204,2478072,V,2.442564,2.481245,2.439341,2.506227,2.421612,2.412747,2.432894,2.456264,2.462711,2.443370,2.494945,2.457070,2.422418,2.513480,2.023516,2.226593,2.232234,2.258022,2.316044,2.230623,2.355531,2.278974,2.349890,2.283809,2.243516,2.286227,2.287033,2.395824,2.007399,2.153260,2.197582,2.230623,2.226593,2.178242,2.211282,2.175018,2.222564,2.206447,2.258828,2.154066,2.176630,2.308791,2.108938,2.166154,2.105714,2.243516,2.224982,2.137949,2.259634
2026-06-01T11:54:18.999,2.786,304,284205,2478081,V,2.440146,2.480439,2.423223,2.507033,2.421612,2.413553,2.452235,2.457875,2.449817,2.473993,2.490916,2.449817,2.425641,2.510256,2.040440,2.215311,2.232234,2.263663,2.295092,2.211282,2.360366,2.275751,2.354725,2.324908,2.238681,2.284615,2.285421,2.395824,2.014652,2.152454,2.189524,2.253187,2.228205,2.154066,2.213700,2.170989,2.208864,2.190330,2.227399,2.153260,2.175824,2.268498,2.107326,2.166960,2.131502,2.242711,2.228205,2.137143,2.260440
2026-06-01T11:54:19.010,2.797,305,284206,2478090,V,2.441758,2.482051,2.424835,2.504615,2.421612,2.399048,2.466740,2.459487,2.461905,2.444176,2.483663,2.450623,2.423223,2.512674,2.048498,2.227399,2.231429,2.262857,2.305568,2.229817,2.352308,2.282198,2.354725,2.312015,2.244322,2.286227,2.287033,2.396630,2.008205,2.148425,2.197582,2.250769,2.217729,2.178242,2.208864,2.167766,2.230623,2.211282,2.258022,2.155678,2.178242,2.275751,2.108132,2.168571,2.158095,2.242711,2.228205,2.135531,2.241099
2026-06-01T11:54:19.016,2.803,306,284207,2478098,V,2.444176,2.478022,2.415165,2.499780,2.420000,2.413553,2.449011,2.460293,2.457875,2.411135,2.490916,2.441758,2.424835,2.511868,2.046886,2.229011,2.231429,2.256410,2.292674,2.233846,2.360366,2.275751,2.351502,2.310403,2.239487,2.289450,2.286227,2.395824,2.016264,2.171795,2.223370,2.252381,2.227399,2.146813,2.211282,2.170989,2.228205,2.249157,2.257216,2.154066,2.185494,2.275751,2.108132,2.171795,2.128278,2.241905,2.231429,2.139560,2.259634
2026-06-01T11:54:19.025,2.813,307,284208,2478107,V,2.445787,2.432894,2.428059,2.503809,2.421612,2.414359,2.452235,2.457070,2.465934,2.450623,2.490916,2.449011,2.424835,2.503809,2.052527,2.229011,2.233040,2.262051,2.305568,2.234652,2.357143,2.270916,2.346667,2.309597,2.241905,2.302344,2.290256,2.391795,2.007399,2.153260,2.200000,2.253187,2.231429,2.195165,2.210476,2.171795,2.227399,2.195971,2.258828,2.152454,2.175824,2.297509,2.108132,2.168571,2.129890,2.241099,2.229817,2.139560,2.257216
2026-06-01T11:54:19.036,2.823,308,284209,2478116,V,2.443370,2.469157,2.425641,2.507033,2.422418,2.412747,2.453040,2.460293,2.461099,2.448205,2.506227,2.450623,2.424835,2.495751,2.049304,2.227399,2.231429,2.262051,2.295897,2.237070,2.361172,2.273333,2.350696,2.308791,2.244322,2.283809,2.285421,2.393407,2.005788,2.144396,2.200000,2.253993,2.229817,2.150842,2.212088,2.170989,2.229011,2.204835,2.258022,2.154066,2.175018,2.272527,2.109744,2.170989,2.135531,2.243516,2.228205,2.137949,2.260440
2026-06-01T11:54:19.044,2.831,309,284210,2478125,V,2.433700,2.481245,2.426447,2.544908,2.421612,2.410330,2.453040,2.458681,2.461905,2.442564,2.491722,2.448205,2.424029,2.511062,2.048498,2.229011,2.230623,2.277363,2.295092,2.249963,2.353919,2.273333,2.349084,2.310403,2.241905,2.284615,2.286227,2.395018,2.008205,2.134725,2.197582,2.252381,2.229817,2.176630,2.212088,2.171795,2.229817,2.204029,2.261245,2.154066,2.195165,2.273333,2.108938,2.168571,2.129890,2.229817,2.224176,2.136337,2.266081
2026-06-01T11:54:19.051,2.839,310,284211,2478133,V,2.445787,2.487692,2.415971,2.507033,2.422418,2.413553,2.452235,2.455458,2.461099,2.443370,2.491722,2.470769,2.424029,2.515898,2.048498,2.226593,2.233040,2.262051,2.293480,2.229817,2.362784,2.268498,2.357143,2.309597,2.242711,2.287033,2.287033,2.393407,2.009817,2.149231,2.201612,2.232234,2.224982,2.178242,2.199194,2.162124,2.227399,2.204835,2.258022,2.154066,2.153260,2.274945,2.106520,2.146813,2.130696,2.242711,2.227399,2.135531,2.266081
2026-06-01T11:54:19.062,2.850,311,284212,2478142,V,2.444176,2.475604,2.427253,2.509450,2.422418,2.415165,2.453040,2.449817,2.462711,2.441758,2.454652,2.449011,2.411135,2.511868,2.047692,2.228205,2.231429,2.260440,2.294286,2.233846,2.358755,2.272527,2.374872,2.310403,2.257216,2.285421,2.287033,2.395824,2.005788,2.152454,2.187106,2.253187,2.235458,2.177436,2.195971,2.168571,2.228205,2.207253,2.219341,2.152454,2.195971,2.272527,2.087985,2.172601,2.149231,2.248352,2.229011,2.137143,2.258828
2026-06-01T11:54:19.069,2.857,312,284213,2478151,V,2.446593,2.486081,2.424029,2.507033,2.420806,2.413553,2.454652,2.450623,2.462711,2.444176,2.507839,2.449817,2.423223,2.511062,2.049304,2.227399,2.234652,2.262857,2.293480,2.221758,2.358755,2.277363,2.356337,2.310403,2.243516,2.293480,2.282198,2.399853,2.009817,2.153260,2.199194,2.252381,2.233040,2.178242,2.212894,2.171795,2.227399,2.205641,2.258828,2.154066,2.175018,2.274139,2.110549,2.170183,2.133114,2.241905,2.233846,2.137949,2.266081
2026-06-01T11:54:19.077,2.865,313,284214,2478159,V,2.446593,2.480439,2.424835,2.500586,2.421612,2.406300,2.451428,2.457070,2.462711,2.430476,2.491722,2.463516,2.426447,2.511868,2.078315,2.226593,2.231429,2.263663,2.302344,2.233040,2.358755,2.274139,2.355531,2.307985,2.261245,2.286227,2.283004,2.397436,2.004982,2.155678,2.200000,2.233846,2.230623,2.175824,2.209670,2.168571,2.224176,2.207253,2.258828,2.153260,2.176630,2.261245,2.107326,2.166960,2.130696,2.242711,2.224176,2.137143,2.258828
2026-06-01T11:54:19.086,2.873,314,284215,2478168,V,2.439341,2.477216,2.424835,2.488498,2.423223,2.415165,2.451428,2.457070,2.461099,2.449011,2.478828,2.459487,2.469157,2.511868,2.047692,2.213700,2.233040,2.264469,2.287033,2.236264,2.364396,2.272527,2.380513,2.308791,2.241905,2.283809,2.278974,2.398242,2.008205,2.153260,2.199194,2.256410,2.231429,2.177436,2.214505,2.175824,2.224176,2.205641,2.257216,2.153260,2.174212,2.274945,2.104103,2.172601,2.171795,2.245128,2.224176,2.141978,2.260440
2026-06-01T11:54:19.094,2.882,315,284216,2478177,V,2.442564,2.466740,2.423223,2.503809,2.417582,2.413553,2.452235,2.457070,2.457070,2.438535,2.491722,2.449011,2.420000,2.511868,2.046886,2.228205,2.231429,2.261245,2.291868,2.233040,2.358755,2.274945,2.366813,2.319267,2.241099,2.283809,2.291868,2.398242,2.009817,2.153260,2.198388,2.249157,2.229011,2.149231,2.212088,2.171795,2.202418,2.208059,2.257216,2.151648,2.172601,2.272527,2.105714,2.167766,2.138755,2.241099,2.226593,2.133114,2.256410
2026-06-01T11:54:19.103,2.891,316,284217,2478186,V,2.444982,2.507839,2.428059,2.503004,2.424029,2.401465,2.453040,2.460293,2.458681,2.447399,2.490110,2.451428,2.424835,2.511062,2.040440,2.229011,2.228205,2.264469,2.294286,2.233040,2.358755,2.275751,2.348278,2.307985,2.256410,2.286227,2.285421,2.415971,2.057363,2.150037,2.200000,2.253187,2.228205,2.160513,2.212894,2.167766,2.228205,2.205641,2.258022,2.177436,2.165348,2.271722,2.108938,2.167766,2.129890,2.248352,2.228205,2.138755,2.260440
2026-06-01T11:54:19.112,2.899,317,284218,2478194,V,2.443370,2.476410,2.421612,2.503809,2.422418,2.411941,2.468352,2.457875,2.399853,2.443370,2.490110,2.449817,2.424029,2.511868,2.050110,2.259634,2.230623,2.259634,2.297509,2.233040,2.354725,2.295897,2.351502,2.300733,2.242711,2.286227,2.285421,2.395824,2.009817,2.148425,2.206447,2.253993,2.229817,2.177436,2.210476,2.171795,2.227399,2.205641,2.252381,2.170183,2.179048,2.290256,2.093626,2.164542,2.125861,2.240293,2.229011,2.138755,2.265275
2026-06-01T11:54:19.122,2.909,318,284219,2478203,V,2.440952,2.478022,2.423223,2.501392,2.423223,2.410330,2.428059,2.453846,2.461099,2.445787,2.486887,2.450623,2.425641,2.494139,2.073480,2.228205,2.222564,2.262857,2.293480,2.245934,2.360366,2.273333,2.349084,2.308791,2.241905,2.287033,2.288645,2.397436,2.009011,2.151648,2.199194,2.253993,2.230623,2.158901,2.212088,2.171795,2.229011,2.204835,2.257216,2.154872,2.177436,2.273333,2.106520,2.158901,2.130696,2.239487,2.228205,2.137949,2.259634
2026-06-01T11:54:19.129,2.917,319,284220,2478212,V,2.435311,2.485275,2.424835,2.488498,2.422418,2.412747,2.453040,2.457875,2.461099,2.446593,2.456264,2.453846,2.421612,2.510256,2.049304,2.217729,2.236264,2.262857,2.292674,2.232234,2.360366,2.303956,2.347472,2.309597,2.242711,2.285421,2.285421,2.451428,2.009817,2.152454,2.193553,2.251575,2.229817,2.165348,2.212088,2.172601,2.224982,2.208059,2.259634,2.154872,2.155678,2.278974,2.108132,2.169377,2.131502,2.238681,2.228205,2.134725,2.258828
2026-06-01T11:54:19.138,2.926,320,284221,2478220,V,2.443370,2.482857,2.424835,2.505421,2.424029,2.411941,2.451428,2.457070,2.460293,2.442564,2.492527,2.453040,2.423223,2.512674,2.047692,2.210476,2.232234,2.264469,2.292674,2.236264,2.359560,2.275751,2.352308,2.311209,2.243516,2.284615,2.286227,2.397436,2.006593,2.152454,2.204835,2.253993,2.242711,2.179853,2.211282,2.172601,2.206447,2.206447,2.260440,2.173407,2.175018,2.276557,2.109744,2.167766,2.131502,2.213700,2.225787,2.136337,2.258828
2026-06-01T11:54:19.148,2.935,321,284222,2478229,V,2.446593,2.474798,2.420806,2.490916,2.423223,2.415971,2.452235,2.457875,2.461905,2.441758,2.494139,2.449817,2.424835,2.510256,2.049304,2.237875,2.230623,2.263663,2.290256,2.233040,2.359560,2.274945,2.345861,2.310403,2.244322,2.286227,2.275751,2.398242,2.009817,2.154872,2.198388,2.253993,2.229011,2.176630,2.212088,2.170989,2.226593,2.214505,2.258022,2.150037,2.202418,2.277363,2.109744,2.166960,2.133114,2.242711,2.228205,2.139560,2.258828
2026-06-01T11:54:19.156,2.943,322,284223,2478238,V,2.443370,2.481245,2.423223,2.497363,2.422418,2.413553,2.453040,2.457070,2.436923,2.443370,2.474798,2.445787,2.438535,2.511062,2.048498,2.228205,2.224982,2.264469,2.292674,2.247546,2.359560,2.274139,2.345861,2.308791,2.229817,2.260440,2.285421,2.398242,1.996117,2.152454,2.198388,2.249963,2.229817,2.178242,2.212894,2.173407,2.220952,2.205641,2.233040,2.154872,2.178242,2.272527,2.105714,2.139560,2.127472,2.261245,2.229011,2.141978,2.257216
2026-06-01T11:54:19.164,2.952,323,284224,2478247,V,2.445787,2.481245,2.424029,2.507033,2.423223,2.415165,2.457070,2.460293,2.461905,2.444176,2.490916,2.447399,2.419194,2.511062,2.049304,2.228205,2.230623,2.266886,2.292674,2.233040,2.358755,2.270110,2.353113,2.334579,2.237070,2.284615,2.285421,2.397436,2.011429,2.144396,2.195971,2.248352,2.228205,2.175824,2.212088,2.170183,2.241099,2.207253,2.258828,2.154066,2.158901,2.274945,2.103297,2.170989,2.129084,2.237070,2.272527,2.137143,2.250769
2026-06-01T11:54:19.174,2.961,324,284225,2478255,V,2.451428,2.483663,2.424835,2.508645,2.421612,2.412747,2.453846,2.459487,2.461905,2.447399,2.492527,2.451428,2.395018,2.511868,2.035604,2.226593,2.232234,2.263663,2.293480,2.233846,2.358755,2.271722,2.351502,2.312015,2.241905,2.287033,2.287033,2.396630,2.009011,2.152454,2.200000,2.253993,2.203223,2.222564,2.212088,2.172601,2.232234,2.205641,2.256410,2.153260,2.181465,2.271722,2.092015,2.163736,2.133114,2.242711,2.199194,2.137949,2.283004
2026-06-01T11:54:19.182,2.969,325,284226,2478264,V,2.442564,2.481245,2.429670,2.505421,2.421612,2.413553,2.473993,2.456264,2.459487,2.444982,2.494945,2.430476,2.428864,2.512674,2.105714,2.244322,2.206447,2.260440,2.288645,2.237875,2.359560,2.272527,2.349084,2.309597,2.241905,2.286227,2.299121,2.396630,2.006593,2.157289,2.203223,2.245934,2.229011,2.175018,2.210476,2.170183,2.229011,2.205641,2.270916,2.154872,2.178242,2.271722,2.110549,2.163736,2.129890,2.246740,2.228205,2.136337,2.245128
2026-06-01T11:54:19.190,2.978,326,284227,2478273,V,2.430476,2.482051,2.424835,2.506227,2.421612,2.412747,2.456264,2.458681,2.461905,2.448205,2.496557,2.457875,2.422418,2.511062,2.048498,2.229817,2.233040,2.269304,2.293480,2.235458,2.359560,2.274945,2.350696,2.306374,2.242711,2.288645,2.285421,2.395824,1.987253,2.153260,2.198388,2.253187,2.228205,2.179048,2.214505,2.176630,2.220952,2.206447,2.258022,2.155678,2.176630,2.278168,2.094432,2.155678,2.131502,2.254798,2.229817,2.139560,2.258828
2026-06-01T11:54:19.205,2.992,327,284228,2478281,V,2.444176,2.456264,2.424029,2.512674,2.424029,2.414359,2.449011,2.457070,2.461905,2.443370,2.485275,2.444176,2.424835,2.512674,2.047692,2.220146,2.228205,2.266081,2.294286,2.238681,2.341831,2.280586,2.353113,2.336996,2.256410,2.279780,2.286227,2.399048,2.007399,2.153260,2.199194,2.253187,2.228205,2.174212,2.187912,2.175824,2.227399,2.198388,2.258828,2.154872,2.175018,2.271722,2.111355,2.168571,2.141978,2.241905,2.226593,2.133114,2.260440
2026-06-01T11:54:19.208,2.995,328,284229,2478290,V,2.444982,2.484469,2.424835,2.507033,2.428059,2.413553,2.454652,2.454652,2.461099,2.446593,2.486887,2.450623,2.433700,2.508645,2.049304,2.224176,2.231429,2.260440,2.294286,2.234652,2.358755,2.270916,2.349890,2.309597,2.242711,2.287033,2.286227,2.395824,2.007399,2.162124,2.200806,2.255604,2.226593,2.177436,2.209670,2.154872,2.227399,2.226593,2.258828,2.153260,2.180659,2.274945,2.092820,2.170183,2.132308,2.242711,2.229011,2.136337,2.263663
2026-06-01T11:54:19.217,3.004,329,284230,2478299,V,2.442564,2.483663,2.424029,2.506227,2.428059,2.412747,2.450623,2.459487,2.459487,2.444176,2.489304,2.449011,2.431282,2.509450,2.047692,2.227399,2.231429,2.280586,2.291868,2.235458,2.359560,2.272527,2.352308,2.309597,2.242711,2.284615,2.288645,2.390989,2.006593,2.150842,2.198388,2.265275,2.229011,2.178242,2.212088,2.171795,2.226593,2.204835,2.258022,2.135531,2.178242,2.274945,2.109744,2.174212,2.129084,2.241905,2.227399,2.138755,2.259634
2026-06-01T11:54:19.225,3.013,330,284231,2478308,V,2.442564,2.484469,2.424029,2.503809,2.422418,2.412747,2.451428,2.461099,2.457070,2.446593,2.491722,2.448205,2.424029,2.507839,2.047692,2.225787,2.217729,2.260440,2.293480,2.232234,2.359560,2.274945,2.349890,2.311209,2.236264,2.284615,2.284615,2.396630,2.021905,2.151648,2.197582,2.273333,2.206447,2.180659,2.208059,2.158901,2.239487,2.205641,2.257216,2.154872,2.175824,2.274139,2.107326,2.168571,2.130696,2.242711,2.227399,2.137949,2.258022
2026-06-01T11:54:19.236,3.023,331,284232,2478316,V,2.442564,2.481245,2.424029,2.507839,2.422418,2.411941,2.452235,2.457070,2.459487,2.447399,2.488498,2.449817,2.423223,2.510256,2.053333,2.227399,2.233846,2.259634,2.280586,2.237070,2.355531,2.275751,2.351502,2.295897,2.244322,2.287033,2.288645,2.395824,2.004176,2.152454,2.197582,2.251575,2.229011,2.178242,2.211282,2.170183,2.225787,2.206447,2.258022,2.156483,2.176630,2.271722,2.106520,2.169377,2.131502,2.242711,2.224982,2.137143,2.256410
2026-06-01T11:54:19.243,3.030,332,284233,2478325,V,2.441758,2.478022,2.424835,2.532820,2.420806,2.412747,2.449817,2.460293,2.454652,2.444176,2.490916,2.449817,2.423223,2.511062,2.052527,2.224176,2.229011,2.262857,2.290256,2.232234,2.356337,2.275751,2.373260,2.309597,2.243516,2.283809,2.285421,2.396630,2.006593,2.153260,2.194359,2.250769,2.228205,2.178242,2.211282,2.170989,2.227399,2.204835,2.258022,2.152454,2.175018,2.271722,2.103297,2.169377,2.128278,2.241905,2.224982,2.141172,2.257216
