timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:09:30.882,16.743,1905,388827,3389944,V,2.696410,2.486887,2.399048,2.403883,2.453040,2.462711,2.640806,2.645641,2.483663,2.424029,2.448205,2.503004,2.461905,2.669011,2.677876,2.537656,2.481245,2.505421,2.534432,2.461099,2.669817,2.601319,2.424029,2.359560,2.293480,2.382930,2.368425,2.610989,2.573919,2.341831,2.275751,2.263663,2.348278,2.280586,2.542491,2.637582,2.465128,2.357143,2.381319,2.422418,2.407912,2.577143,2.531209,2.432088,2.433700,2.427253,2.478022,2.412747,2.621465
2026-06-01T12:09:30.891,16.752,1906,388828,3389953,V,2.661758,2.486081,2.401465,2.402271,2.446593,2.463516,2.638388,2.647253,2.482051,2.420000,2.457875,2.506227,2.469157,2.676264,2.690769,2.530403,2.474798,2.490916,2.525568,2.460293,2.658535,2.624689,2.414359,2.354725,2.297509,2.382930,2.356337,2.620659,2.590037,2.340220,2.270110,2.270110,2.349890,2.283809,2.525568,2.635165,2.462711,2.338608,2.381319,2.424029,2.409524,2.575531,2.521538,2.432088,2.428864,2.426447,2.472381,2.422418,2.607765
2026-06-01T12:09:30.899,16.760,1907,388829,3389962,V,2.635971,2.476410,2.399853,2.395824,2.448205,2.431282,2.638388,2.646447,2.484469,2.430476,2.447399,2.510256,2.463516,2.670623,2.688352,2.529597,2.485275,2.491722,2.526374,2.462711,2.665787,2.614213,2.419194,2.354725,2.277363,2.388572,2.361978,2.620659,2.580366,2.341831,2.269304,2.249963,2.350696,2.283809,2.551355,2.628718,2.458681,2.339414,2.382124,2.424835,2.410330,2.571502,2.532015,2.434505,2.435311,2.426447,2.461905,2.415971,2.619853
2026-06-01T12:09:30.909,16.770,1908,388830,3389970,V,2.648059,2.478022,2.370842,2.396630,2.444176,2.463516,2.636776,2.645641,2.489304,2.429670,2.457070,2.507033,2.467546,2.658535,2.693187,2.529597,2.483663,2.493333,2.521538,2.463516,2.664176,2.612601,2.423223,2.362784,2.300733,2.386154,2.358755,2.623077,2.587619,2.341831,2.269304,2.266081,2.349890,2.315238,2.560220,2.633553,2.462711,2.345055,2.386154,2.430476,2.415971,2.573919,2.515898,2.433700,2.431282,2.424835,2.477216,2.416776,2.618242
2026-06-01T12:09:30.918,16.779,1909,388831,3389979,V,2.660952,2.487692,2.395824,2.417582,2.445787,2.464322,2.637582,2.648865,2.489304,2.427253,2.453040,2.509450,2.465128,2.663370,2.687546,2.532015,2.478022,2.498168,2.540879,2.457070,2.678681,2.615824,2.424029,2.357949,2.290256,2.383736,2.316044,2.619853,2.590037,2.345861,2.268498,2.267692,2.345055,2.283004,2.557802,2.640000,2.462711,2.345861,2.381319,2.424835,2.458681,2.576337,2.524762,2.423223,2.433700,2.422418,2.479634,2.420000,2.618242
2026-06-01T12:09:30.926,16.787,1910,388832,3389988,V,2.662564,2.470769,2.391795,2.391795,2.448205,2.461905,2.633553,2.648059,2.489304,2.424029,2.489304,2.507839,2.465128,2.671428,2.691575,2.535238,2.482857,2.495751,2.527985,2.460293,2.687546,2.636776,2.428059,2.358755,2.295897,2.382930,2.365201,2.618242,2.604542,2.340220,2.269304,2.267692,2.345861,2.282198,2.553773,2.633553,2.463516,2.339414,2.382930,2.426447,2.395018,2.580366,2.523956,2.431282,2.452235,2.429670,2.474798,2.415971,2.591648
2026-06-01T12:09:30.935,16.796,1911,388833,3389996,V,2.715751,2.478828,2.379707,2.395018,2.443370,2.461905,2.636776,2.646447,2.487692,2.428864,2.457875,2.511062,2.473187,2.668205,2.693187,2.531209,2.478022,2.490916,2.527985,2.446593,2.668205,2.613407,2.427253,2.356337,2.297509,2.385348,2.364396,2.622271,2.594872,2.343443,2.268498,2.267692,2.348278,2.287033,2.552161,2.631135,2.460293,2.341026,2.383736,2.424835,2.409524,2.587619,2.524762,2.436117,2.435311,2.430476,2.478022,2.413553,2.620659
2026-06-01T12:09:30.943,16.804,1912,388834,3390005,V,2.662564,2.465128,2.393407,2.393407,2.448205,2.462711,2.632747,2.647253,2.484469,2.421612,2.455458,2.507033,2.465934,2.669011,2.693187,2.532820,2.478828,2.468352,2.528791,2.461905,2.668205,2.610183,2.429670,2.359560,2.297509,2.381319,2.368425,2.618242,2.581172,2.322491,2.264469,2.263663,2.335385,2.281392,2.551355,2.641612,2.461099,2.331355,2.385348,2.418388,2.409524,2.578754,2.534432,2.429670,2.432894,2.429670,2.470769,2.426447,2.625494
2026-06-01T12:09:30.952,16.813,1913,388835,3390014,V,2.667399,2.483663,2.394212,2.395018,2.448205,2.473993,2.636776,2.647253,2.489304,2.432894,2.456264,2.513480,2.467546,2.667399,2.687546,2.531209,2.481245,2.496557,2.544102,2.465128,2.673846,2.616630,2.424835,2.341026,2.299121,2.383736,2.357949,2.619853,2.590842,2.338608,2.268498,2.262051,2.350696,2.283809,2.556996,2.631941,2.457875,2.325714,2.376483,2.421612,2.406300,2.577143,2.527179,2.437729,2.426447,2.430476,2.474798,2.419194,2.620659
2026-06-01T12:09:30.962,16.823,1914,388836,3390022,V,2.661758,2.485275,2.394212,2.392601,2.446593,2.463516,2.635165,2.647253,2.489304,2.430476,2.452235,2.507839,2.468352,2.669011,2.694798,2.527985,2.463516,2.527179,2.525568,2.461099,2.663370,2.616630,2.417582,2.357949,2.300733,2.383736,2.365201,2.615824,2.581172,2.340220,2.285421,2.253993,2.292674,2.291868,2.554579,2.624689,2.457875,2.336996,2.382124,2.420000,2.405494,2.579560,2.499780,2.435311,2.432894,2.410330,2.470769,2.415971,2.618242
2026-06-01T12:09:30.969,16.830,1915,388837,3390031,V,2.660952,2.478828,2.391795,2.394212,2.446593,2.462711,2.636776,2.646447,2.490916,2.428059,2.452235,2.490916,2.473993,2.661758,2.689963,2.528791,2.478022,2.510256,2.540073,2.466740,2.666593,2.615018,2.428059,2.358755,2.281392,2.386960,2.349084,2.623077,2.590842,2.348278,2.266081,2.264469,2.346667,2.283809,2.552161,2.633553,2.459487,2.337802,2.381319,2.426447,2.398242,2.578754,2.520733,2.433700,2.431282,2.432894,2.478828,2.419194,2.622271
2026-06-01T12:09:30.978,16.839,1916,388838,3390040,V,2.661758,2.478022,2.399048,2.401465,2.445787,2.447399,2.644029,2.645641,2.482857,2.431282,2.454652,2.509450,2.453040,2.667399,2.685934,2.528791,2.479634,2.489304,2.546520,2.461099,2.665787,2.639194,2.424835,2.359560,2.292674,2.384542,2.371648,2.619853,2.590842,2.341026,2.266886,2.266886,2.353919,2.283809,2.552161,2.637582,2.456264,2.337802,2.376483,2.437729,2.405494,2.576337,2.517509,2.432894,2.432088,2.451428,2.470769,2.421612,2.618242
2026-06-01T12:09:30.987,16.848,1917,388839,3390049,V,2.669817,2.482857,2.401465,2.395824,2.446593,2.448205,2.615018,2.648059,2.521538,2.429670,2.448205,2.507839,2.469157,2.667399,2.690769,2.531209,2.468352,2.494139,2.525568,2.447399,2.664176,2.610989,2.427253,2.359560,2.284615,2.385348,2.385348,2.618242,2.581172,2.341026,2.267692,2.265275,2.332161,2.303956,2.552967,2.627912,2.460293,2.349084,2.385348,2.424029,2.411135,2.575531,2.512674,2.434505,2.438535,2.428059,2.473993,2.423223,2.617436
2026-06-01T12:09:30.995,16.856,1918,388840,3390057,V,2.662564,2.486887,2.398242,2.402271,2.448205,2.465128,2.640000,2.643223,2.487692,2.429670,2.453846,2.498168,2.468352,2.659341,2.689157,2.552161,2.480439,2.494139,2.524762,2.453846,2.665787,2.617436,2.426447,2.358755,2.307179,2.381319,2.365201,2.632747,2.582784,2.342637,2.266886,2.262857,2.329744,2.283004,2.549744,2.628718,2.456264,2.337802,2.372454,2.402271,2.407912,2.586007,2.523150,2.436117,2.435311,2.432088,2.495751,2.423223,2.621465
2026-06-01T12:09:31.004,16.865,1919,388841,3390066,V,2.657729,2.486887,2.385348,2.390989,2.443370,2.463516,2.634359,2.644029,2.488498,2.428059,2.453846,2.504615,2.470769,2.659341,2.697216,2.532820,2.473993,2.493333,2.527985,2.455458,2.678681,2.613407,2.421612,2.357143,2.316850,2.383736,2.368425,2.622271,2.575531,2.344249,2.268498,2.264469,2.342637,2.278974,2.549744,2.630330,2.461099,2.336996,2.382930,2.421612,2.407106,2.578754,2.525568,2.443370,2.432088,2.430476,2.473993,2.424835,2.623883
2026-06-01T12:09:31.016,16.877,1920,388842,3390075,V,2.657729,2.474798,2.386960,2.401465,2.443370,2.460293,2.633553,2.644835,2.527179,2.428059,2.443370,2.509450,2.465934,2.667399,2.645641,2.532820,2.483663,2.494139,2.539267,2.450623,2.666593,2.613407,2.411135,2.363590,2.303150,2.373260,2.369231,2.623077,2.559414,2.339414,2.267692,2.264469,2.349890,2.271722,2.580366,2.632747,2.449817,2.320073,2.382124,2.422418,2.396630,2.576337,2.527985,2.430476,2.435311,2.429670,2.477216,2.425641,2.618242
2026-06-01T12:09:31.021,16.882,1921,388843,3390083,V,2.673040,2.478022,2.388572,2.395824,2.445787,2.461905,2.677876,2.644835,2.488498,2.430476,2.453040,2.507839,2.466740,2.666593,2.697216,2.529597,2.474798,2.468352,2.527179,2.462711,2.659341,2.603736,2.424029,2.352308,2.298315,2.382930,2.353113,2.625494,2.587619,2.345861,2.265275,2.259634,2.345055,2.281392,2.548938,2.641612,2.456264,2.372454,2.384542,2.421612,2.411941,2.586007,2.527179,2.435311,2.432894,2.449817,2.460293,2.424029,2.620659
2026-06-01T12:09:31.030,16.891,1922,388844,3390092,V,2.660952,2.483663,2.371648,2.393407,2.447399,2.460293,2.633553,2.652088,2.485275,2.428864,2.455458,2.500586,2.461099,2.666593,2.698022,2.532820,2.477216,2.500586,2.530403,2.459487,2.662564,2.619048,2.433700,2.359560,2.299927,2.389377,2.370842,2.618242,2.574725,2.336996,2.290256,2.265275,2.348278,2.283004,2.552967,2.631941,2.462711,2.339414,2.378901,2.427253,2.410330,2.574725,2.517509,2.435311,2.432088,2.408718,2.470769,2.420000,2.623883
2026-06-01T12:09:31.043,16.904,1923,388845,3390101,V,2.623077,2.469157,2.390183,2.390989,2.446593,2.465934,2.635971,2.645641,2.488498,2.447399,2.453040,2.515898,2.462711,2.665787,2.687546,2.528791,2.473993,2.494139,2.526374,2.443370,2.663370,2.616630,2.430476,2.356337,2.299121,2.391795,2.376483,2.619048,2.626300,2.340220,2.275751,2.270916,2.361978,2.283004,2.553773,2.634359,2.455458,2.341831,2.383736,2.427253,2.404689,2.573919,2.549744,2.431282,2.436117,2.429670,2.473993,2.428864,2.617436
2026-06-01T12:09:31.051,16.912,1924,388846,3390110,V,2.663370,2.482857,2.378095,2.399048,2.441758,2.461905,2.628718,2.642417,2.479634,2.415165,2.449011,2.515091,2.467546,2.673846,2.689157,2.532015,2.478022,2.540879,2.525568,2.459487,2.666593,2.615824,2.428059,2.381319,2.295897,2.382930,2.366813,2.648059,2.590037,2.338608,2.267692,2.259634,2.347472,2.282198,2.548938,2.633553,2.461099,2.329744,2.384542,2.425641,2.406300,2.577949,2.503004,2.436923,2.434505,2.432088,2.474798,2.424029,2.623077
2026-06-01T12:09:31.057,16.918,1925,388847,3390118,V,2.658535,2.477216,2.422418,2.400659,2.440146,2.462711,2.631941,2.642417,2.466740,2.431282,2.454652,2.488498,2.466740,2.648865,2.689157,2.540879,2.457875,2.489304,2.521538,2.462711,2.670623,2.607765,2.422418,2.356337,2.323297,2.382930,2.390183,2.622271,2.586007,2.340220,2.265275,2.269304,2.379707,2.307985,2.553773,2.614213,2.469963,2.340220,2.378095,2.430476,2.428864,2.592454,2.528791,2.445787,2.434505,2.436923,2.478022,2.440146,2.619853
2026-06-01T12:09:31.066,16.927,1926,388848,3390127,V,2.663370,2.481245,2.389377,2.392601,2.447399,2.466740,2.640806,2.644835,2.486887,2.428864,2.452235,2.503809,2.490916,2.669817,2.689157,2.536044,2.478828,2.498168,2.520733,2.449011,2.664982,2.615824,2.431282,2.358755,2.295897,2.374872,2.354725,2.622271,2.590842,2.344249,2.268498,2.263663,2.347472,2.278168,2.553773,2.633553,2.462711,2.339414,2.386960,2.426447,2.405494,2.568278,2.513480,2.440146,2.435311,2.434505,2.478022,2.425641,2.607765
2026-06-01T12:09:31.075,16.936,1927,388849,3390136,V,2.660952,2.465128,2.397436,2.395018,2.443370,2.482857,2.635165,2.646447,2.487692,2.426447,2.454652,2.507839,2.453040,2.644029,2.673846,2.527985,2.476410,2.491722,2.525568,2.457070,2.660952,2.615824,2.426447,2.359560,2.295092,2.388572,2.367619,2.619048,2.591648,2.344249,2.265275,2.250769,2.349890,2.273333,2.544102,2.635971,2.461099,2.359560,2.385348,2.424029,2.402271,2.579560,2.535238,2.444982,2.441758,2.415971,2.487692,2.444176,2.625494
2026-06-01T12:09:31.083,16.944,1928,388850,3390144,V,2.662564,2.482051,2.390989,2.390989,2.472381,2.465934,2.630330,2.651282,2.492527,2.425641,2.449817,2.505421,2.469157,2.662564,2.696410,2.527985,2.473187,2.486081,2.526374,2.461905,2.665787,2.617436,2.425641,2.357949,2.295897,2.382124,2.368425,2.619853,2.586813,2.335385,2.267692,2.264469,2.349890,2.303956,2.552161,2.638388,2.458681,2.353919,2.382930,2.428059,2.411135,2.580366,2.533626,2.440952,2.436117,2.428059,2.490916,2.409524,2.591648
2026-06-01T12:09:31.091,16.952,1929,388851,3390153,V,2.664982,2.474798,2.382930,2.390989,2.447399,2.469157,2.638388,2.641612,2.482857,2.428059,2.453040,2.497363,2.469157,2.664176,2.691575,2.531209,2.469963,2.482051,2.527179,2.463516,2.656923,2.615018,2.431282,2.361172,2.293480,2.383736,2.366007,2.622271,2.590037,2.354725,2.266081,2.262051,2.361172,2.278168,2.558608,2.633553,2.461099,2.340220,2.391795,2.428059,2.405494,2.579560,2.545714,2.442564,2.438535,2.435311,2.477216,2.421612,2.621465
2026-06-01T12:09:31.100,16.961,1930,388852,3390162,V,2.663370,2.491722,2.393407,2.385348,2.444982,2.461905,2.633553,2.635165,2.486887,2.426447,2.452235,2.502198,2.463516,2.669817,2.688352,2.529597,2.476410,2.482857,2.495751,2.455458,2.665787,2.615018,2.428864,2.357949,2.297509,2.385348,2.370842,2.620659,2.591648,2.341026,2.271722,2.260440,2.342637,2.281392,2.561831,2.611795,2.473993,2.336190,2.407106,2.422418,2.403883,2.642417,2.531209,2.440146,2.436923,2.431282,2.476410,2.418388,2.623883
2026-06-01T12:09:31.109,16.970,1931,388853,3390171,V,2.662564,2.474798,2.391795,2.353919,2.448205,2.459487,2.635971,2.644029,2.482857,2.419194,2.451428,2.510256,2.491722,2.664176,2.677876,2.531209,2.474798,2.490916,2.504615,2.485275,2.664176,2.606154,2.421612,2.359560,2.241905,2.385348,2.381319,2.621465,2.587619,2.333773,2.267692,2.266886,2.349890,2.264469,2.544102,2.631135,2.462711,2.337802,2.382930,2.422418,2.407912,2.581172,2.527985,2.440146,2.436923,2.435311,2.486887,2.422418,2.626300
2026-06-01T12:09:31.117,16.978,1932,388854,3390179,V,2.700439,2.477216,2.392601,2.386960,2.446593,2.470769,2.638388,2.644029,2.491722,2.388572,2.450623,2.511062,2.473187,2.668205,2.686740,2.523956,2.478022,2.475604,2.523956,2.460293,2.666593,2.615018,2.438535,2.353919,2.296703,2.373260,2.367619,2.622271,2.586007,2.339414,2.263663,2.260440,2.347472,2.285421,2.553773,2.635971,2.460293,2.334579,2.382124,2.426447,2.405494,2.581172,2.530403,2.434505,2.436117,2.428864,2.486081,2.428059,2.631941
2026-06-01T12:09:31.127,16.988,1933,388855,3390188,V,2.660146,2.478022,2.376483,2.394212,2.442564,2.463516,2.635971,2.645641,2.487692,2.429670,2.455458,2.504615,2.465128,2.644835,2.695604,2.530403,2.464322,2.497363,2.513480,2.471575,2.702051,2.612601,2.425641,2.359560,2.294286,2.386154,2.369231,2.623077,2.612601,2.337802,2.263663,2.265275,2.347472,2.284615,2.586007,2.637582,2.454652,2.331355,2.370037,2.424029,2.405494,2.572308,2.566667,2.437729,2.436923,2.432894,2.486887,2.424835,2.624689
2026-06-01T12:09:31.135,16.996,1934,388856,3390197,V,2.661758,2.478022,2.407912,2.403883,2.440952,2.451428,2.662564,2.646447,2.484469,2.435311,2.451428,2.506227,2.467546,2.667399,2.688352,2.515898,2.473993,2.502198,2.524762,2.451428,2.656117,2.624689,2.430476,2.362784,2.283809,2.384542,2.370037,2.615824,2.587619,2.341831,2.266081,2.258022,2.368425,2.284615,2.582784,2.634359,2.460293,2.337802,2.380513,2.403883,2.407106,2.579560,2.535238,2.462711,2.437729,2.433700,2.488498,2.428059,2.628718
2026-06-01T12:09:31.144,17.005,1935,388857,3390205,V,2.659341,2.482051,2.385348,2.387766,2.443370,2.434505,2.636776,2.645641,2.490916,2.425641,2.451428,2.509450,2.467546,2.672234,2.693993,2.519927,2.487692,2.493333,2.526374,2.465934,2.640806,2.641612,2.424835,2.357949,2.282198,2.376483,2.391795,2.622271,2.581172,2.345861,2.257216,2.263663,2.345055,2.278168,2.552967,2.643223,2.459487,2.335385,2.379707,2.428864,2.410330,2.577949,2.522344,2.439341,2.431282,2.435311,2.487692,2.423223,2.621465
2026-06-01T12:09:31.152,17.013,1936,388858,3390214,V,2.657729,2.479634,2.384542,2.389377,2.439341,2.468352,2.634359,2.645641,2.502198,2.425641,2.459487,2.507839,2.480439,2.668205,2.685128,2.576337,2.473993,2.498168,2.534432,2.461905,2.668205,2.617436,2.431282,2.359560,2.298315,2.390183,2.365201,2.621465,2.590037,2.342637,2.270110,2.266886,2.349890,2.283809,2.533626,2.631135,2.456264,2.333773,2.380513,2.431282,2.407106,2.577949,2.530403,2.435311,2.437729,2.436117,2.485275,2.424029,2.625494
2026-06-01T12:09:31.161,17.022,1937,388859,3390223,V,2.645641,2.474798,2.384542,2.383736,2.440146,2.462711,2.632747,2.643223,2.487692,2.425641,2.453846,2.508645,2.465128,2.668205,2.691575,2.515898,2.445787,2.494139,2.523956,2.432894,2.681905,2.618242,2.427253,2.359560,2.295897,2.375678,2.366813,2.616630,2.592454,2.341026,2.269304,2.266081,2.340220,2.281392,2.556190,2.630330,2.458681,2.335385,2.382124,2.424835,2.411135,2.574725,2.500586,2.440952,2.436923,2.452235,2.483663,2.426447,2.626300
2026-06-01T12:09:31.170,17.031,1938,388860,3390232,V,2.652088,2.472381,2.380513,2.415971,2.438535,2.454652,2.635971,2.644029,2.482857,2.428864,2.451428,2.507839,2.463516,2.677876,2.685128,2.529597,2.476410,2.496557,2.569890,2.461099,2.678681,2.610183,2.429670,2.357949,2.292674,2.341831,2.366007,2.611795,2.585202,2.341026,2.260440,2.282198,2.343443,2.276557,2.577143,2.631941,2.459487,2.334579,2.378901,2.428864,2.403883,2.582784,2.530403,2.444176,2.436117,2.435311,2.490110,2.427253,2.625494
2026-06-01T12:09:31.186,17.047,1939,388861,3390240,V,2.662564,2.477216,2.384542,2.388572,2.437729,2.456264,2.640000,2.648865,2.491722,2.429670,2.453846,2.512674,2.468352,2.648865,2.686740,2.526374,2.474798,2.495751,2.503809,2.457070,2.664176,2.611795,2.446593,2.370842,2.295092,2.384542,2.366007,2.624689,2.595678,2.343443,2.286227,2.261245,2.347472,2.274945,2.548938,2.619048,2.458681,2.333773,2.378095,2.424835,2.404689,2.577949,2.525568,2.444176,2.436117,2.433700,2.469157,2.427253,2.627912
2026-06-01T12:09:31.190,17.051,1940,388862,3390249,V,2.660146,2.522344,2.390989,2.386154,2.441758,2.461099,2.636776,2.645641,2.470769,2.424835,2.454652,2.496557,2.470769,2.663370,2.693187,2.523150,2.469963,2.492527,2.527179,2.461905,2.669011,2.606960,2.423223,2.357949,2.297509,2.384542,2.366007,2.625494,2.610989,2.341026,2.264469,2.259634,2.348278,2.282198,2.548938,2.634359,2.475604,2.331355,2.366007,2.424835,2.407106,2.594872,2.535238,2.440952,2.420806,2.432894,2.488498,2.428864,2.625494
2026-06-01T12:09:31.196,17.057,1941,388863,3390258,V,2.660952,2.486081,2.383736,2.363590,2.444176,2.457875,2.627106,2.644835,2.486887,2.428059,2.449817,2.512674,2.468352,2.666593,2.694798,2.530403,2.480439,2.491722,2.531209,2.459487,2.667399,2.595678,2.426447,2.359560,2.295092,2.388572,2.361978,2.623883,2.589231,2.338608,2.270110,2.252381,2.342637,2.280586,2.552161,2.630330,2.447399,2.326520,2.374066,2.425641,2.407106,2.577949,2.528791,2.441758,2.436923,2.436117,2.488498,2.427253,2.623883
2026-06-01T12:09:31.206,17.067,1942,388864,3390266,V,2.654505,2.477216,2.374872,2.371648,2.443370,2.457875,2.634359,2.650476,2.518315,2.420806,2.459487,2.507839,2.476410,2.668205,2.685934,2.530403,2.468352,2.496557,2.527179,2.461905,2.665787,2.614213,2.434505,2.356337,2.298315,2.388572,2.365201,2.621465,2.593260,2.340220,2.265275,2.245934,2.349890,2.287839,2.548938,2.623883,2.443370,2.327326,2.378095,2.417582,2.406300,2.578754,2.528791,2.440952,2.411941,2.440952,2.488498,2.426447,2.627912
2026-06-01T12:09:31.217,17.078,1943,388865,3390275,V,2.664982,2.488498,2.387766,2.392601,2.441758,2.453040,2.631135,2.643223,2.493333,2.428059,2.447399,2.513480,2.466740,2.671428,2.693993,2.526374,2.478022,2.492527,2.527985,2.461099,2.665787,2.616630,2.429670,2.359560,2.291062,2.384542,2.366813,2.620659,2.587619,2.343443,2.265275,2.259634,2.347472,2.287033,2.547326,2.633553,2.460293,2.335385,2.380513,2.421612,2.409524,2.580366,2.524762,2.432088,2.438535,2.436117,2.487692,2.423223,2.627106
2026-06-01T12:09:31.224,17.085,1944,388866,3390284,V,2.657729,2.471575,2.388572,2.370842,2.440952,2.452235,2.628718,2.644029,2.490916,2.412747,2.453846,2.513480,2.466740,2.669011,2.693993,2.527179,2.480439,2.492527,2.528791,2.469157,2.671428,2.620659,2.436117,2.356337,2.293480,2.388572,2.364396,2.619048,2.590037,2.357949,2.266886,2.262051,2.346667,2.276557,2.548938,2.627912,2.461099,2.323297,2.379707,2.427253,2.406300,2.575531,2.543297,2.444176,2.436117,2.430476,2.491722,2.424029,2.625494
2026-06-01T12:09:31.231,17.092,1945,388867,3390293,V,2.657729,2.473187,2.382124,2.391795,2.440952,2.457875,2.631941,2.673040,2.489304,2.429670,2.428864,2.511062,2.469963,2.668205,2.698022,2.531209,2.473993,2.494139,2.519927,2.470769,2.672234,2.651282,2.432088,2.354725,2.294286,2.387766,2.366813,2.616630,2.589231,2.344249,2.262857,2.259634,2.349084,2.282198,2.548938,2.624689,2.460293,2.328938,2.378901,2.421612,2.406300,2.576337,2.533626,2.449817,2.436923,2.447399,2.489304,2.420000,2.609377
2026-06-01T12:09:31.243,17.104,1946,388868,3390301,V,2.661758,2.479634,2.385348,2.389377,2.441758,2.457070,2.604542,2.645641,2.483663,2.427253,2.451428,2.509450,2.469157,2.660952,2.685934,2.530403,2.472381,2.493333,2.528791,2.460293,2.668205,2.615018,2.423223,2.359560,2.296703,2.385348,2.366813,2.618242,2.591648,2.341831,2.260440,2.260440,2.343443,2.280586,2.546520,2.635165,2.461099,2.347472,2.379707,2.425641,2.411941,2.572308,2.563443,2.431282,2.437729,2.438535,2.488498,2.423223,2.624689
2026-06-01T12:09:31.249,17.110,1947,388869,3390310,V,2.662564,2.480439,2.386154,2.390989,2.441758,2.457070,2.647253,2.647253,2.482857,2.428059,2.444176,2.511868,2.490110,2.672234,2.697216,2.537656,2.481245,2.494945,2.531209,2.437729,2.667399,2.617436,2.428864,2.361978,2.289450,2.385348,2.366813,2.614213,2.590842,2.366007,2.245128,2.262857,2.350696,2.288645,2.554579,2.634359,2.453040,2.336996,2.374872,2.422418,2.407106,2.568278,2.529597,2.442564,2.436923,2.432894,2.488498,2.423223,2.626300
2026-06-01T12:09:31.257,17.118,1948,388870,3390319,V,2.660952,2.479634,2.414359,2.387766,2.438535,2.456264,2.631135,2.644835,2.491722,2.430476,2.452235,2.511868,2.465934,2.665787,2.691575,2.529597,2.491722,2.497363,2.527179,2.444176,2.665787,2.619853,2.428864,2.355531,2.308791,2.386154,2.364396,2.606154,2.590037,2.342637,2.262857,2.272527,2.345055,2.272527,2.548132,2.641612,2.452235,2.332967,2.382930,2.425641,2.407912,2.568278,2.532015,2.439341,2.436923,2.437729,2.489304,2.422418,2.626300
2026-06-01T12:09:31.266,17.126,1949,388871,3390328,V,2.654505,2.470769,2.385348,2.384542,2.438535,2.457875,2.620659,2.646447,2.489304,2.429670,2.451428,2.507839,2.467546,2.664982,2.689963,2.524762,2.480439,2.499780,2.522344,2.463516,2.636776,2.621465,2.426447,2.358755,2.299121,2.380513,2.390183,2.617436,2.584396,2.343443,2.266886,2.272527,2.351502,2.281392,2.546520,2.631941,2.457070,2.332967,2.403077,2.432894,2.398242,2.573919,2.531209,2.431282,2.437729,2.436117,2.487692,2.421612,2.648059
2026-06-01T12:09:31.274,17.135,1950,388872,3390336,V,2.663370,2.473993,2.383736,2.392601,2.442564,2.451428,2.629524,2.642417,2.492527,2.426447,2.444982,2.508645,2.469963,2.660146,2.691575,2.532820,2.474798,2.502198,2.530403,2.462711,2.664176,2.620659,2.410330,2.356337,2.299927,2.389377,2.369231,2.616630,2.589231,2.334579,2.266081,2.274945,2.357143,2.286227,2.544908,2.631135,2.461099,2.331355,2.384542,2.419194,2.402271,2.568278,2.544102,2.443370,2.439341,2.436117,2.483663,2.426447,2.620659
2026-06-01T12:09:31.283,17.144,1951,388873,3390345,V,2.661758,2.433700,2.385348,2.418388,2.443370,2.457875,2.630330,2.646447,2.488498,2.415165,2.479634,2.535238,2.459487,2.622271,2.690769,2.530403,2.474798,2.495751,2.527985,2.464322,2.663370,2.615824,2.404689,2.363590,2.299121,2.378901,2.367619,2.619048,2.589231,2.345055,2.266081,2.276557,2.353919,2.281392,2.545714,2.636776,2.457875,2.336996,2.378901,2.425641,2.407912,2.570696,2.532820,2.442564,2.436923,2.450623,2.490916,2.416776,2.620659
2026-06-01T12:09:31.292,17.153,1952,388874,3390354,V,2.663370,2.490916,2.384542,2.407912,2.440952,2.445787,2.633553,2.644835,2.486887,2.423223,2.453846,2.507033,2.468352,2.656923,2.685128,2.518315,2.496557,2.496557,2.540073,2.462711,2.666593,2.626300,2.428864,2.353113,2.300733,2.384542,2.373260,2.594066,2.571502,2.341026,2.267692,2.270110,2.352308,2.279780,2.547326,2.631941,2.458681,2.334579,2.378901,2.436923,2.404689,2.576337,2.527985,2.446593,2.436923,2.459487,2.488498,2.424835,2.619048
2026-06-01T12:09:31.301,17.162,1953,388875,3390362,V,2.660952,2.481245,2.387766,2.390183,2.440146,2.444176,2.614213,2.644029,2.489304,2.423223,2.451428,2.507033,2.466740,2.669011,2.690769,2.530403,2.473187,2.488498,2.525568,2.453846,2.660146,2.623883,2.429670,2.361978,2.245128,2.386154,2.366813,2.614213,2.585202,2.341831,2.269304,2.254798,2.350696,2.271722,2.544102,2.635165,2.461905,2.331355,2.379707,2.420806,2.411941,2.570696,2.518315,2.443370,2.438535,2.433700,2.501392,2.423223,2.619853
