timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:29:00.968,21.136,2411,110039,960091,V,2.299121,2.241099,2.237875,2.270110,2.198388,2.218535,2.307179,2.176630,2.058974,2.092015,2.091209,2.139560,2.025934,2.158095,2.265275,2.246740,2.252381,2.179853,2.251575,2.170989,2.378095,2.218535,2.228205,2.186300,2.097656,2.158095,2.148425,2.357949,2.431282,2.382124,2.370842,2.386960,2.376483,2.340220,2.471575,2.118608,2.062198,2.062198,2.124249,2.012234,2.057363,2.222564,2.005788,2.038828,2.092820,2.152454,2.133919,2.060586,2.257216
2026-06-01T11:29:00.977,21.144,2412,110040,960100,V,2.295092,2.266886,2.235458,2.311209,2.200806,2.216117,2.283004,2.177436,2.083956,2.094432,2.102491,2.114579,2.024322,2.152454,2.296703,2.247546,2.224982,2.177436,2.250769,2.170989,2.385348,2.220952,2.225787,2.183883,2.083956,2.165348,2.145201,2.360366,2.428059,2.382930,2.364396,2.415165,2.386960,2.349890,2.469963,2.128278,2.103297,2.062198,2.119414,2.010623,2.052527,2.144396,1.974359,2.052527,2.112967,2.153260,2.138755,2.060586,2.261245
2026-06-01T11:29:00.984,21.151,2413,110041,960108,V,2.295897,2.262051,2.245128,2.285421,2.199194,2.221758,2.287839,2.179048,2.062198,2.096850,2.100073,2.126667,2.026740,2.153260,2.261245,2.246740,2.225787,2.175018,2.251575,2.172601,2.378095,2.215311,2.229011,2.185494,2.087985,2.163736,2.166960,2.353919,2.436117,2.386960,2.371648,2.391795,2.383736,2.343443,2.468352,2.101685,2.062198,2.062198,2.133114,2.011429,2.054945,2.195165,2.007399,2.051722,2.109744,2.150037,2.140366,2.071868,2.233846
2026-06-01T11:29:00.993,21.160,2414,110042,960117,V,2.308791,2.263663,2.239487,2.290256,2.193553,2.217729,2.295897,2.162124,2.062198,2.095238,2.108132,2.138755,2.001758,2.150842,2.269304,2.249157,2.257216,2.176630,2.229011,2.176630,2.379707,2.278974,2.229817,2.187912,2.083956,2.157289,2.142784,2.359560,2.430476,2.388572,2.363590,2.382930,2.382124,2.347472,2.467546,2.121831,2.059780,2.062198,2.123443,2.011429,2.059780,2.217729,2.004176,2.047692,2.113773,2.152454,2.137143,2.083150,2.256410
2026-06-01T11:29:01.007,21.174,2415,110043,960126,V,2.285421,2.264469,2.246740,2.281392,2.180659,2.216923,2.303150,2.177436,2.059780,2.091209,2.050916,2.134725,2.026740,2.150842,2.274139,2.246740,2.226593,2.185494,2.250769,2.170989,2.379707,2.220952,2.225787,2.187106,2.078315,2.163736,2.133114,2.352308,2.454652,2.386154,2.366007,2.379707,2.377289,2.343443,2.470769,2.110549,2.062198,2.062198,2.122637,2.012234,2.054139,2.217729,2.006593,2.053333,2.110549,2.157289,2.138755,2.062198,2.245128
2026-06-01T11:29:01.010,21.178,2416,110044,960134,V,2.295092,2.266081,2.242711,2.282198,2.199194,2.220952,2.316044,2.181465,2.062198,2.092820,2.102491,2.144396,2.028352,2.143590,2.274945,2.246740,2.224176,2.181465,2.249963,2.183883,2.381319,2.221758,2.230623,2.192747,2.087179,2.169377,2.175018,2.362784,2.431282,2.384542,2.364396,2.466740,2.379707,2.373260,2.469963,2.122637,2.062198,2.061392,2.121831,2.035604,2.052527,2.216923,2.006593,2.053333,2.136337,2.157289,2.137143,2.061392,2.253187
2026-06-01T11:29:01.019,21.186,2417,110045,960143,V,2.295092,2.265275,2.243516,2.283004,2.202418,2.200806,2.299927,2.180659,2.062198,2.088791,2.104908,2.137143,2.026740,2.152454,2.272527,2.248352,2.213700,2.183077,2.256410,2.178242,2.378095,2.218535,2.220952,2.194359,2.092820,2.165348,2.144396,2.360366,2.428059,2.386960,2.370037,2.399853,2.378901,2.350696,2.476410,2.123443,2.075092,2.062198,2.118608,2.012234,2.083150,2.214505,2.007399,2.038022,2.116996,2.151648,2.136337,2.069451,2.236264
2026-06-01T11:29:01.027,21.195,2418,110046,960152,V,2.292674,2.266886,2.242711,2.285421,2.201612,2.166154,2.307179,2.179048,2.062198,2.090403,2.106520,2.138755,2.032381,2.157289,2.272527,2.247546,2.231429,2.180659,2.252381,2.173407,2.378901,2.222564,2.232234,2.183883,2.042051,2.150037,2.144396,2.355531,2.431282,2.386960,2.361172,2.395018,2.385348,2.342637,2.457875,2.133114,2.087985,2.062198,2.140366,2.007399,2.051722,2.217729,2.009817,2.009011,2.121026,2.154066,2.135531,2.092820,2.254798
2026-06-01T11:29:01.036,21.203,2419,110047,960161,V,2.285421,2.241905,2.240293,2.290256,2.198388,2.219341,2.305568,2.182271,2.041245,2.091209,2.098461,2.137949,2.029963,2.147619,2.268498,2.245934,2.233040,2.180659,2.253993,2.172601,2.380513,2.220952,2.221758,2.186300,2.083956,2.162930,2.144396,2.359560,2.427253,2.394212,2.361978,2.387766,2.399048,2.342637,2.451428,2.125861,2.075092,2.057363,2.100879,2.013040,2.055751,2.213700,2.006593,2.053333,2.139560,2.146007,2.140366,2.062198,2.253993
2026-06-01T11:29:01.045,21.213,2420,110048,960169,V,2.291868,2.266081,2.221758,2.312820,2.200000,2.220952,2.304762,2.179853,2.062198,2.092015,2.101685,2.145201,1.999341,2.152454,2.273333,2.212894,2.233040,2.170989,2.249157,2.175824,2.378901,2.218535,2.230623,2.183883,2.089597,2.169377,2.147619,2.389377,2.432088,2.383736,2.362784,2.390989,2.377289,2.353113,2.469157,2.121831,2.062198,2.058168,2.121026,2.019487,2.046081,2.252381,2.007399,2.087179,2.108132,2.146813,2.134725,2.067839,2.253187
2026-06-01T11:29:01.053,21.221,2421,110049,960178,V,2.294286,2.262051,2.240293,2.283809,2.200000,2.218535,2.297509,2.208864,2.062198,2.096044,2.133919,2.142784,2.025934,2.153260,2.269304,2.249963,2.230623,2.175824,2.252381,2.191941,2.377289,2.214505,2.230623,2.187106,2.076703,2.164542,2.145201,2.361978,2.432894,2.385348,2.359560,2.391795,2.378095,2.346667,2.465128,2.118608,2.062198,2.062198,2.089597,2.013846,2.052527,2.227399,2.013040,2.054945,2.106520,2.154066,2.146007,2.062198,2.255604
2026-06-01T11:29:01.062,21.229,2422,110050,960187,V,2.291868,2.288645,2.248352,2.307179,2.194359,2.228205,2.304762,2.179048,2.062198,2.077509,2.125861,2.141172,2.028352,2.122637,2.279780,2.249157,2.165348,2.200000,2.249963,2.169377,2.374066,2.259634,2.231429,2.179853,2.084762,2.162124,2.146813,2.359560,2.434505,2.385348,2.366813,2.381319,2.378901,2.361172,2.466740,2.120220,2.062198,2.032381,2.189524,2.006593,2.058168,2.219341,2.031575,2.054945,2.112967,2.137143,2.139560,2.042857,2.241905
2026-06-01T11:29:01.071,21.238,2423,110051,960195,V,2.293480,2.291062,2.218535,2.282198,2.201612,2.220146,2.337802,2.178242,2.054139,2.090403,2.103297,2.137143,2.034798,2.153260,2.273333,2.248352,2.227399,2.180659,2.249963,2.173407,2.409524,2.221758,2.231429,2.188718,2.085568,2.125055,2.137143,2.361172,2.438535,2.386154,2.364396,2.374872,2.370842,2.343443,2.455458,2.117802,2.049304,2.062198,2.123443,2.012234,2.055751,2.217729,2.008205,2.054945,2.100879,2.152454,2.138755,2.062198,2.286227
2026-06-01T11:29:01.079,21.247,2424,110052,960204,V,2.312015,2.269304,2.235458,2.286227,2.201612,2.231429,2.299927,2.179853,2.062198,2.062198,2.100073,2.132308,2.026740,2.150842,2.268498,2.246740,2.226593,2.179048,2.258022,2.179853,2.378095,2.222564,2.229817,2.185494,2.076703,2.195165,2.146813,2.357949,2.427253,2.389377,2.357949,2.392601,2.374872,2.345861,2.455458,2.125861,2.061392,2.062198,2.122637,2.000146,2.076703,2.216117,2.004982,2.055751,2.112161,2.156483,2.140366,2.059780,2.253187
2026-06-01T11:29:01.089,21.256,2425,110053,960213,V,2.291868,2.253187,2.239487,2.289450,2.195971,2.220952,2.274139,2.179048,2.058168,2.092820,2.106520,2.137143,2.026740,2.150037,2.274945,2.249963,2.229817,2.179048,2.251575,2.187106,2.376483,2.226593,2.228205,2.192747,2.075897,2.166154,2.147619,2.360366,2.430476,2.386154,2.361978,2.390183,2.375678,2.373260,2.465934,2.127472,2.068645,2.056557,2.120220,2.013040,2.056557,2.218535,2.009011,2.053333,2.114579,2.153260,2.139560,2.080733,2.254798
2026-06-01T11:29:01.097,21.264,2426,110054,960222,V,2.284615,2.272527,2.240293,2.307985,2.198388,2.214505,2.303150,2.180659,2.052527,2.093626,2.104103,2.158901,2.021905,2.151648,2.269304,2.229011,2.232234,2.179048,2.254798,2.167766,2.375678,2.216923,2.221758,2.186300,2.087179,2.160513,2.143590,2.358755,2.429670,2.387766,2.354725,2.391795,2.375678,2.334579,2.478828,2.120220,2.061392,2.062198,2.122637,2.015458,2.056557,2.215311,2.003370,2.053333,2.087985,2.151648,2.141172,2.062198,2.233846
2026-06-01T11:29:01.106,21.273,2427,110055,960230,V,2.298315,2.215311,2.241099,2.283004,2.200000,2.223370,2.306374,2.179853,2.053333,2.094432,2.106520,2.137949,2.030769,2.146007,2.272527,2.270916,2.205641,2.178242,2.249157,2.179048,2.377289,2.212088,2.227399,2.184689,2.067033,2.199194,2.141172,2.334579,2.441758,2.383736,2.369231,2.390183,2.374066,2.347472,2.469963,2.119414,2.062198,2.062198,2.120220,2.011429,2.057363,2.216117,2.006593,2.054139,2.110549,2.144396,2.129084,2.048498,2.253187
2026-06-01T11:29:01.115,21.282,2428,110056,960239,V,2.289450,2.262051,2.241099,2.283809,2.200806,2.218535,2.306374,2.178242,2.061392,2.092820,2.102491,2.140366,2.028352,2.152454,2.274945,2.247546,2.227399,2.165348,2.280586,2.168571,2.384542,2.224176,2.229817,2.182271,2.079121,2.166960,2.144396,2.316044,2.434505,2.386154,2.363590,2.418388,2.378095,2.344249,2.436117,2.116996,2.092015,2.062198,2.121026,2.010623,2.053333,2.211282,2.006593,2.053333,2.112967,2.147619,2.147619,2.060586,2.282198
2026-06-01T11:29:01.123,21.291,2429,110057,960248,V,2.291062,2.261245,2.239487,2.278974,2.195165,2.220146,2.328132,2.179048,2.062198,2.091209,2.102491,2.092820,2.025128,2.151648,2.271722,2.247546,2.229817,2.187912,2.253187,2.173407,2.374066,2.221758,2.229011,2.187912,2.083150,2.164542,2.143590,2.354725,2.429670,2.382930,2.353919,2.433700,2.379707,2.344249,2.467546,2.132308,2.062198,2.062198,2.121831,2.013846,2.055751,2.218535,2.014652,2.075897,2.114579,2.153260,2.137949,2.062198,2.255604
2026-06-01T11:29:01.132,21.299,2430,110058,960256,V,2.294286,2.270110,2.235458,2.278168,2.199194,2.218535,2.298315,2.179048,2.061392,2.091209,2.100073,2.137143,2.028352,2.150037,2.274945,2.247546,2.229817,2.182271,2.258022,2.172601,2.354725,2.222564,2.229817,2.186300,2.087179,2.163736,2.143590,2.351502,2.427253,2.388572,2.360366,2.400659,2.388572,2.349084,2.469157,2.115385,2.071062,2.062198,2.118608,1.967912,2.057363,2.216117,2.004176,2.055751,2.109744,2.155678,2.133919,2.058168,2.252381
2026-06-01T11:29:01.142,21.309,2431,110059,960265,V,2.294286,2.264469,2.241905,2.276557,2.204029,2.207253,2.307985,2.179853,2.069451,2.092820,2.092015,2.141172,2.024322,2.146007,2.241905,2.245934,2.227399,2.170183,2.256410,2.154872,2.376483,2.222564,2.229817,2.179048,2.092015,2.162124,2.144396,2.359560,2.406300,2.385348,2.361172,2.390183,2.374066,2.337802,2.463516,2.121831,2.062198,2.062198,2.119414,2.009817,2.057363,2.219341,2.011429,2.054139,2.116190,2.153260,2.140366,2.070256,2.232234
2026-06-01T11:29:01.149,21.317,2432,110060,960274,V,2.295092,2.268498,2.263663,2.274139,2.199194,2.220952,2.319267,2.179048,2.060586,2.092015,2.101685,2.162930,2.017070,2.150842,2.270916,2.253187,2.295897,2.176630,2.251575,2.171795,2.378901,2.193553,2.228205,2.174212,2.085568,2.164542,2.143590,2.357949,2.390183,2.385348,2.363590,2.386960,2.379707,2.349084,2.465934,2.124249,2.062198,2.054945,2.125055,2.012234,2.054945,2.215311,2.012234,2.053333,2.113773,2.154066,2.133114,2.062198,2.253187
2026-06-01T11:29:01.158,21.325,2433,110061,960283,V,2.295092,2.266886,2.238681,2.287033,2.199194,2.220146,2.304762,2.180659,2.062198,2.091209,2.101685,2.138755,2.021099,2.149231,2.270110,2.245128,2.226593,2.198388,2.253187,2.175018,2.359560,2.219341,2.230623,2.167766,2.087179,2.162124,2.141978,2.359560,2.433700,2.384542,2.362784,2.392601,2.378901,2.345861,2.453040,2.116996,2.062198,2.062198,2.116996,2.012234,2.050916,2.216923,2.010623,2.054139,2.086374,2.151648,2.137143,2.062198,2.254798
2026-06-01T11:29:01.167,21.334,2434,110062,960291,V,2.255604,2.266081,2.240293,2.284615,2.196777,2.217729,2.309597,2.179853,2.062198,2.087985,2.099267,2.141978,2.028352,2.145201,2.266886,2.252381,2.230623,2.179048,2.258022,2.168571,2.378095,2.226593,2.229817,2.184689,2.083150,2.165348,2.142784,2.357949,2.431282,2.371648,2.361978,2.386960,2.370842,2.346667,2.469963,2.117802,2.062198,2.058974,2.116996,1.984029,2.067839,2.219341,1.997729,2.050916,2.113773,2.153260,2.138755,2.091209,2.256410
2026-06-01T11:29:01.175,21.343,2435,110063,960300,V,2.287033,2.262857,2.241905,2.283004,2.199194,2.216117,2.307985,2.179048,2.071868,2.090403,2.101685,2.141172,2.025934,2.149231,2.275751,2.247546,2.224982,2.147619,2.253187,2.186300,2.386154,2.222564,2.233846,2.184689,2.092015,2.167766,2.127472,2.354725,2.435311,2.411941,2.360366,2.369231,2.375678,2.345861,2.468352,2.118608,2.063809,2.062198,2.118608,2.011429,2.056557,2.212894,2.004982,2.052527,2.113773,2.138755,2.134725,2.059780,2.251575
2026-06-01T11:29:01.184,21.352,2436,110064,960309,V,2.294286,2.273333,2.237070,2.293480,2.202418,2.222564,2.306374,2.179853,2.062198,2.092820,2.106520,2.138755,2.025934,2.150842,2.270916,2.243516,2.226593,2.180659,2.256410,2.175018,2.377289,2.222564,2.228205,2.186300,2.051722,2.163736,2.140366,2.359560,2.432088,2.385348,2.364396,2.387766,2.420000,2.351502,2.469157,2.067839,2.062198,2.062198,2.119414,2.013846,2.054945,2.219341,2.013040,2.051722,2.112161,2.153260,2.139560,2.050916,2.254798
2026-06-01T11:29:01.195,21.363,2437,110065,960317,V,2.291868,2.266886,2.239487,2.303956,2.199194,2.226593,2.307179,2.179853,2.062198,2.087179,2.106520,2.137143,2.025128,2.158095,2.274945,2.238681,2.217729,2.182271,2.261245,2.174212,2.372454,2.220146,2.224176,2.189524,2.085568,2.169377,2.141978,2.361172,2.432088,2.410330,2.363590,2.388572,2.376483,2.322491,2.471575,2.120220,2.062198,2.066227,2.119414,2.004982,2.055751,2.216923,2.005788,2.054139,2.109744,2.150842,2.144396,2.062198,2.250769
2026-06-01T11:29:01.202,21.369,2438,110066,960326,V,2.292674,2.271722,2.241099,2.287839,2.200806,2.211282,2.302344,2.179853,2.067839,2.089597,2.103297,2.146007,2.029963,2.134725,2.271722,2.247546,2.225787,2.179853,2.255604,2.172601,2.357949,2.212088,2.216117,2.183883,2.076703,2.169377,2.147619,2.361172,2.428059,2.385348,2.364396,2.409524,2.376483,2.336190,2.467546,2.117802,2.071062,2.062198,2.153260,2.014652,2.054945,2.216117,2.006593,2.046081,2.110549,2.149231,2.139560,2.062198,2.244322
2026-06-01T11:29:01.211,21.378,2439,110067,960335,V,2.291062,2.263663,2.233040,2.286227,2.201612,2.219341,2.298315,2.179853,2.050110,2.087179,2.102491,2.141978,2.025128,2.151648,2.266886,2.216117,2.227399,2.181465,2.244322,2.170183,2.379707,2.223370,2.229011,2.185494,2.083150,2.155678,2.143590,2.356337,2.436117,2.388572,2.370842,2.391795,2.381319,2.353919,2.464322,2.144396,2.062198,2.062198,2.119414,2.010623,2.040440,2.179853,1.992088,2.052527,2.114579,2.156483,2.134725,2.062198,2.258022
2026-06-01T11:29:01.221,21.388,2440,110068,960344,V,2.292674,2.265275,2.241099,2.270916,2.198388,2.224176,2.264469,2.179048,2.062198,2.089597,2.103297,2.135531,2.038022,2.150037,2.258022,2.247546,2.249157,2.179853,2.254798,2.163736,2.364396,2.220146,2.230623,2.184689,2.091209,2.158901,2.144396,2.361172,2.431282,2.385348,2.370842,2.388572,2.379707,2.341831,2.464322,2.122637,2.062198,2.062198,2.115385,2.009817,2.055751,2.216923,2.015458,2.048498,2.112967,2.154872,2.143590,2.062198,2.260440
2026-06-01T11:29:01.228,21.396,2441,110069,960352,V,2.295092,2.262857,2.241905,2.283809,2.199194,2.222564,2.307985,2.178242,2.058974,2.078315,2.106520,2.134725,2.029963,2.152454,2.271722,2.245128,2.224176,2.174212,2.251575,2.152454,2.374872,2.220146,2.231429,2.189524,2.063809,2.158901,2.144396,2.353113,2.428059,2.390183,2.363590,2.390183,2.363590,2.347472,2.510256,2.121831,2.061392,2.055751,2.100073,2.012234,2.052527,2.216923,2.006593,2.051722,2.115385,2.153260,2.134725,2.062198,2.253993
2026-06-01T11:29:01.236,21.404,2442,110070,960361,V,2.295897,2.266886,2.241905,2.291062,2.201612,2.218535,2.304762,2.181465,2.061392,2.092820,2.108938,2.142784,2.025128,2.150842,2.271722,2.253187,2.228205,2.177436,2.252381,2.232234,2.410330,2.224176,2.216117,2.184689,2.090403,2.164542,2.142784,2.359560,2.384542,2.385348,2.353113,2.389377,2.378901,2.345861,2.470769,2.100879,2.062198,2.062198,2.120220,2.012234,2.054945,2.180659,2.004982,2.046886,2.112161,2.153260,2.137143,2.053333,2.253187
2026-06-01T11:29:01.250,21.418,2443,110071,960370,V,2.291868,2.266886,2.239487,2.322491,2.200806,2.219341,2.304762,2.181465,2.060586,2.100073,2.097656,2.140366,2.027546,2.151648,2.274945,2.250769,2.220952,2.145201,2.255604,2.158901,2.374872,2.214505,2.228205,2.187912,2.085568,2.164542,2.137143,2.360366,2.440146,2.386154,2.362784,2.405494,2.376483,2.345861,2.468352,2.124249,2.062198,2.062198,2.119414,2.013846,2.056557,2.213700,2.000952,2.042051,2.114579,2.153260,2.141172,2.062198,2.260440
2026-06-01T11:29:01.254,21.421,2444,110072,960379,V,2.293480,2.269304,2.238681,2.288645,2.200806,2.219341,2.307179,2.179853,2.062198,2.092015,2.105714,2.144396,2.027546,2.155678,2.300733,2.253993,2.229817,2.180659,2.249157,2.175018,2.376483,2.219341,2.212088,2.187912,2.078315,2.163736,2.143590,2.301538,2.432088,2.389377,2.363590,2.388572,2.380513,2.345861,2.467546,2.120220,2.079927,2.062198,2.121026,2.007399,2.057363,2.217729,2.010623,2.050110,2.112161,2.135531,2.135531,2.061392,2.258022
2026-06-01T11:29:01.264,21.431,2445,110073,960387,V,2.295897,2.263663,2.238681,2.320879,2.200000,2.220146,2.281392,2.181465,2.047692,2.081538,2.102491,2.139560,2.028352,2.145201,2.271722,2.241099,2.228205,2.179853,2.258022,2.170989,2.375678,2.217729,2.235458,2.245128,2.085568,2.162124,2.146813,2.357949,2.435311,2.411135,2.362784,2.388572,2.377289,2.329744,2.465934,2.124249,2.062198,2.058168,2.118608,2.010623,2.057363,2.215311,2.007399,2.054139,2.173407,2.153260,2.137143,2.062198,2.256410
2026-06-01T11:29:01.277,21.444,2446,110074,960396,V,2.292674,2.268498,2.235458,2.277363,2.194359,2.224982,2.303150,2.179048,2.061392,2.095238,2.102491,2.127472,2.025128,2.151648,2.272527,2.253187,2.182271,2.179048,2.248352,2.174212,2.376483,2.219341,2.230623,2.188718,2.061392,2.162930,2.146007,2.358755,2.432088,2.384542,2.363590,2.387766,2.383736,2.332967,2.469157,2.117802,2.062198,2.062198,2.121026,2.010623,2.059780,2.233040,2.004982,2.056557,2.111355,2.151648,2.135531,2.062198,2.256410
2026-06-01T11:29:01.281,21.448,2447,110075,960405,V,2.292674,2.266081,2.240293,2.268498,2.200806,2.217729,2.307179,2.179048,2.062198,2.113773,2.087985,2.134725,2.025128,2.150037,2.272527,2.247546,2.229817,2.179853,2.249963,2.174212,2.376483,2.216923,2.223370,2.190330,2.077509,2.159707,2.153260,2.398242,2.435311,2.375678,2.370842,2.383736,2.375678,2.370037,2.469157,2.114579,2.062198,2.062198,2.117802,2.009817,2.057363,2.216923,2.004982,2.056557,2.122637,2.146007,2.141978,2.061392,2.251575
2026-06-01T11:29:01.289,21.456,2448,110076,960413,V,2.290256,2.265275,2.239487,2.281392,2.200806,2.217729,2.308791,2.180659,2.061392,2.090403,2.103297,2.141172,2.026740,2.149231,2.273333,2.254798,2.227399,2.183077,2.257216,2.171795,2.371648,2.175018,2.228205,2.190330,2.085568,2.176630,2.138755,2.367619,2.438535,2.383736,2.366007,2.390989,2.379707,2.346667,2.469157,2.121831,2.058974,2.068645,2.118608,2.014652,2.053333,2.218535,2.006593,2.054139,2.112967,2.149231,2.195971,2.062198,2.253187
2026-06-01T11:29:01.297,21.465,2449,110077,960422,V,2.291868,2.266081,2.239487,2.285421,2.199194,2.220952,2.323297,2.181465,2.062198,2.092015,2.110549,2.137949,2.023516,2.153260,2.278974,2.228205,2.229011,2.180659,2.253187,2.175824,2.361978,2.291062,2.230623,2.188718,2.087985,2.162930,2.142784,2.357949,2.432088,2.390183,2.366813,2.370037,2.380513,2.349084,2.519121,2.121831,2.069451,2.058974,2.121831,2.012234,2.056557,2.227399,2.038022,2.064615,2.114579,2.154872,2.145201,2.062198,2.255604
2026-06-01T11:29:01.306,21.474,2450,110078,960431,V,2.287033,2.266886,2.245128,2.291062,2.195165,2.218535,2.306374,2.179853,2.062198,2.089597,2.103297,2.139560,2.025128,2.156483,2.269304,2.259634,2.219341,2.179853,2.254798,2.183077,2.380513,2.224982,2.230623,2.190330,2.090403,2.162930,2.156483,2.359560,2.438535,2.386960,2.360366,2.395018,2.382124,2.349890,2.469963,2.162930,2.062198,2.062198,2.140366,2.012234,2.058168,2.220952,2.018681,2.054945,2.118608,2.149231,2.140366,2.061392,2.282198
2026-06-01T11:29:01.316,21.483,2451,110079,960440,V,2.279780,2.269304,2.243516,2.276557,2.201612,2.224176,2.311209,2.179853,2.026740,2.092820,2.103297,2.140366,2.028352,2.173407,2.275751,2.249963,2.230623,2.179853,2.274945,2.173407,2.377289,2.220146,2.247546,2.195165,2.089597,2.166154,2.079927,2.366007,2.436117,2.403883,2.366007,2.378095,2.379707,2.341026,2.471575,2.121831,2.070256,2.062198,2.121026,2.012234,2.039634,2.216923,2.011429,2.056557,2.114579,2.152454,2.144396,2.058168,2.254798
2026-06-01T11:29:01.323,21.491,2452,110080,960448,V,2.307985,2.266886,2.242711,2.286227,2.201612,2.220146,2.251575,2.179853,2.067839,2.096850,2.106520,2.152454,2.032381,2.151648,2.276557,2.249963,2.227399,2.181465,2.252381,2.150842,2.378901,2.220146,2.237070,2.190330,2.086374,2.160513,2.118608,2.373260,2.433700,2.391795,2.374066,2.391795,2.405494,2.347472,2.468352,2.122637,2.062198,2.045275,2.121026,2.017070,2.059780,2.216923,2.013040,2.054139,2.113773,2.174212,2.138755,2.062198,2.255604
2026-06-01T11:29:01.333,21.500,2453,110081,960457,V,2.297509,2.267692,2.242711,2.286227,2.202418,2.220146,2.308791,2.179853,2.062198,2.079121,2.104103,2.140366,2.030769,2.129084,2.278168,2.253187,2.230623,2.179853,2.228205,2.174212,2.369231,2.196777,2.231429,2.186300,2.097656,2.163736,2.144396,2.359560,2.430476,2.386154,2.365201,2.393407,2.376483,2.344249,2.476410,2.116996,2.058168,2.102491,2.126667,2.010623,2.054945,2.201612,2.013846,2.058168,2.112967,2.153260,2.143590,2.082344,2.247546
2026-06-01T11:29:01.341,21.508,2454,110082,960466,V,2.289450,2.268498,2.238681,2.291062,2.197582,2.222564,2.306374,2.179853,2.068645,2.084762,2.103297,2.141172,2.025934,2.155678,2.279780,2.245128,2.223370,2.178242,2.250769,2.172601,2.403077,2.221758,2.208059,2.187912,2.087985,2.166960,2.141978,2.332161,2.417582,2.390183,2.364396,2.391795,2.374872,2.339414,2.470769,2.112161,2.062198,2.062198,2.108132,2.006593,2.056557,2.170989,2.006593,2.053333,2.120220,2.153260,2.139560,2.071062,2.236264
2026-06-01T11:29:01.350,21.517,2455,110083,960474,V,2.287033,2.265275,2.240293,2.280586,2.199194,2.218535,2.307985,2.179853,2.062198,2.091209,2.103297,2.138755,2.025934,2.158095,2.274139,2.253993,2.228205,2.179853,2.264469,2.181465,2.374066,2.217729,2.229011,2.183883,2.083956,2.163736,2.147619,2.359560,2.432088,2.386960,2.361172,2.387766,2.382124,2.366813,2.469157,2.124249,2.062198,2.062198,2.119414,2.011429,2.052527,2.209670,2.009011,2.048498,2.121026,2.147619,2.139560,2.062198,2.254798
2026-06-01T11:29:01.358,21.526,2456,110084,960483,V,2.294286,2.266081,2.255604,2.278974,2.207253,2.222564,2.307179,2.182271,2.058974,2.082344,2.103297,2.138755,2.025128,2.154872,2.278168,2.245934,2.233846,2.179048,2.231429,2.177436,2.366813,2.229817,2.227399,2.189524,2.086374,2.162124,2.141172,2.361172,2.436923,2.357949,2.362784,2.381319,2.384542,2.346667,2.475604,2.116996,2.062198,2.069451,2.123443,2.013846,2.055751,2.221758,2.009011,2.069451,2.115385,2.134725,2.139560,2.062198,2.253993
2026-06-01T11:29:01.368,21.535,2457,110085,960492,V,2.295092,2.267692,2.237070,2.287033,2.194359,2.224176,2.309597,2.179853,2.062198,2.093626,2.104103,2.154872,2.023516,2.152454,2.277363,2.250769,2.190330,2.180659,2.259634,2.174212,2.376483,2.233846,2.231429,2.187106,2.075897,2.162124,2.146813,2.357949,2.429670,2.387766,2.332161,2.391795,2.383736,2.347472,2.469157,2.154872,2.058168,2.069451,2.121026,2.012234,2.058168,2.216923,2.009011,2.034798,2.114579,2.151648,2.137143,2.062198,2.253993
2026-06-01T11:29:01.376,21.543,2458,110086,960501,V,2.290256,2.262857,2.242711,2.284615,2.202418,2.222564,2.307985,2.179853,2.062198,2.089597,2.096850,2.141172,2.025934,2.153260,2.268498,2.249963,2.229011,2.179048,2.250769,2.173407,2.378901,2.226593,2.227399,2.189524,2.053333,2.162124,2.143590,2.360366,2.425641,2.387766,2.365201,2.415165,2.378095,2.350696,2.467546,2.121026,2.062198,2.062198,2.122637,2.015458,2.056557,2.206447,2.004982,2.053333,2.112161,2.150842,2.160513,2.062198,2.261245
2026-06-01T11:29:01.385,21.552,2459,110087,960509,V,2.295897,2.257216,2.244322,2.283004,2.202418,2.205641,2.306374,2.182271,2.062198,2.083956,2.100073,2.137949,2.026740,2.137143,2.264469,2.250769,2.230623,2.179048,2.250769,2.169377,2.376483,2.219341,2.229817,2.195165,2.090403,2.182271,2.142784,2.354725,2.433700,2.319267,2.363590,2.375678,2.377289,2.345861,2.476410,2.123443,2.056557,2.073480,2.121026,2.010623,2.059780,2.222564,2.007399,2.054945,2.112161,2.154066,2.136337,2.057363,2.257216
