timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:58:48.846,34.150,3903,315165,2747922,V,2.498168,2.447399,2.457875,2.464322,2.439341,2.382124,2.418388,2.514286,2.457070,2.373260,2.361172,2.453846,2.379707,2.485275,2.287033,2.285421,2.270110,2.285421,2.355531,2.258022,2.365201,2.357949,2.328132,2.230623,2.106520,2.257216,2.247546,2.345861,2.321685,2.211282,2.269304,2.245128,2.298315,2.179853,2.208864,2.307985,2.253187,2.244322,2.253993,2.228205,2.083956,2.295092,2.216923,2.179048,2.103297,2.204029,2.253187,2.079121,2.205641
2026-06-01T11:58:48.855,34.158,3904,315166,2747931,V,2.497363,2.450623,2.415165,2.472381,2.438535,2.374872,2.420806,2.517509,2.457070,2.411135,2.359560,2.450623,2.370037,2.477216,2.256410,2.287033,2.268498,2.282198,2.353919,2.234652,2.391795,2.347472,2.315238,2.229817,2.111355,2.261245,2.220146,2.333773,2.325714,2.212088,2.244322,2.245934,2.306374,2.196777,2.212894,2.312015,2.250769,2.237070,2.237875,2.221758,2.085568,2.289450,2.218535,2.191135,2.104103,2.204029,2.255604,2.086374,2.206447
2026-06-01T11:58:48.863,34.167,3905,315167,2747940,V,2.499780,2.440146,2.412747,2.450623,2.413553,2.374872,2.421612,2.519121,2.490110,2.381319,2.360366,2.454652,2.376483,2.481245,2.260440,2.287839,2.271722,2.286227,2.375678,2.235458,2.387766,2.352308,2.333773,2.229011,2.116996,2.258828,2.218535,2.336996,2.327326,2.228205,2.241099,2.243516,2.292674,2.193553,2.210476,2.307179,2.255604,2.258828,2.226593,2.186300,2.083956,2.287839,2.216923,2.184689,2.102491,2.198388,2.234652,2.077509,2.218535
2026-06-01T11:58:48.874,34.177,3906,315168,2747948,V,2.503004,2.449817,2.415971,2.440952,2.412747,2.378095,2.420806,2.515898,2.439341,2.435311,2.367619,2.449817,2.376483,2.478828,2.255604,2.287033,2.266081,2.285421,2.352308,2.187912,2.374066,2.352308,2.324908,2.228205,2.114579,2.253187,2.216923,2.341026,2.324103,2.212088,2.241099,2.248352,2.303956,2.195165,2.210476,2.303956,2.256410,2.237875,2.239487,2.194359,2.084762,2.298315,2.218535,2.186300,2.102491,2.205641,2.272527,2.086374,2.207253
2026-06-01T11:58:48.881,34.184,3907,315169,2747957,V,2.503809,2.451428,2.415971,2.453846,2.415165,2.372454,2.394212,2.517509,2.458681,2.386960,2.363590,2.450623,2.382930,2.474798,2.254798,2.291062,2.275751,2.279780,2.353113,2.233846,2.396630,2.359560,2.328938,2.230623,2.116190,2.258022,2.224176,2.336190,2.324103,2.215311,2.245934,2.243516,2.303956,2.194359,2.209670,2.286227,2.257216,2.233040,2.235458,2.221758,2.080733,2.295092,2.191941,2.179853,2.108938,2.201612,2.248352,2.087179,2.206447
2026-06-01T11:58:48.889,34.193,3908,315170,2747966,V,2.498974,2.445787,2.414359,2.428864,2.410330,2.380513,2.424029,2.515898,2.454652,2.384542,2.361978,2.453846,2.401465,2.490916,2.257216,2.256410,2.270916,2.285421,2.356337,2.263663,2.381319,2.354725,2.333773,2.229817,2.121026,2.281392,2.216117,2.345861,2.324908,2.186300,2.240293,2.232234,2.311209,2.125861,2.209670,2.279780,2.254798,2.237875,2.244322,2.221758,2.083956,2.297509,2.211282,2.204835,2.106520,2.187912,2.253993,2.088791,2.212088
2026-06-01T11:58:48.899,34.203,3909,315171,2747974,V,2.497363,2.450623,2.416776,2.449817,2.410330,2.373260,2.422418,2.518315,2.461905,2.381319,2.357143,2.449011,2.379707,2.485275,2.269304,2.278974,2.272527,2.287033,2.351502,2.232234,2.377289,2.354725,2.293480,2.259634,2.112967,2.258022,2.250769,2.303956,2.323297,2.183077,2.241099,2.244322,2.328132,2.195971,2.214505,2.338608,2.252381,2.235458,2.234652,2.224176,2.089597,2.298315,2.186300,2.187106,2.104908,2.211282,2.252381,2.086374,2.206447
2026-06-01T11:58:48.907,34.210,3910,315172,2747983,V,2.500586,2.449011,2.414359,2.454652,2.412747,2.368425,2.424835,2.518315,2.469963,2.382124,2.364396,2.440146,2.381319,2.484469,2.255604,2.287033,2.271722,2.283004,2.335385,2.237875,2.376483,2.336190,2.332967,2.229817,2.109744,2.258828,2.217729,2.336190,2.326520,2.213700,2.241905,2.241905,2.312015,2.195971,2.210476,2.307985,2.255604,2.241905,2.235458,2.218535,2.086374,2.293480,2.215311,2.212894,2.103297,2.203223,2.251575,2.078315,2.205641
2026-06-01T11:58:48.916,34.219,3911,315173,2747992,V,2.507839,2.411941,2.420806,2.413553,2.411941,2.370037,2.426447,2.513480,2.457070,2.387766,2.361172,2.450623,2.379707,2.491722,2.258022,2.287033,2.253187,2.293480,2.359560,2.239487,2.371648,2.346667,2.335385,2.225787,2.112967,2.259634,2.215311,2.359560,2.328132,2.212088,2.242711,2.249157,2.305568,2.188718,2.212894,2.308791,2.260440,2.245128,2.241099,2.229817,2.097656,2.295092,2.189524,2.173407,2.104103,2.197582,2.281392,2.087179,2.211282
2026-06-01T11:58:48.929,34.232,3912,315174,2748001,V,2.498974,2.451428,2.416776,2.425641,2.413553,2.374066,2.420806,2.517509,2.456264,2.385348,2.359560,2.431282,2.385348,2.453846,2.258022,2.279780,2.274945,2.293480,2.341831,2.233846,2.378095,2.352308,2.332161,2.251575,2.105714,2.258022,2.220146,2.337802,2.325714,2.211282,2.250769,2.248352,2.301538,2.194359,2.212088,2.306374,2.258022,2.237875,2.230623,2.220146,2.083150,2.299121,2.223370,2.183883,2.099267,2.204835,2.249963,2.079927,2.190330
2026-06-01T11:58:48.933,34.237,3913,315175,2748009,V,2.507033,2.449817,2.420000,2.448205,2.412747,2.370842,2.421612,2.517509,2.467546,2.356337,2.359560,2.449817,2.328132,2.478022,2.255604,2.284615,2.271722,2.287033,2.354725,2.234652,2.378095,2.353919,2.334579,2.229817,2.095238,2.264469,2.208864,2.338608,2.323297,2.212894,2.197582,2.246740,2.299927,2.197582,2.212088,2.311209,2.256410,2.244322,2.235458,2.235458,2.083956,2.261245,2.220146,2.189524,2.104103,2.205641,2.245934,2.087179,2.208864
2026-06-01T11:58:48.942,34.246,3914,315176,2748018,V,2.483663,2.447399,2.418388,2.443370,2.411941,2.378901,2.424029,2.518315,2.460293,2.391795,2.358755,2.451428,2.380513,2.488498,2.230623,2.277363,2.274139,2.272527,2.355531,2.237070,2.382124,2.352308,2.330549,2.229817,2.114579,2.257216,2.214505,2.334579,2.319267,2.198388,2.239487,2.244322,2.307179,2.191941,2.237070,2.300733,2.255604,2.235458,2.238681,2.226593,2.085568,2.291062,2.220146,2.184689,2.104103,2.204029,2.178242,2.086374,2.207253
2026-06-01T11:58:48.956,34.260,3915,315177,2748027,V,2.495751,2.451428,2.420000,2.452235,2.412747,2.373260,2.464322,2.516703,2.457875,2.386960,2.360366,2.450623,2.374872,2.484469,2.262857,2.309597,2.273333,2.284615,2.352308,2.229011,2.369231,2.357949,2.357143,2.198388,2.109744,2.255604,2.222564,2.336996,2.313626,2.208864,2.237875,2.242711,2.302344,2.196777,2.208864,2.316044,2.261245,2.234652,2.236264,2.226593,2.085568,2.345055,2.215311,2.183883,2.102491,2.205641,2.249963,2.087985,2.200000
2026-06-01T11:58:48.959,34.263,3916,315178,2748035,V,2.497363,2.447399,2.412747,2.448205,2.409524,2.374066,2.423223,2.518315,2.456264,2.388572,2.361172,2.453040,2.389377,2.485275,2.258022,2.291868,2.271722,2.283004,2.347472,2.233846,2.378095,2.361172,2.333773,2.230623,2.113773,2.258022,2.235458,2.337802,2.323297,2.211282,2.245128,2.287033,2.306374,2.191135,2.214505,2.298315,2.254798,2.235458,2.309597,2.220952,2.083150,2.295092,2.217729,2.182271,2.098461,2.204029,2.248352,2.087985,2.208864
2026-06-01T11:58:48.968,34.272,3917,315179,2748044,V,2.494945,2.449011,2.419194,2.424029,2.411941,2.366813,2.421612,2.516703,2.460293,2.386154,2.362784,2.450623,2.382930,2.487692,2.257216,2.292674,2.274139,2.291062,2.348278,2.206447,2.374872,2.352308,2.318461,2.224176,2.129890,2.256410,2.224982,2.332967,2.327326,2.211282,2.264469,2.241905,2.303150,2.193553,2.216117,2.300733,2.255604,2.237875,2.239487,2.218535,2.083150,2.283809,2.212088,2.183077,2.108938,2.204835,2.253993,2.089597,2.183077
2026-06-01T11:58:48.977,34.280,3918,315180,2748053,V,2.503004,2.440952,2.412747,2.451428,2.411941,2.377289,2.423223,2.516703,2.459487,2.391795,2.362784,2.425641,2.378901,2.484469,2.257216,2.288645,2.272527,2.283004,2.336190,2.231429,2.379707,2.357949,2.355531,2.229817,2.113773,2.256410,2.217729,2.344249,2.324908,2.213700,2.246740,2.245128,2.301538,2.175018,2.215311,2.303956,2.255604,2.235458,2.241099,2.226593,2.075897,2.297509,2.217729,2.185494,2.107326,2.204029,2.271722,2.079121,2.212894
2026-06-01T11:58:48.986,34.290,3919,315181,2748062,V,2.498168,2.446593,2.412747,2.444982,2.412747,2.354725,2.426447,2.515091,2.459487,2.389377,2.355531,2.478022,2.380513,2.486887,2.261245,2.291868,2.282198,2.264469,2.349890,2.231429,2.381319,2.355531,2.333773,2.231429,2.115385,2.291062,2.214505,2.339414,2.320879,2.212894,2.238681,2.245934,2.309597,2.191941,2.209670,2.309597,2.256410,2.227399,2.234652,2.224176,2.087985,2.295897,2.231429,2.185494,2.104103,2.166154,2.253993,2.085568,2.208864
2026-06-01T11:58:48.995,34.298,3920,315182,2748070,V,2.498974,2.441758,2.461099,2.443370,2.411941,2.377289,2.424029,2.515898,2.446593,2.385348,2.366813,2.452235,2.367619,2.486081,2.254798,2.289450,2.266886,2.286227,2.349084,2.212894,2.378901,2.351502,2.332161,2.229011,2.111355,2.254798,2.215311,2.337802,2.328938,2.206447,2.237070,2.239487,2.307985,2.197582,2.209670,2.303150,2.249963,2.240293,2.240293,2.223370,2.116996,2.297509,2.287033,2.193553,2.102491,2.203223,2.252381,2.087179,2.208059
2026-06-01T11:58:49.003,34.306,3921,315183,2748079,V,2.486081,2.451428,2.415165,2.451428,2.412747,2.372454,2.422418,2.517509,2.457875,2.394212,2.359560,2.450623,2.370037,2.482857,2.258022,2.291868,2.274139,2.296703,2.350696,2.233846,2.359560,2.351502,2.333773,2.237070,2.113773,2.258828,2.211282,2.339414,2.324103,2.212088,2.233040,2.242711,2.305568,2.194359,2.212894,2.311209,2.255604,2.236264,2.237875,2.228205,2.077509,2.291868,2.210476,2.185494,2.103297,2.195971,2.253993,2.085568,2.208059
2026-06-01T11:58:49.012,34.315,3922,315184,2748088,V,2.517509,2.448205,2.400659,2.426447,2.411135,2.358755,2.426447,2.515898,2.461099,2.385348,2.382930,2.449011,2.378901,2.485275,2.258828,2.275751,2.278974,2.286227,2.354725,2.220952,2.375678,2.369231,2.359560,2.222564,2.114579,2.262051,2.242711,2.337802,2.319267,2.202418,2.246740,2.251575,2.302344,2.195165,2.204835,2.306374,2.217729,2.239487,2.245934,2.224982,2.077509,2.299121,2.222564,2.183883,2.098461,2.208059,2.249157,2.092820,2.205641
2026-06-01T11:58:49.020,34.324,3923,315185,2748097,V,2.512674,2.443370,2.411941,2.450623,2.414359,2.376483,2.423223,2.518315,2.451428,2.385348,2.357949,2.440952,2.382124,2.480439,2.264469,2.296703,2.273333,2.263663,2.344249,2.240293,2.373260,2.312820,2.335385,2.232234,2.102491,2.257216,2.217729,2.338608,2.328132,2.198388,2.240293,2.245934,2.304762,2.194359,2.210476,2.309597,2.231429,2.224176,2.239487,2.224176,2.112161,2.295897,2.219341,2.190330,2.107326,2.202418,2.252381,2.079121,2.205641
2026-06-01T11:58:49.029,34.332,3924,315186,2748105,V,2.474798,2.449011,2.455458,2.447399,2.411941,2.375678,2.428864,2.519121,2.457875,2.385348,2.360366,2.452235,2.378095,2.469963,2.259634,2.290256,2.273333,2.279780,2.357143,2.230623,2.375678,2.353919,2.330549,2.229817,2.112161,2.258828,2.218535,2.324103,2.330549,2.212088,2.241905,2.249963,2.303150,2.198388,2.181465,2.307985,2.258022,2.239487,2.238681,2.224982,2.085568,2.291062,2.207253,2.187106,2.102491,2.204029,2.252381,2.087985,2.203223
2026-06-01T11:58:49.039,34.343,3925,315187,2748114,V,2.498974,2.448205,2.408718,2.441758,2.411135,2.390183,2.422418,2.516703,2.461099,2.386154,2.362784,2.448205,2.377289,2.468352,2.238681,2.286227,2.273333,2.283809,2.349084,2.235458,2.376483,2.378901,2.363590,2.229011,2.112161,2.256410,2.216923,2.343443,2.331355,2.220952,2.241905,2.245934,2.302344,2.196777,2.210476,2.315238,2.253993,2.238681,2.237875,2.240293,2.083956,2.314432,2.216923,2.156483,2.102491,2.204029,2.256410,2.087985,2.213700
2026-06-01T11:58:49.046,34.350,3926,315188,2748123,V,2.497363,2.481245,2.417582,2.472381,2.410330,2.373260,2.428059,2.516703,2.427253,2.382930,2.359560,2.449817,2.377289,2.480439,2.251575,2.271722,2.276557,2.283004,2.351502,2.236264,2.379707,2.355531,2.331355,2.229011,2.108938,2.257216,2.215311,2.336996,2.326520,2.210476,2.242711,2.246740,2.307179,2.191135,2.215311,2.307985,2.257216,2.240293,2.241099,2.225787,2.087179,2.293480,2.226593,2.191941,2.090403,2.208059,2.245128,2.087179,2.206447
2026-06-01T11:58:49.055,34.359,3927,315189,2748131,V,2.501392,2.447399,2.420000,2.446593,2.411135,2.372454,2.424835,2.519121,2.461099,2.386154,2.358755,2.452235,2.386960,2.484469,2.256410,2.286227,2.276557,2.286227,2.353113,2.235458,2.372454,2.332967,2.332161,2.241905,2.108132,2.256410,2.216923,2.332161,2.327326,2.210476,2.267692,2.242711,2.305568,2.191135,2.209670,2.316850,2.255604,2.237070,2.239487,2.223370,2.113773,2.291868,2.214505,2.189524,2.125861,2.204029,2.252381,2.077509,2.209670
2026-06-01T11:58:49.065,34.368,3928,315190,2748140,V,2.501392,2.447399,2.409524,2.476410,2.411941,2.370842,2.424029,2.518315,2.443370,2.389377,2.363590,2.451428,2.379707,2.476410,2.256410,2.291062,2.274945,2.284615,2.349890,2.238681,2.375678,2.353919,2.329744,2.230623,2.110549,2.258022,2.212894,2.345055,2.330549,2.182271,2.244322,2.247546,2.312820,2.195165,2.207253,2.310403,2.259634,2.220952,2.237070,2.218535,2.084762,2.300733,2.195971,2.198388,2.104103,2.205641,2.252381,2.085568,2.206447
2026-06-01T11:58:49.072,34.376,3929,315191,2748149,V,2.491722,2.445787,2.423223,2.433700,2.409524,2.382930,2.420000,2.515091,2.490110,2.389377,2.362784,2.457070,2.378901,2.469963,2.258828,2.287033,2.274139,2.291868,2.353919,2.233040,2.386154,2.386154,2.334579,2.228205,2.107326,2.253993,2.224982,2.344249,2.325714,2.210476,2.247546,2.245128,2.336996,2.193553,2.239487,2.309597,2.257216,2.238681,2.239487,2.224982,2.085568,2.281392,2.213700,2.183883,2.104103,2.195971,2.248352,2.085568,2.204835
2026-06-01T11:58:49.081,34.385,3930,315192,2748158,V,2.482857,2.440146,2.414359,2.450623,2.414359,2.370842,2.432088,2.522344,2.446593,2.388572,2.354725,2.450623,2.378901,2.486887,2.258022,2.312015,2.274945,2.293480,2.352308,2.230623,2.378901,2.349890,2.312820,2.229011,2.111355,2.256410,2.215311,2.337802,2.332967,2.208059,2.238681,2.244322,2.306374,2.193553,2.208864,2.306374,2.255604,2.230623,2.237070,2.223370,2.078315,2.294286,2.212894,2.184689,2.104103,2.204835,2.253187,2.088791,2.207253
2026-06-01T11:58:49.091,34.394,3931,315193,2748166,V,2.498974,2.448205,2.415165,2.441758,2.411941,2.371648,2.411135,2.492527,2.456264,2.383736,2.356337,2.451428,2.364396,2.481245,2.252381,2.298315,2.273333,2.283809,2.376483,2.235458,2.424835,2.364396,2.332161,2.229817,2.118608,2.257216,2.245934,2.331355,2.354725,2.195165,2.240293,2.243516,2.303956,2.191941,2.213700,2.307985,2.258828,2.224176,2.237875,2.204835,2.075897,2.295897,2.216923,2.187106,2.110549,2.187106,2.253993,2.087985,2.175824
2026-06-01T11:58:49.099,34.402,3932,315194,2748175,V,2.499780,2.447399,2.398242,2.448205,2.409524,2.370037,2.462711,2.512674,2.460293,2.386154,2.363590,2.451428,2.382124,2.475604,2.245934,2.286227,2.274139,2.283809,2.353113,2.234652,2.370842,2.352308,2.327326,2.233040,2.113773,2.254798,2.222564,2.338608,2.333773,2.230623,2.240293,2.238681,2.302344,2.192747,2.211282,2.307179,2.256410,2.236264,2.239487,2.198388,2.091209,2.275751,2.192747,2.183883,2.104908,2.203223,2.253187,2.084762,2.206447
2026-06-01T11:58:49.107,34.411,3933,315195,2748184,V,2.495751,2.454652,2.449011,2.443370,2.411941,2.374872,2.424029,2.515898,2.459487,2.390183,2.361172,2.465934,2.422418,2.485275,2.255604,2.290256,2.288645,2.287033,2.368425,2.240293,2.374872,2.349890,2.331355,2.230623,2.109744,2.258828,2.254798,2.336190,2.303956,2.212088,2.239487,2.244322,2.304762,2.195165,2.209670,2.301538,2.259634,2.237070,2.237070,2.222564,2.071868,2.250769,2.217729,2.187106,2.106520,2.196777,2.250769,2.067839,2.210476
2026-06-01T11:58:49.119,34.423,3934,315196,2748192,V,2.498974,2.450623,2.438535,2.434505,2.411135,2.372454,2.423223,2.515091,2.461099,2.386154,2.365201,2.457070,2.384542,2.469963,2.258828,2.289450,2.274139,2.283809,2.324103,2.233846,2.376483,2.349890,2.331355,2.236264,2.112967,2.258828,2.216923,2.336996,2.326520,2.204835,2.237070,2.244322,2.306374,2.191941,2.209670,2.291062,2.256410,2.232234,2.251575,2.223370,2.087179,2.290256,2.220146,2.181465,2.087985,2.188718,2.252381,2.109744,2.206447
2026-06-01T11:58:49.128,34.431,3935,315197,2748201,V,2.532015,2.446593,2.411941,2.453846,2.395018,2.373260,2.419194,2.515898,2.459487,2.386154,2.366007,2.449817,2.381319,2.478828,2.258022,2.289450,2.313626,2.285421,2.390183,2.233846,2.388572,2.351502,2.330549,2.235458,2.111355,2.254798,2.210476,2.332967,2.306374,2.214505,2.245128,2.224176,2.302344,2.188718,2.189524,2.314432,2.254798,2.237070,2.237070,2.250769,2.091209,2.287839,2.211282,2.184689,2.102491,2.220952,2.221758,2.087985,2.198388
2026-06-01T11:58:49.134,34.438,3936,315198,2748210,V,2.497363,2.445787,2.413553,2.453846,2.413553,2.373260,2.421612,2.520733,2.459487,2.386154,2.360366,2.453040,2.381319,2.517509,2.256410,2.309597,2.273333,2.283004,2.353113,2.229817,2.382124,2.354725,2.333773,2.227399,2.101685,2.255604,2.214505,2.316850,2.328938,2.208059,2.243516,2.243516,2.299927,2.195165,2.211282,2.300733,2.277363,2.238681,2.244322,2.220952,2.084762,2.294286,2.212894,2.190330,2.106520,2.202418,2.252381,2.084762,2.201612
2026-06-01T11:58:49.143,34.447,3937,315199,2748219,V,2.498168,2.448205,2.420806,2.444982,2.411135,2.372454,2.425641,2.518315,2.460293,2.388572,2.359560,2.457070,2.381319,2.487692,2.262857,2.291868,2.276557,2.308791,2.356337,2.222564,2.377289,2.352308,2.331355,2.229817,2.109744,2.257216,2.217729,2.336190,2.328938,2.210476,2.241905,2.240293,2.297509,2.191135,2.245128,2.307179,2.262857,2.238681,2.232234,2.220952,2.068645,2.292674,2.217729,2.184689,2.104908,2.203223,2.255604,2.091209,2.204835
2026-06-01T11:58:49.152,34.455,3938,315200,2748227,V,2.492527,2.447399,2.417582,2.454652,2.411941,2.374872,2.431282,2.516703,2.461905,2.390183,2.363590,2.447399,2.383736,2.476410,2.301538,2.322491,2.291868,2.321685,2.349890,2.239487,2.367619,2.350696,2.333773,2.228205,2.112161,2.258022,2.213700,2.344249,2.284615,2.212894,2.237070,2.245934,2.306374,2.194359,2.203223,2.288645,2.256410,2.236264,2.237070,2.220146,2.084762,2.297509,2.215311,2.187912,2.104103,2.200000,2.253187,2.095238,2.206447
2026-06-01T11:58:49.160,34.464,3939,315201,2748236,V,2.514286,2.448205,2.415165,2.462711,2.403077,2.370842,2.422418,2.518315,2.461905,2.390183,2.361978,2.450623,2.383736,2.472381,2.252381,2.263663,2.274945,2.249963,2.353919,2.234652,2.376483,2.353919,2.316044,2.230623,2.112967,2.256410,2.211282,2.336190,2.325714,2.216117,2.243516,2.245128,2.301538,2.193553,2.212088,2.308791,2.255604,2.240293,2.237070,2.224176,2.068645,2.297509,2.216117,2.184689,2.104908,2.204029,2.258828,2.079121,2.201612
2026-06-01T11:58:49.168,34.472,3940,315202,2748245,V,2.497363,2.440952,2.397436,2.453040,2.415165,2.366813,2.413553,2.515898,2.448205,2.386154,2.360366,2.454652,2.387766,2.484469,2.258828,2.289450,2.262051,2.301538,2.351502,2.215311,2.375678,2.347472,2.332967,2.230623,2.108132,2.254798,2.198388,2.336996,2.327326,2.213700,2.243516,2.244322,2.303150,2.198388,2.208864,2.307985,2.257216,2.235458,2.236264,2.222564,2.077509,2.296703,2.222564,2.183883,2.103297,2.203223,2.241099,2.084762,2.209670
2026-06-01T11:58:49.177,34.481,3941,315203,2748253,V,2.482051,2.449011,2.415971,2.445787,2.412747,2.370842,2.426447,2.511062,2.462711,2.389377,2.353113,2.439341,2.396630,2.484469,2.241905,2.287839,2.268498,2.279780,2.350696,2.229011,2.374872,2.348278,2.332161,2.159707,2.108132,2.255604,2.219341,2.335385,2.330549,2.214505,2.228205,2.235458,2.302344,2.192747,2.209670,2.308791,2.267692,2.229011,2.213700,2.224982,2.081538,2.294286,2.244322,2.190330,2.108132,2.204835,2.250769,2.088791,2.205641
2026-06-01T11:58:49.186,34.489,3942,315204,2748262,V,2.479634,2.449011,2.433700,2.453040,2.412747,2.370037,2.401465,2.516703,2.460293,2.344249,2.359560,2.449011,2.377289,2.483663,2.255604,2.295897,2.274945,2.295897,2.350696,2.233846,2.366813,2.386960,2.330549,2.247546,2.109744,2.257216,2.257216,2.339414,2.332161,2.214505,2.240293,2.247546,2.307179,2.125861,2.211282,2.308791,2.258022,2.238681,2.238681,2.227399,2.077509,2.296703,2.216923,2.219341,2.111355,2.204029,2.253993,2.087179,2.206447
2026-06-01T11:58:49.194,34.498,3943,315205,2748271,V,2.531209,2.448205,2.415165,2.446593,2.412747,2.372454,2.412747,2.544908,2.462711,2.393407,2.357949,2.432894,2.382124,2.476410,2.257216,2.291062,2.257216,2.282198,2.351502,2.234652,2.374872,2.367619,2.332967,2.222564,2.104103,2.247546,2.214505,2.335385,2.320073,2.205641,2.243516,2.244322,2.305568,2.224982,2.210476,2.307179,2.254798,2.238681,2.231429,2.213700,2.067033,2.293480,2.214505,2.181465,2.108938,2.213700,2.253993,2.077509,2.207253
2026-06-01T11:58:49.204,34.508,3944,315206,2748280,V,2.505421,2.451428,2.414359,2.455458,2.411135,2.374872,2.423223,2.519121,2.460293,2.380513,2.361172,2.450623,2.382930,2.487692,2.260440,2.287033,2.286227,2.278168,2.352308,2.245128,2.378901,2.337802,2.332161,2.233846,2.112161,2.277363,2.212894,2.356337,2.320879,2.212088,2.239487,2.223370,2.306374,2.196777,2.226593,2.310403,2.256410,2.239487,2.224176,2.224982,2.067839,2.291062,2.214505,2.183077,2.106520,2.205641,2.254798,2.113773,2.211282
2026-06-01T11:58:49.212,34.516,3945,315207,2748288,V,2.496557,2.453846,2.442564,2.451428,2.411941,2.373260,2.423223,2.517509,2.469963,2.401465,2.364396,2.450623,2.378901,2.479634,2.265275,2.283004,2.247546,2.283809,2.353113,2.235458,2.353919,2.353113,2.332967,2.229817,2.166960,2.261245,2.217729,2.296703,2.323297,2.231429,2.240293,2.281392,2.304762,2.192747,2.207253,2.307179,2.253993,2.239487,2.237875,2.224982,2.112967,2.291868,2.216923,2.185494,2.111355,2.202418,2.252381,2.085568,2.206447
2026-06-01T11:58:49.221,34.524,3946,315208,2748297,V,2.496557,2.442564,2.416776,2.449011,2.378095,2.373260,2.406300,2.513480,2.456264,2.389377,2.359560,2.457070,2.382930,2.486887,2.287839,2.287839,2.272527,2.284615,2.353113,2.224982,2.377289,2.353919,2.326520,2.233040,2.157289,2.256410,2.240293,2.333773,2.323297,2.214505,2.241099,2.247546,2.304762,2.175018,2.209670,2.303150,2.254798,2.258022,2.235458,2.233040,2.083150,2.292674,2.215311,2.187912,2.105714,2.204029,2.252381,2.087985,2.208059
2026-06-01T11:58:49.230,34.533,3947,315209,2748306,V,2.498974,2.445787,2.406300,2.427253,2.411941,2.374066,2.421612,2.516703,2.469963,2.394212,2.361978,2.484469,2.379707,2.484469,2.262857,2.289450,2.273333,2.283809,2.353113,2.233846,2.373260,2.347472,2.332967,2.231429,2.109744,2.264469,2.216923,2.336190,2.324908,2.213700,2.259634,2.245934,2.299927,2.193553,2.212894,2.303956,2.255604,2.239487,2.237070,2.223370,2.082344,2.263663,2.217729,2.184689,2.104908,2.198388,2.256410,2.085568,2.205641
2026-06-01T11:58:49.238,34.542,3948,315210,2748314,V,2.490916,2.448205,2.414359,2.412747,2.411135,2.368425,2.427253,2.518315,2.467546,2.424835,2.357949,2.453040,2.439341,2.483663,2.253187,2.299121,2.270916,2.285421,2.341831,2.236264,2.380513,2.354725,2.332967,2.229817,2.111355,2.259634,2.214505,2.335385,2.327326,2.214505,2.236264,2.245128,2.304762,2.195165,2.208059,2.252381,2.255604,2.250769,2.238681,2.220952,2.084762,2.292674,2.214505,2.191135,2.111355,2.204029,2.259634,2.084762,2.204835
2026-06-01T11:58:49.247,34.551,3949,315211,2748323,V,2.487692,2.445787,2.415165,2.449011,2.360366,2.369231,2.420806,2.521538,2.459487,2.385348,2.339414,2.457875,2.381319,2.472381,2.265275,2.272527,2.268498,2.277363,2.350696,2.233040,2.382930,2.353919,2.328938,2.233040,2.094432,2.260440,2.212894,2.336190,2.312820,2.209670,2.241099,2.245128,2.301538,2.193553,2.212088,2.307985,2.264469,2.235458,2.239487,2.221758,2.075897,2.291868,2.217729,2.198388,2.109744,2.205641,2.249157,2.087985,2.204835
2026-06-01T11:58:49.258,34.562,3950,315212,2748332,V,2.499780,2.474798,2.412747,2.455458,2.411941,2.361172,2.421612,2.519927,2.440952,2.386154,2.407106,2.447399,2.383736,2.506227,2.258022,2.283809,2.270916,2.285421,2.355531,2.233040,2.353919,2.353113,2.324103,2.231429,2.152454,2.257216,2.212894,2.327326,2.324908,2.195165,2.247546,2.228205,2.307985,2.194359,2.208864,2.310403,2.255604,2.238681,2.238681,2.253993,2.083956,2.290256,2.215311,2.182271,2.108938,2.204029,2.257216,2.079121,2.205641
2026-06-01T11:58:49.264,34.568,3951,315213,2748341,V,2.494139,2.378095,2.412747,2.456264,2.411941,2.368425,2.423223,2.516703,2.457875,2.386154,2.359560,2.449817,2.386154,2.482051,2.264469,2.291062,2.273333,2.283004,2.334579,2.237875,2.363590,2.353113,2.333773,2.239487,2.107326,2.255604,2.214505,2.312820,2.314432,2.211282,2.247546,2.241099,2.305568,2.193553,2.211282,2.306374,2.254798,2.266081,2.238681,2.229011,2.074286,2.291062,2.212088,2.184689,2.082344,2.205641,2.251575,2.085568,2.205641
