timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:47:49.991,1.209,49,239497,2088415,V,2.389377,2.378095,2.309597,2.372454,2.346667,2.332967,2.382124,2.532820,2.502198,2.463516,2.492527,2.486081,2.456264,2.548938,2.341831,2.321685,2.160513,2.249157,2.324908,2.264469,2.402271,2.274139,2.307985,2.249963,2.179853,2.233846,2.241099,2.385348,2.234652,2.132308,2.154872,2.165348,2.236264,2.153260,2.191941,2.185494,2.202418,2.188718,2.204029,2.142784,2.176630,2.270916,2.062198,2.134725,2.105714,2.178242,2.208059,2.118608,2.253187
2026-06-01T11:47:49.992,1.209,50,239498,2088424,V,2.393407,2.373260,2.309597,2.371648,2.346667,2.336996,2.384542,2.526374,2.501392,2.457875,2.532820,2.487692,2.450623,2.549744,2.340220,2.320879,2.155678,2.229817,2.326520,2.259634,2.407912,2.278974,2.311209,2.251575,2.182271,2.176630,2.230623,2.378095,2.231429,2.133114,2.157289,2.160513,2.233040,2.154872,2.193553,2.179853,2.240293,2.190330,2.197582,2.145201,2.161319,2.266081,2.062198,2.133114,2.104103,2.176630,2.217729,2.116190,2.249157
2026-06-01T11:47:49.992,1.209,51,239499,2088433,V,2.391795,2.374872,2.312015,2.353919,2.344249,2.336190,2.382930,2.532015,2.503004,2.470769,2.493333,2.488498,2.449817,2.548938,2.343443,2.316850,2.154066,2.241905,2.327326,2.264469,2.399048,2.274139,2.311209,2.248352,2.179048,2.232234,2.231429,2.362784,2.254798,2.132308,2.155678,2.166154,2.234652,2.151648,2.191135,2.155678,2.203223,2.187106,2.202418,2.141978,2.160513,2.265275,2.062198,2.112161,2.091209,2.175018,2.210476,2.121026,2.249157
2026-06-01T11:47:49.992,1.209,52,239500,2088442,V,2.391795,2.382124,2.304762,2.378095,2.342637,2.336190,2.386960,2.533626,2.498974,2.464322,2.490110,2.482051,2.447399,2.543297,2.341831,2.320073,2.164542,2.245934,2.359560,2.266081,2.400659,2.276557,2.309597,2.247546,2.178242,2.210476,2.230623,2.381319,2.237875,2.108938,2.157289,2.162124,2.231429,2.153260,2.193553,2.182271,2.203223,2.205641,2.200000,2.136337,2.162930,2.253187,2.061392,2.137949,2.108938,2.179048,2.210476,2.112161,2.250769
2026-06-01T11:47:49.992,1.209,53,239501,2088450,V,2.391795,2.374872,2.312015,2.364396,2.346667,2.337802,2.385348,2.535238,2.503809,2.471575,2.501392,2.486887,2.473187,2.551355,2.353113,2.307985,2.163736,2.250769,2.324103,2.262857,2.401465,2.274945,2.312015,2.249963,2.184689,2.233040,2.231429,2.382930,2.240293,2.134725,2.162930,2.166154,2.233846,2.154066,2.194359,2.182271,2.202418,2.187106,2.201612,2.141172,2.165348,2.270916,2.056557,2.133919,2.102491,2.176630,2.207253,2.121831,2.245934
2026-06-01T11:47:49.992,1.209,54,239502,2088459,V,2.398242,2.378095,2.317656,2.375678,2.344249,2.338608,2.381319,2.531209,2.501392,2.469963,2.495751,2.487692,2.471575,2.549744,2.344249,2.320073,2.158095,2.231429,2.326520,2.262857,2.403883,2.281392,2.316850,2.249963,2.181465,2.233846,2.229011,2.378095,2.227399,2.137949,2.155678,2.161319,2.232234,2.153260,2.194359,2.183077,2.207253,2.186300,2.204029,2.143590,2.162930,2.266081,2.010623,2.159707,2.104908,2.176630,2.208059,2.120220,2.251575
2026-06-01T11:47:49.992,1.210,55,239503,2088468,V,2.392601,2.376483,2.311209,2.371648,2.345861,2.361978,2.374872,2.532820,2.501392,2.468352,2.494139,2.488498,2.455458,2.527985,2.341026,2.319267,2.157289,2.250769,2.372454,2.264469,2.403077,2.283809,2.312820,2.248352,2.181465,2.233040,2.230623,2.379707,2.248352,2.133919,2.154872,2.165348,2.236264,2.153260,2.193553,2.183077,2.206447,2.188718,2.204029,2.143590,2.152454,2.267692,2.062198,2.137143,2.109744,2.175824,2.208059,2.121026,2.250769
2026-06-01T11:47:49.992,1.210,56,239504,2088476,V,2.417582,2.375678,2.312015,2.370842,2.344249,2.340220,2.382124,2.537656,2.504615,2.472381,2.492527,2.480439,2.428864,2.545714,2.344249,2.311209,2.161319,2.269304,2.326520,2.263663,2.400659,2.280586,2.310403,2.248352,2.179853,2.233040,2.230623,2.380513,2.240293,2.136337,2.158901,2.164542,2.220146,2.154872,2.189524,2.184689,2.204029,2.187912,2.203223,2.122637,2.163736,2.270916,2.074286,2.133919,2.108132,2.178242,2.207253,2.121026,2.249963
2026-06-01T11:47:49.992,1.210,57,239505,2088485,V,2.390183,2.378095,2.311209,2.367619,2.348278,2.341026,2.402271,2.536850,2.490110,2.469157,2.497363,2.492527,2.451428,2.550550,2.344249,2.317656,2.163736,2.246740,2.323297,2.262857,2.401465,2.279780,2.311209,2.249157,2.179048,2.233846,2.229817,2.386154,2.240293,2.135531,2.160513,2.180659,2.233846,2.146007,2.194359,2.180659,2.201612,2.187912,2.206447,2.146813,2.166960,2.266886,2.079927,2.137143,2.110549,2.177436,2.207253,2.123443,2.248352
2026-06-01T11:47:49.992,1.210,58,239506,2088494,V,2.326520,2.376483,2.311209,2.374066,2.344249,2.338608,2.384542,2.534432,2.503809,2.476410,2.491722,2.484469,2.451428,2.545714,2.341026,2.321685,2.164542,2.263663,2.316044,2.264469,2.395824,2.276557,2.307985,2.250769,2.179853,2.233040,2.229817,2.380513,2.239487,2.131502,2.158095,2.162124,2.235458,2.153260,2.193553,2.181465,2.203223,2.191135,2.200806,2.100879,2.163736,2.248352,2.062198,2.131502,2.104908,2.175824,2.183883,2.117802,2.255604
2026-06-01T11:47:49.992,1.210,59,239507,2088503,V,2.390989,2.374872,2.316850,2.373260,2.347472,2.336996,2.382930,2.536850,2.502198,2.467546,2.493333,2.483663,2.453040,2.550550,2.346667,2.321685,2.157289,2.249963,2.324103,2.260440,2.403077,2.278974,2.312015,2.249157,2.186300,2.236264,2.230623,2.385348,2.245934,2.133919,2.158901,2.164542,2.235458,2.153260,2.196777,2.180659,2.200000,2.200806,2.204029,2.144396,2.161319,2.266081,2.067839,2.136337,2.109744,2.178242,2.203223,2.121831,2.250769
2026-06-01T11:47:49.992,1.210,60,239508,2088511,V,2.390183,2.374872,2.312820,2.372454,2.345861,2.340220,2.380513,2.532015,2.502198,2.469157,2.490110,2.485275,2.450623,2.554579,2.315238,2.320879,2.164542,2.249157,2.313626,2.263663,2.401465,2.279780,2.307985,2.246740,2.180659,2.237070,2.230623,2.383736,2.237070,2.133919,2.157289,2.165348,2.233846,2.152454,2.194359,2.125861,2.208059,2.213700,2.207253,2.143590,2.161319,2.264469,2.067839,2.134725,2.108132,2.175824,2.208864,2.121831,2.246740
2026-06-01T11:47:49.992,1.210,61,239509,2088520,V,2.389377,2.380513,2.318461,2.374872,2.345055,2.345861,2.384542,2.531209,2.503004,2.468352,2.492527,2.486887,2.452235,2.549744,2.341026,2.321685,2.164542,2.253993,2.324908,2.266081,2.402271,2.278168,2.311209,2.259634,2.182271,2.235458,2.230623,2.378095,2.243516,2.130696,2.160513,2.163736,2.234652,2.155678,2.191135,2.183883,2.203223,2.192747,2.199194,2.146007,2.162124,2.262051,2.062198,2.141978,2.108132,2.177436,2.201612,2.120220,2.250769
2026-06-01T11:47:49.992,1.210,62,239510,2088529,V,2.391795,2.375678,2.308791,2.371648,2.347472,2.337802,2.384542,2.534432,2.503004,2.465934,2.494945,2.492527,2.451428,2.548132,2.343443,2.316044,2.160513,2.248352,2.324103,2.264469,2.402271,2.279780,2.312820,2.245128,2.183883,2.233040,2.230623,2.391795,2.237070,2.133114,2.160513,2.164542,2.236264,2.149231,2.184689,2.191135,2.216923,2.190330,2.202418,2.143590,2.162930,2.267692,2.062198,2.141172,2.108938,2.175018,2.207253,2.119414,2.251575
2026-06-01T11:47:49.992,1.210,63,239511,2088537,V,2.392601,2.374872,2.313626,2.386154,2.348278,2.366813,2.386960,2.534432,2.508645,2.465934,2.494139,2.496557,2.411941,2.548938,2.336996,2.311209,2.175018,2.246740,2.328132,2.263663,2.400659,2.278168,2.310403,2.237875,2.187912,2.233846,2.237070,2.379707,2.243516,2.137143,2.158095,2.161319,2.238681,2.154066,2.193553,2.181465,2.222564,2.189524,2.205641,2.144396,2.162124,2.266081,2.062198,2.120220,2.109744,2.178242,2.211282,2.121026,2.252381
2026-06-01T11:47:49.992,1.210,64,239512,2088546,V,2.393407,2.348278,2.315238,2.374872,2.349084,2.341831,2.389377,2.535238,2.502198,2.465934,2.493333,2.485275,2.450623,2.588425,2.345055,2.322491,2.170183,2.248352,2.324908,2.258022,2.382930,2.276557,2.299121,2.248352,2.179853,2.232234,2.235458,2.382124,2.238681,2.129890,2.141978,2.167766,2.236264,2.146007,2.195165,2.183883,2.195971,2.190330,2.241905,2.138755,2.167766,2.261245,2.075897,2.136337,2.108938,2.169377,2.207253,2.120220,2.253993
2026-06-01T11:47:49.992,1.210,65,239513,2088555,V,2.389377,2.376483,2.312015,2.368425,2.348278,2.339414,2.381319,2.533626,2.499780,2.469157,2.496557,2.490110,2.456264,2.551355,2.338608,2.310403,2.167766,2.246740,2.325714,2.262857,2.402271,2.278168,2.311209,2.248352,2.179853,2.237875,2.242711,2.395018,2.241099,2.159707,2.158901,2.162930,2.234652,2.152454,2.197582,2.186300,2.207253,2.190330,2.202418,2.145201,2.160513,2.265275,2.069451,2.138755,2.092015,2.179853,2.212088,2.121026,2.258022
2026-06-01T11:47:49.992,1.210,66,239514,2088564,V,2.390989,2.381319,2.312015,2.370842,2.348278,2.337802,2.371648,2.533626,2.503809,2.467546,2.494139,2.488498,2.470769,2.549744,2.348278,2.355531,2.158095,2.250769,2.324908,2.250769,2.412747,2.283809,2.311209,2.246740,2.159707,2.235458,2.231429,2.378901,2.237875,2.136337,2.158901,2.161319,2.234652,2.153260,2.195165,2.174212,2.193553,2.191941,2.204835,2.154872,2.166154,2.263663,2.062198,2.132308,2.108132,2.175018,2.208059,2.120220,2.248352
2026-06-01T11:47:49.992,1.210,67,239515,2088572,V,2.395018,2.374872,2.316044,2.366813,2.347472,2.338608,2.421612,2.532820,2.499780,2.469157,2.495751,2.486081,2.451428,2.545714,2.339414,2.320879,2.158901,2.246740,2.326520,2.278168,2.404689,2.301538,2.310403,2.249157,2.178242,2.234652,2.230623,2.372454,2.237875,2.133919,2.158095,2.159707,2.234652,2.150037,2.193553,2.181465,2.194359,2.191135,2.204029,2.143590,2.160513,2.265275,2.071868,2.183077,2.113773,2.179048,2.204029,2.107326,2.253993
2026-06-01T11:47:49.992,1.210,68,239516,2088581,V,2.391795,2.381319,2.312015,2.374066,2.347472,2.365201,2.384542,2.533626,2.503809,2.469963,2.492527,2.485275,2.428864,2.548938,2.342637,2.320879,2.160513,2.253187,2.325714,2.263663,2.402271,2.278974,2.327326,2.249963,2.182271,2.233040,2.231429,2.380513,2.237875,2.136337,2.156483,2.161319,2.236264,2.151648,2.195971,2.186300,2.204835,2.189524,2.207253,2.143590,2.165348,2.271722,2.044469,2.135531,2.106520,2.182271,2.209670,2.123443,2.250769
2026-06-01T11:47:49.992,1.210,69,239517,2088590,V,2.397436,2.372454,2.300733,2.375678,2.347472,2.335385,2.386154,2.533626,2.503004,2.469963,2.492527,2.482857,2.450623,2.548938,2.342637,2.320073,2.159707,2.245934,2.325714,2.261245,2.402271,2.274139,2.309597,2.252381,2.182271,2.234652,2.230623,2.382124,2.236264,2.133114,2.160513,2.161319,2.233040,2.152454,2.195971,2.179853,2.201612,2.188718,2.206447,2.144396,2.164542,2.267692,2.075897,2.138755,2.108132,2.177436,2.204835,2.121831,2.249157
2026-06-01T11:47:49.992,1.210,70,239518,2088598,V,2.391795,2.373260,2.310403,2.371648,2.347472,2.341026,2.380513,2.532820,2.502198,2.465934,2.493333,2.483663,2.455458,2.554579,2.341831,2.320073,2.160513,2.249157,2.325714,2.263663,2.400659,2.275751,2.309597,2.246740,2.179853,2.233040,2.230623,2.378095,2.241905,2.133114,2.157289,2.161319,2.225787,2.152454,2.193553,2.179853,2.204835,2.188718,2.201612,2.154872,2.156483,2.252381,2.062198,2.137949,2.107326,2.176630,2.209670,2.114579,2.256410
2026-06-01T11:47:49.992,1.210,71,239519,2088607,V,2.392601,2.377289,2.312820,2.370037,2.347472,2.338608,2.382124,2.535238,2.502198,2.479634,2.507839,2.487692,2.450623,2.552161,2.345055,2.321685,2.161319,2.248352,2.324103,2.262857,2.403883,2.281392,2.312820,2.250769,2.181465,2.233846,2.231429,2.386154,2.238681,2.121026,2.155678,2.145201,2.232234,2.167766,2.197582,2.176630,2.203223,2.187912,2.204835,2.143590,2.161319,2.241099,2.067839,2.137949,2.103297,2.174212,2.208059,2.132308,2.259634
2026-06-01T11:47:49.992,1.210,72,239520,2088616,V,2.390183,2.376483,2.315238,2.374066,2.349084,2.339414,2.386960,2.534432,2.504615,2.461099,2.495751,2.482857,2.451428,2.549744,2.365201,2.320073,2.157289,2.249963,2.329744,2.266081,2.403077,2.275751,2.313626,2.241905,2.178242,2.239487,2.242711,2.378095,2.237070,2.139560,2.158901,2.161319,2.234652,2.153260,2.194359,2.204029,2.204029,2.166960,2.201612,2.146813,2.162124,2.265275,2.062198,2.134725,2.104908,2.180659,2.212088,2.119414,2.249963
2026-06-01T11:47:49.993,1.210,73,239521,2088625,V,2.390989,2.377289,2.301538,2.372454,2.347472,2.328132,2.388572,2.532015,2.501392,2.462711,2.493333,2.491722,2.449817,2.544908,2.323297,2.321685,2.158901,2.249963,2.325714,2.263663,2.354725,2.281392,2.314432,2.248352,2.181465,2.220146,2.230623,2.382930,2.239487,2.131502,2.157289,2.164542,2.235458,2.152454,2.200000,2.183077,2.204029,2.189524,2.204029,2.146813,2.161319,2.267692,2.062198,2.136337,2.108132,2.178242,2.208059,2.109744,2.243516
2026-06-01T11:47:49.993,1.210,74,239522,2088633,V,2.390183,2.377289,2.310403,2.406300,2.348278,2.337802,2.397436,2.531209,2.508645,2.465128,2.490916,2.492527,2.448205,2.551355,2.337802,2.322491,2.162124,2.247546,2.328132,2.264469,2.423223,2.278974,2.311209,2.249963,2.182271,2.236264,2.231429,2.379707,2.244322,2.134725,2.158901,2.185494,2.231429,2.153260,2.204835,2.183077,2.203223,2.189524,2.201612,2.155678,2.170989,2.265275,2.067033,2.144396,2.112161,2.176630,2.206447,2.122637,2.252381
2026-06-01T11:47:49.993,1.210,75,239523,2088642,V,2.388572,2.374872,2.316850,2.366007,2.345861,2.343443,2.385348,2.532015,2.501392,2.473187,2.491722,2.486887,2.449817,2.545714,2.342637,2.320879,2.158901,2.248352,2.326520,2.263663,2.403077,2.279780,2.313626,2.247546,2.181465,2.241099,2.233040,2.380513,2.238681,2.130696,2.146813,2.163736,2.235458,2.152454,2.196777,2.181465,2.203223,2.189524,2.198388,2.141978,2.157289,2.293480,2.062198,2.137143,2.091209,2.175824,2.210476,2.117802,2.297509
2026-06-01T11:47:49.993,1.210,76,239524,2088651,V,2.390989,2.367619,2.308791,2.390183,2.345055,2.339414,2.385348,2.532015,2.503809,2.467546,2.490916,2.475604,2.450623,2.552967,2.343443,2.321685,2.159707,2.244322,2.321685,2.262051,2.401465,2.304762,2.311209,2.249963,2.180659,2.224982,2.230623,2.379707,2.235458,2.131502,2.157289,2.161319,2.233040,2.151648,2.212088,2.178242,2.204029,2.189524,2.204029,2.144396,2.163736,2.246740,2.062198,2.129890,2.111355,2.174212,2.205641,2.119414,2.251575
2026-06-01T11:47:49.993,1.210,77,239525,2088660,V,2.386960,2.378901,2.312015,2.424835,2.346667,2.338608,2.384542,2.527985,2.502198,2.490110,2.491722,2.487692,2.451428,2.544908,2.345055,2.324908,2.182271,2.244322,2.325714,2.266886,2.396630,2.274139,2.333773,2.249157,2.179853,2.231429,2.213700,2.380513,2.244322,2.133114,2.154872,2.162930,2.235458,2.146007,2.192747,2.182271,2.200806,2.187912,2.202418,2.139560,2.163736,2.266081,2.068645,2.109744,2.109744,2.178242,2.216117,2.117802,2.249963
2026-06-01T11:47:49.993,1.211,78,239526,2088668,V,2.389377,2.374872,2.308791,2.376483,2.346667,2.331355,2.385348,2.534432,2.498168,2.465934,2.494945,2.486081,2.449011,2.548132,2.345861,2.320879,2.155678,2.247546,2.325714,2.266886,2.386154,2.278168,2.312015,2.252381,2.183077,2.234652,2.229011,2.379707,2.237875,2.133114,2.157289,2.185494,2.279780,2.152454,2.197582,2.182271,2.204835,2.190330,2.204029,2.141978,2.162930,2.266081,2.062198,2.136337,2.104103,2.175824,2.205641,2.096044,2.251575
2026-06-01T11:47:49.993,1.211,79,239527,2088677,V,2.390989,2.376483,2.313626,2.373260,2.340220,2.340220,2.386154,2.535238,2.482857,2.465128,2.492527,2.485275,2.451428,2.547326,2.332161,2.324908,2.160513,2.245934,2.331355,2.241099,2.399853,2.278168,2.313626,2.246740,2.180659,2.233846,2.224176,2.379707,2.237070,2.131502,2.162124,2.158901,2.232234,2.160513,2.191941,2.207253,2.204835,2.187912,2.202418,2.139560,2.158095,2.268498,2.062198,2.137143,2.106520,2.152454,2.208864,2.112161,2.248352
2026-06-01T11:47:49.993,1.211,80,239528,2088686,V,2.391795,2.375678,2.309597,2.372454,2.347472,2.370842,2.385348,2.532015,2.506227,2.473187,2.482857,2.485275,2.455458,2.548938,2.340220,2.319267,2.157289,2.228205,2.323297,2.257216,2.401465,2.278168,2.297509,2.248352,2.185494,2.233040,2.231429,2.380513,2.237070,2.133919,2.156483,2.162124,2.233040,2.153260,2.195971,2.172601,2.201612,2.189524,2.202418,2.138755,2.161319,2.266886,2.062198,2.137949,2.135531,2.176630,2.205641,2.120220,2.226593
2026-06-01T11:47:49.993,1.211,81,239529,2088694,V,2.391795,2.373260,2.311209,2.362784,2.345861,2.338608,2.367619,2.532820,2.500586,2.486887,2.491722,2.486081,2.448205,2.549744,2.337802,2.320073,2.157289,2.249963,2.322491,2.262051,2.399853,2.271722,2.311209,2.252381,2.178242,2.232234,2.206447,2.378901,2.241905,2.133114,2.151648,2.162124,2.231429,2.151648,2.200806,2.183883,2.195971,2.186300,2.208059,2.142784,2.161319,2.265275,2.062198,2.133919,2.108938,2.178242,2.206447,2.116190,2.249963
2026-06-01T11:47:49.993,1.211,82,239530,2088703,V,2.383736,2.375678,2.310403,2.374872,2.347472,2.336996,2.384542,2.532820,2.503004,2.468352,2.494139,2.508645,2.449817,2.548938,2.345055,2.320879,2.159707,2.246740,2.326520,2.249963,2.400659,2.278168,2.310403,2.242711,2.179048,2.233040,2.256410,2.378095,2.239487,2.137949,2.149231,2.159707,2.234652,2.148425,2.200000,2.181465,2.200000,2.191135,2.202418,2.142784,2.139560,2.267692,2.062198,2.131502,2.105714,2.174212,2.208059,2.123443,2.252381
2026-06-01T11:47:49.993,1.211,83,239531,2088712,V,2.391795,2.375678,2.315238,2.392601,2.346667,2.335385,2.384542,2.532820,2.500586,2.465934,2.495751,2.482857,2.451428,2.549744,2.341026,2.320073,2.162124,2.249963,2.349890,2.266081,2.406300,2.271722,2.299927,2.249157,2.177436,2.233040,2.230623,2.378095,2.237875,2.122637,2.158095,2.164542,2.232234,2.153260,2.192747,2.182271,2.202418,2.185494,2.203223,2.141978,2.166154,2.262857,2.062198,2.134725,2.106520,2.178242,2.207253,2.121026,2.250769
2026-06-01T11:47:49.993,1.211,84,239532,2088721,V,2.394212,2.376483,2.312015,2.392601,2.348278,2.336190,2.376483,2.532820,2.499780,2.465128,2.491722,2.487692,2.450623,2.548132,2.345055,2.320073,2.158901,2.249157,2.339414,2.265275,2.401465,2.273333,2.291868,2.249157,2.181465,2.233846,2.229817,2.371648,2.245128,2.133114,2.158901,2.159707,2.233846,2.151648,2.194359,2.181465,2.201612,2.187106,2.201612,2.143590,2.158095,2.269304,2.070256,2.135531,2.105714,2.150842,2.196777,2.120220,2.242711
2026-06-01T11:47:49.993,1.211,85,239533,2088729,V,2.390989,2.374872,2.302344,2.382930,2.349084,2.338608,2.385348,2.532015,2.502198,2.465128,2.498974,2.481245,2.449011,2.547326,2.312820,2.320879,2.157289,2.248352,2.344249,2.259634,2.399853,2.283809,2.307985,2.246740,2.120220,2.233846,2.230623,2.378095,2.240293,2.130696,2.151648,2.138755,2.233040,2.153260,2.195165,2.186300,2.206447,2.183883,2.200000,2.142784,2.161319,2.266081,2.067839,2.135531,2.099267,2.171795,2.207253,2.124249,2.249963
2026-06-01T11:47:49.993,1.211,86,239534,2088738,V,2.395018,2.378095,2.309597,2.373260,2.348278,2.336996,2.386960,2.535238,2.499780,2.466740,2.492527,2.487692,2.453846,2.550550,2.344249,2.330549,2.164542,2.257216,2.322491,2.263663,2.403883,2.281392,2.312820,2.267692,2.180659,2.227399,2.230623,2.382124,2.258022,2.134725,2.158095,2.176630,2.231429,2.152454,2.195165,2.183077,2.198388,2.192747,2.183883,2.141978,2.160513,2.266081,2.068645,2.132308,2.105714,2.178242,2.208059,2.122637,2.253187
2026-06-01T11:47:49.993,1.211,87,239535,2088747,V,2.381319,2.381319,2.314432,2.376483,2.349890,2.336190,2.384542,2.527985,2.502198,2.454652,2.498168,2.487692,2.450623,2.545714,2.339414,2.322491,2.142784,2.246740,2.275751,2.263663,2.402271,2.278168,2.329744,2.252381,2.199194,2.237875,2.231429,2.381319,2.239487,2.133919,2.157289,2.165348,2.231429,2.166960,2.196777,2.183883,2.196777,2.187106,2.195971,2.143590,2.161319,2.266081,2.062198,2.137143,2.108132,2.175824,2.208059,2.121026,2.250769
2026-06-01T11:47:49.993,1.211,88,239536,2088755,V,2.392601,2.378901,2.330549,2.374872,2.347472,2.357949,2.384542,2.533626,2.498974,2.468352,2.484469,2.488498,2.449011,2.548938,2.338608,2.322491,2.161319,2.249157,2.327326,2.261245,2.396630,2.281392,2.312820,2.248352,2.179853,2.226593,2.231429,2.379707,2.242711,2.136337,2.158095,2.162124,2.233040,2.154066,2.199194,2.178242,2.204835,2.187106,2.217729,2.143590,2.163736,2.264469,2.062198,2.135531,2.105714,2.176630,2.210476,2.138755,2.254798
2026-06-01T11:47:49.994,1.211,89,239537,2088764,V,2.398242,2.375678,2.309597,2.371648,2.348278,2.340220,2.385348,2.534432,2.506227,2.465934,2.469157,2.468352,2.453846,2.551355,2.341831,2.306374,2.162124,2.248352,2.328938,2.263663,2.402271,2.280586,2.312015,2.250769,2.183077,2.243516,2.208864,2.380513,2.241099,2.142784,2.160513,2.162930,2.220952,2.153260,2.197582,2.183077,2.203223,2.189524,2.216923,2.146813,2.161319,2.266886,2.057363,2.137949,2.110549,2.175824,2.210476,2.118608,2.250769
2026-06-01T11:47:49.994,1.211,90,239538,2088773,V,2.388572,2.380513,2.295897,2.374872,2.350696,2.340220,2.384542,2.536044,2.506227,2.469157,2.493333,2.487692,2.462711,2.577143,2.345861,2.324103,2.167766,2.252381,2.325714,2.267692,2.405494,2.276557,2.314432,2.248352,2.179853,2.233846,2.232234,2.378095,2.234652,2.133919,2.157289,2.165348,2.239487,2.171795,2.214505,2.179853,2.203223,2.189524,2.200000,2.145201,2.151648,2.253993,2.067839,2.143590,2.108938,2.178242,2.211282,2.149231,2.250769
2026-06-01T11:47:49.994,1.211,91,239539,2088782,V,2.390989,2.378095,2.312820,2.373260,2.347472,2.340220,2.385348,2.532820,2.484469,2.467546,2.494139,2.486081,2.453040,2.552161,2.341831,2.320073,2.161319,2.250769,2.333773,2.266081,2.404689,2.278974,2.309597,2.247546,2.179853,2.238681,2.225787,2.378901,2.242711,2.136337,2.158095,2.163736,2.235458,2.153260,2.193553,2.184689,2.204029,2.183077,2.204835,2.142784,2.162930,2.262051,2.071062,2.137143,2.108938,2.182271,2.207253,2.125055,2.253187
