timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:33:28.979,13.195,1498,553823,4827991,V,2.984102,2.883370,2.865641,2.938974,2.835018,2.817289,2.974432,2.994579,2.878535,2.885787,2.903517,2.776996,2.768938,2.922051,2.967180,2.818095,2.868865,2.932528,2.801172,2.798754,2.972015,2.996996,2.846300,2.826960,2.837436,2.694798,2.700439,2.904322,2.980073,2.846300,2.839048,2.864029,2.698828,2.713333,2.874506,2.926886,2.792308,2.841465,2.815678,2.636776,2.636776,2.880952,2.839854,2.687546,2.644029,2.615824,0.933993,0.874359,2.652894
2026-06-01T12:33:28.988,13.204,1499,553824,4827999,V,2.993773,2.878535,2.863223,2.933333,2.818901,2.807619,3.028425,2.982491,2.881758,2.879341,2.905934,2.779414,2.772161,2.936557,2.976850,2.826154,2.870476,2.905934,2.810843,2.803590,2.980073,2.969597,2.839048,2.822930,2.849524,2.677070,2.695604,2.906740,2.988938,2.845495,2.854359,2.829377,2.711722,2.714139,2.861612,2.927692,2.800366,2.770549,2.760073,2.639194,2.641612,2.903517,2.839048,2.683517,2.644029,2.619853,0.938828,0.895311,2.648865
2026-06-01T12:33:28.996,13.213,1500,553825,4828008,V,2.988132,2.875311,2.855971,2.922857,2.814066,2.822124,2.972015,2.995384,2.878535,2.879341,2.913993,2.774579,2.766520,2.951868,2.979267,2.821319,2.868865,2.880952,2.813260,2.823736,2.977656,2.959121,2.850330,2.827765,2.843077,2.698828,2.696410,2.907546,2.949450,2.856776,2.848718,2.868058,2.714945,2.717363,2.879341,2.930916,2.805202,2.796337,2.790696,2.657729,2.642417,2.878535,2.846300,2.685934,2.640000,2.636776,0.941245,0.904982,2.647253
2026-06-01T12:33:29.005,13.222,1501,553826,4828017,V,2.986520,2.860000,2.853553,2.933333,2.796337,2.814066,2.972821,2.995384,2.893040,2.860806,2.903517,2.773773,2.776191,2.927692,3.010696,2.830183,2.887399,2.979267,2.822930,2.816483,2.984908,2.965568,2.822930,2.824542,2.830989,2.688352,2.702051,2.903517,2.976850,2.850330,2.843077,2.858388,2.714945,2.706886,2.880952,2.930916,2.795531,2.776996,2.795531,2.624689,2.598901,2.883370,2.839048,2.665787,2.663370,2.619853,0.937216,0.898535,2.652088
2026-06-01T12:33:29.017,13.233,1502,553827,4828026,V,2.985714,2.878535,2.766520,2.935751,2.810037,2.810843,2.966374,2.991355,2.864835,2.869670,2.902711,2.772967,2.771355,2.913187,2.981685,2.830183,2.877729,2.914798,2.807619,2.793919,3.011502,2.976044,2.835824,2.824542,2.834212,2.669011,2.693993,2.905934,2.961538,2.847912,2.841465,2.851941,2.710916,2.753626,2.872894,2.933333,2.806813,2.767326,2.800366,2.621465,2.630330,2.889011,2.834212,2.679487,2.634359,2.611795,0.941245,0.894506,2.644835
2026-06-01T12:33:29.022,13.239,1503,553828,4828034,V,2.989743,2.878535,2.857582,2.922051,2.810037,2.810843,2.979267,2.984102,2.873700,2.869670,2.871282,2.770549,2.769743,2.928498,2.981685,2.810843,2.877729,2.910769,2.814066,2.803590,2.963150,2.963956,2.849524,2.814872,2.829377,2.693187,2.690769,2.900293,2.972821,2.847106,2.839048,2.855971,2.703663,2.716557,2.876117,2.901905,2.798754,2.764102,2.783443,2.632747,2.633553,2.889817,2.835018,2.698828,2.639194,2.613407,0.932381,0.896117,2.608571
2026-06-01T12:33:29.032,13.248,1504,553829,4828043,V,2.988132,2.884176,2.863223,2.934945,2.816483,2.791502,3.013919,2.996996,2.860000,2.868865,2.896264,2.760879,2.770549,2.923663,2.976044,2.823736,2.872088,2.913993,2.807619,2.811648,2.980879,2.971209,2.848718,2.818095,2.905128,2.693187,2.710916,2.907546,2.988938,2.846300,2.839048,2.855971,2.711722,2.706080,2.868865,2.938974,2.801172,2.771355,2.776996,2.642417,2.640000,2.893040,2.833406,2.682711,2.642417,2.606154,0.950916,0.896923,2.649670
2026-06-01T12:33:29.044,13.260,1505,553830,4828052,V,2.991355,2.888205,2.865641,2.926886,2.819707,2.815678,2.977656,2.987326,2.874506,2.875311,2.893040,2.845495,2.776996,2.903517,2.980073,2.822930,2.869670,2.903517,2.822124,2.809231,2.955897,2.980073,2.847106,2.826154,2.833406,2.694798,2.715751,2.887399,2.976044,2.796337,2.847106,2.856776,2.710916,2.706080,2.923663,2.932528,2.806813,2.776996,2.789890,2.635971,2.615824,2.873700,2.834212,2.701245,2.629524,2.605348,0.964615,0.904176,2.648865
2026-06-01T12:33:29.052,13.268,1506,553831,4828060,V,2.991355,2.878535,2.864029,2.950256,2.815678,2.821319,2.961538,2.980879,2.853553,2.869670,2.883370,2.738315,2.781026,2.924469,2.974432,2.826960,2.871282,2.893846,2.795531,2.817289,2.930916,2.966374,2.847106,2.819707,2.837436,2.699634,2.689157,2.901099,2.971209,2.844689,2.826960,2.830989,2.701245,2.698828,2.868865,2.926886,2.799560,2.764908,2.793113,2.641612,2.642417,2.880952,2.843077,2.681099,2.638388,2.610183,0.959780,0.896923,2.648865
2026-06-01T12:33:29.057,13.274,1507,553832,4828069,V,2.982491,2.829377,2.843883,2.930110,2.799560,2.819707,2.976044,2.988938,2.880147,2.874506,2.893040,2.785055,2.772967,2.938169,2.983297,2.835824,2.879341,2.902711,2.810037,2.802784,2.973626,2.972015,2.845495,2.805202,2.839048,2.697216,2.652088,2.897875,2.960732,2.846300,2.836630,2.843077,2.705275,2.710916,2.872088,2.927692,2.808425,2.774579,2.788278,2.631941,2.638388,2.904322,2.834212,2.687546,2.660952,2.610183,0.989597,0.901758,2.651282
2026-06-01T12:33:29.067,13.283,1508,553833,4828078,V,2.995384,2.903517,2.847912,2.928498,2.819707,2.817289,2.970403,2.991355,2.883370,2.870476,2.886593,2.773773,2.768938,2.923663,2.976044,2.818901,2.870476,2.985714,2.807619,2.808425,2.970403,2.972015,2.849524,2.826960,2.841465,2.692381,2.697216,2.901905,2.962344,2.845495,2.831795,2.840659,2.698022,2.701245,2.876923,2.935751,2.789084,2.780220,2.796337,2.640000,2.644835,2.891428,2.797143,2.681905,2.639194,2.610989,0.975092,0.904176,2.652088
2026-06-01T12:33:29.076,13.292,1509,553834,4828087,V,2.985714,2.886593,2.861612,2.934139,2.814872,2.824542,2.979267,2.987326,2.876923,2.887399,2.896264,2.760073,2.775385,2.913993,2.984908,2.789890,2.884176,2.906740,2.852747,2.801978,2.970403,2.968791,2.849524,2.826960,2.842271,2.702051,2.694798,2.880952,2.978462,2.851941,2.835824,2.851941,2.711722,2.701245,2.866447,2.934945,2.813260,2.782637,2.794725,2.642417,2.644029,2.891428,2.839854,2.694798,2.641612,2.613407,1.009744,0.888059,2.652894
2026-06-01T12:33:29.084,13.300,1510,553835,4828095,V,2.977656,2.884982,2.864835,2.934945,2.830989,2.822124,2.954286,2.993773,2.882564,2.879341,2.896264,2.781832,2.778608,2.934139,2.992967,2.847106,2.865641,2.916410,2.840659,2.818901,2.984908,2.963150,2.853553,2.824542,2.841465,2.696410,2.694798,2.897875,2.972821,2.821319,2.834212,2.851941,2.707692,2.696410,2.870476,2.935751,2.811648,2.758461,2.785861,2.643223,2.632747,2.893040,2.839048,2.685128,2.638388,2.619048,1.108864,0.892894,2.652088
2026-06-01T12:33:29.092,13.308,1511,553836,4828104,V,2.980879,2.864029,2.854359,2.924469,2.811648,2.806813,2.966374,2.993773,2.887399,2.876117,2.895458,2.782637,2.774579,2.876117,2.988938,2.842271,2.868058,2.916410,2.827765,2.768132,2.972015,2.956703,2.804396,2.826154,2.839048,2.697216,2.684322,2.897069,2.915604,2.852747,2.838242,2.851941,2.708498,2.710916,2.873700,2.908352,2.804396,2.768938,2.794725,2.617436,2.640000,2.884982,2.836630,2.698828,2.642417,2.610989,1.070183,0.900952,2.642417
2026-06-01T12:33:29.101,13.317,1512,553837,4828113,V,2.976044,2.870476,2.853553,2.952674,2.802784,2.807619,2.967180,2.989743,2.878535,2.864029,2.900293,2.781026,2.772161,2.937363,2.972821,2.838242,2.880952,2.906740,2.823736,2.812454,2.977656,2.969597,2.852747,2.825348,2.837436,2.698022,2.670623,2.892234,3.031648,2.848718,2.830183,2.855971,2.714139,2.702857,2.863223,2.930916,2.808425,2.779414,2.794725,2.631135,2.643223,2.884176,2.838242,2.693993,2.640000,2.613407,1.041172,0.829231,2.646447
2026-06-01T12:33:29.110,13.326,1513,553838,4828121,V,2.967985,2.868865,2.830183,2.884982,2.799560,2.798754,2.967985,2.991355,2.885787,2.876117,2.901099,2.779414,2.779414,2.927692,3.012308,2.838242,2.913993,2.922857,2.830989,2.820513,2.987326,2.970403,2.851941,2.822930,2.837436,2.695604,2.710110,2.901099,2.970403,2.840659,2.836630,2.856776,2.693993,2.714139,2.869670,2.933333,2.807619,2.776191,2.790696,2.637582,2.640806,2.883370,2.831795,2.690769,2.642417,2.610989,1.066960,0.896923,2.641612
2026-06-01T12:33:29.118,13.335,1514,553839,4828130,V,2.979267,2.867253,2.854359,2.926080,2.802784,2.802784,2.963956,2.995384,2.898681,2.876923,2.929304,2.783443,2.807619,2.926080,2.979267,2.835824,2.885787,2.926886,2.829377,2.774579,2.978462,3.011502,2.860000,2.830183,2.852747,2.694798,2.690769,2.898681,2.958315,2.839854,2.838242,2.857582,2.704469,2.702857,2.864835,2.936557,2.811648,2.761685,2.797143,2.603736,2.637582,2.884982,2.825348,2.689963,2.641612,2.608571,1.010549,0.894506,2.652088
2026-06-01T12:33:29.129,13.345,1515,553840,4828139,V,2.965568,2.872088,2.859194,2.924469,2.801172,2.799560,2.967180,2.992161,2.890623,2.884982,2.903517,2.778608,2.780220,2.924469,2.983297,2.843077,2.892234,2.917216,2.810843,2.822124,2.985714,2.963956,2.855165,2.831795,2.844689,2.684322,2.715751,2.885787,2.963150,2.843883,2.843883,2.856776,2.706080,2.698828,2.868058,2.934945,2.810037,2.778608,2.788278,2.623883,2.627106,2.889817,2.850330,2.687546,2.641612,2.610183,0.994432,0.892088,2.645641
2026-06-01T12:33:29.136,13.352,1516,553841,4828148,V,2.966374,2.871282,2.851941,2.915604,2.807619,2.801978,2.963150,2.983297,2.890623,2.876117,2.891428,2.776191,2.776191,2.920439,2.971209,2.830989,2.900293,2.910769,2.811648,2.809231,2.978462,2.967985,2.850330,2.831795,2.829377,2.693993,2.693187,2.922857,2.972015,2.845495,2.844689,2.852747,2.685128,2.705275,2.871282,2.930916,2.813260,2.780220,2.789890,2.634359,2.630330,2.878535,2.822124,2.688352,2.633553,2.606960,0.987985,0.896923,2.644835
2026-06-01T12:33:29.144,13.361,1517,553842,4828156,V,2.934139,2.874506,2.872894,2.925275,2.803590,2.805202,2.930916,2.986520,2.876923,2.872894,2.889011,2.769743,2.762491,2.926886,2.975238,2.836630,2.880147,2.945421,2.809231,2.814872,2.978462,2.957509,2.830183,2.819707,2.847106,2.697216,2.678681,2.915604,2.970403,2.837436,2.843077,2.848718,2.713333,2.710110,2.858388,2.927692,2.832601,2.778608,2.791502,2.634359,2.637582,2.884176,2.825348,2.686740,2.643223,2.602930,0.998462,0.888059,2.646447
2026-06-01T12:33:29.155,13.371,1518,553843,4828165,V,2.980073,2.856776,2.827765,2.922051,2.810037,2.801172,2.950256,2.988938,2.880952,2.868058,2.884982,2.760073,2.772161,2.915604,2.985714,2.874506,2.890623,2.918828,2.815678,2.818901,2.980879,2.963956,2.845495,2.823736,2.826960,2.689157,2.693993,2.895458,2.970403,2.851135,2.842271,2.855971,2.707692,2.707692,2.839048,2.880952,2.809231,2.777802,2.825348,2.611795,2.631135,2.881758,2.834212,2.693993,2.644029,2.612601,0.991209,0.902564,2.647253
2026-06-01T12:33:29.163,13.379,1519,553844,4828174,V,2.978462,2.880952,2.843883,2.928498,2.816483,2.812454,2.971209,2.980073,2.878535,2.871282,2.887399,2.770549,2.756044,2.916410,2.980073,2.845495,2.891428,2.921245,2.824542,2.824542,2.994579,2.962344,2.863223,2.826154,2.824542,2.697216,2.692381,2.884982,2.968791,2.887399,2.852747,2.859194,2.709304,2.709304,2.868865,2.924469,2.814066,2.769743,2.785861,2.631941,2.629524,2.884982,2.827765,2.703663,2.643223,2.602124,0.935604,0.896117,2.654505
2026-06-01T12:33:29.171,13.388,1520,553845,4828182,V,2.971209,2.883370,2.862417,2.926080,2.813260,2.818095,2.992967,2.982491,2.870476,2.871282,2.889817,2.768938,2.772967,2.926080,2.991355,2.801978,2.897875,2.959121,2.836630,2.828571,2.988132,2.967985,2.851941,2.821319,2.835824,2.694798,2.696410,2.887399,2.966374,2.847912,2.839048,2.862417,2.709304,2.698828,2.864029,2.927692,2.793919,2.775385,2.792308,2.628718,2.632747,2.931721,2.810037,2.693187,2.663370,2.609377,0.971868,0.895311,2.644835
2026-06-01T12:33:29.183,13.400,1521,553846,4828191,V,2.983297,2.896264,2.860806,2.930110,2.820513,2.797949,2.970403,2.987326,2.915604,2.872894,2.894652,2.770549,2.764908,2.920439,3.002637,2.852747,2.897875,2.929304,2.836630,2.837436,2.988132,2.959927,2.843077,2.789084,2.847912,2.690769,2.691575,2.891428,2.963956,2.845495,2.827765,2.858388,2.702051,2.708498,2.884982,2.922051,2.807619,2.748791,2.788278,2.637582,2.627912,2.876117,2.855971,2.684322,2.635971,2.606960,0.963004,0.898535,2.651282
2026-06-01T12:33:29.188,13.405,1522,553847,4828200,V,2.980879,2.872088,2.861612,2.923663,2.814066,2.812454,2.967180,2.992161,2.872088,2.863223,2.885787,2.781832,2.776191,2.920439,2.935751,2.828571,2.891428,2.924469,2.809231,2.820513,2.979267,2.964762,2.841465,2.823736,2.835824,2.691575,2.702051,2.874506,2.971209,2.836630,2.834212,2.852747,2.703663,2.698022,2.904322,2.935751,2.802784,2.771355,2.809231,2.619853,2.627912,2.878535,2.878535,2.687546,2.637582,2.626300,0.966227,0.898535,2.668205
2026-06-01T12:33:29.197,13.413,1523,553848,4828209,V,2.993773,2.895458,2.859194,2.926080,2.818095,2.850330,2.972015,2.995384,2.886593,2.871282,2.892234,2.775385,2.783443,2.908352,2.990549,2.847912,2.880952,2.930110,2.807619,2.827765,2.985714,2.967985,2.849524,2.834212,2.842271,2.677070,2.685934,2.897069,2.971209,2.850330,2.835018,2.852747,2.737509,2.698022,2.868058,2.935751,2.778608,2.790696,2.768132,2.615824,2.601319,2.876923,2.838242,2.695604,2.655311,2.612601,0.947692,0.892894,2.644835
2026-06-01T12:33:29.205,13.422,1524,553849,4828217,V,2.988132,2.882564,2.858388,2.928498,2.822124,2.820513,2.972015,2.996190,2.884982,2.881758,2.901099,2.778608,2.778608,2.929304,2.992967,2.840659,2.881758,2.923663,2.825348,2.822124,2.984102,2.976044,2.852747,2.825348,2.860000,2.693187,2.697216,2.892234,2.977656,2.828571,2.836630,2.861612,2.698828,2.699634,2.851135,2.934945,2.801172,2.779414,2.786667,2.627106,2.666593,2.884982,2.839854,2.691575,2.639194,2.617436,0.939634,0.896923,2.655311
2026-06-01T12:33:29.214,13.430,1525,553850,4828226,V,3.038095,2.882564,2.866447,2.928498,2.819707,2.813260,2.972015,2.997802,2.875311,2.872088,2.892234,2.773773,2.781026,2.920439,2.990549,2.843883,2.889817,2.923663,2.783443,2.826960,2.976850,2.975238,2.870476,2.801978,2.853553,2.702051,2.704469,2.903517,2.963150,2.851135,2.887399,2.856776,2.708498,2.709304,2.885787,2.948645,2.803590,2.770549,2.784249,2.626300,2.638388,2.876117,2.842271,2.727033,2.635971,2.606154,0.953333,0.890476,2.649670
2026-06-01T12:33:29.223,13.439,1526,553851,4828235,V,2.984908,2.872894,2.858388,2.909963,2.810843,2.816483,2.969597,2.989743,2.899487,2.865641,2.884982,2.784249,2.774579,2.920439,2.991355,2.880147,2.892234,2.921245,2.830989,2.820513,2.973626,2.978462,2.852747,2.828571,2.846300,2.689157,2.701245,2.896264,2.966374,2.847912,2.839854,2.858388,2.702857,2.702051,2.867253,2.935751,2.810037,2.773773,2.803590,2.623077,2.627106,2.875311,2.835824,2.690769,2.636776,2.608571,0.914652,0.896117,2.651282
2026-06-01T12:33:29.231,13.448,1527,553852,4828243,V,2.992161,2.876923,2.868058,2.942198,2.858388,2.813260,2.977656,2.992967,2.881758,2.868865,2.891428,2.769743,2.772161,2.915604,2.991355,2.828571,2.891428,2.922857,2.837436,2.829377,2.969597,2.976044,2.872894,2.828571,2.846300,2.702857,2.700439,2.905934,2.976850,2.851135,2.839048,2.858388,2.705275,2.702857,2.874506,2.930110,2.801978,2.776996,2.785055,2.620659,2.627106,2.879341,2.833406,2.659341,2.640000,2.609377,0.918681,0.896923,2.646447
2026-06-01T12:33:29.241,13.457,1528,553853,4828252,V,2.991355,2.883370,2.856776,2.931721,2.820513,2.818095,2.976044,2.989743,2.920439,2.869670,2.887399,2.772161,2.776191,2.923663,2.996996,2.847912,2.873700,2.965568,2.826960,2.822124,2.980879,2.972821,2.858388,2.828571,2.846300,2.700439,2.698022,2.902711,2.974432,2.822930,2.877729,2.841465,2.719780,2.707692,2.863223,2.927692,2.797949,2.775385,2.783443,2.623883,2.619048,2.874506,2.826154,2.684322,2.635971,2.613407,0.916264,0.906593,2.650476
2026-06-01T12:33:29.249,13.465,1529,553854,4828261,V,2.975238,2.910769,2.864835,2.939780,2.822124,2.820513,3.026813,2.987326,2.875311,2.869670,2.887399,2.773773,2.742344,2.918022,2.992967,2.849524,2.904322,2.931721,2.835824,2.830989,2.992967,2.973626,2.864835,2.839048,2.847106,2.699634,2.699634,2.897069,2.974432,2.843883,2.836630,2.864835,2.708498,2.712528,2.880952,2.939780,2.798754,2.772161,2.785861,2.623883,2.619853,2.875311,2.793113,2.682711,2.639194,2.613407,0.922711,0.903370,2.670623
2026-06-01T12:33:29.258,13.474,1530,553855,4828270,V,2.998608,2.880952,2.862417,2.933333,2.818901,2.822930,2.964762,2.986520,2.865641,2.868058,2.903517,2.773773,2.773773,2.901099,2.992967,2.861612,2.896264,2.947839,2.822124,2.827765,3.002637,2.972015,2.850330,2.839854,2.860000,2.694798,2.685934,2.902711,2.959121,2.846300,2.838242,2.868058,2.709304,2.718974,2.874506,2.925275,2.795531,2.770549,2.804396,2.622271,2.626300,2.876923,2.821319,2.677876,2.641612,2.606154,0.934799,0.869524,2.646447
2026-06-01T12:33:29.267,13.483,1531,553856,4828278,V,2.986520,2.901905,2.863223,2.919634,2.816483,2.822930,2.976850,2.991355,2.880147,2.876923,2.899487,2.773773,2.778608,2.926886,2.998608,2.836630,2.889817,2.922051,2.820513,2.817289,2.980879,2.973626,2.854359,2.862417,2.848718,2.699634,2.698828,2.901905,2.976044,2.840659,2.833406,2.861612,2.714945,2.710916,2.868865,2.934139,2.786667,2.770549,2.787472,2.624689,2.625494,2.878535,2.833406,2.681099,2.641612,2.610183,0.921099,0.898535,2.654505
2026-06-01T12:33:29.275,13.491,1532,553857,4828287,V,2.998608,2.884176,2.815678,2.926080,2.823736,2.814872,2.978462,2.993773,2.874506,2.868865,2.909963,2.781026,2.776996,2.932528,2.984908,2.841465,2.889011,2.891428,2.819707,2.826154,2.982491,2.976044,2.852747,2.836630,2.853553,2.700439,2.696410,2.903517,2.951868,2.847912,2.843077,2.870476,2.700439,2.728645,2.871282,2.926886,2.801978,2.780220,2.781832,2.621465,2.571502,2.848718,2.827765,2.685934,2.622271,2.597289,0.937216,0.894506,2.645641
2026-06-01T12:33:29.284,13.500,1533,553858,4828296,V,2.981685,2.884176,2.864029,2.935751,2.833406,2.825348,2.976850,2.996190,2.884982,2.876117,2.902711,2.743150,2.756850,2.926886,2.992161,2.847912,2.883370,2.922857,2.812454,2.803590,2.985714,2.961538,2.845495,2.831795,2.855971,2.727033,2.696410,2.868865,2.975238,2.828571,2.837436,2.817289,2.703663,2.710110,2.872894,2.913993,2.794725,2.828571,2.799560,2.624689,2.618242,2.855971,2.831795,2.676264,2.645641,2.581978,0.935604,0.891282,2.645641
2026-06-01T12:33:29.293,13.509,1534,553859,4828304,V,3.038095,2.890623,2.882564,2.932528,2.821319,2.822124,2.983297,2.995384,2.868865,2.878535,2.904322,2.776191,2.775385,2.930916,2.986520,2.835824,2.870476,2.893846,2.818095,2.813260,2.978462,2.973626,2.876117,2.826960,2.843883,2.693187,2.696410,2.896264,2.969597,2.804396,2.843077,2.858388,2.692381,2.702051,2.862417,2.923663,2.801978,2.767326,2.790696,2.622271,2.619048,2.879341,2.836630,2.673040,2.640000,2.610989,0.933993,0.896923,2.662564
2026-06-01T12:33:29.301,13.518,1535,553860,4828313,V,2.994579,2.907546,2.866447,2.948645,2.817289,2.819707,2.980879,2.986520,2.876923,2.874506,2.927692,2.775385,2.778608,2.905128,2.989743,2.789890,2.887399,2.903517,2.820513,2.816483,2.978462,2.967180,2.842271,2.830183,2.849524,2.690769,2.694798,2.896264,3.056630,2.847912,2.842271,2.810037,2.705275,2.705275,2.871282,2.927692,2.797143,2.806007,2.793919,2.600513,2.631941,2.881758,2.835018,2.679487,2.637582,2.616630,0.932381,0.897729,2.649670
2026-06-01T12:33:29.311,13.527,1536,553861,4828322,V,2.988938,2.880147,2.872894,2.930110,2.822930,2.814872,2.977656,2.963956,2.885787,2.876923,2.902711,2.772967,2.782637,2.921245,2.989743,2.836630,2.876117,2.920439,2.826154,2.813260,2.975238,2.973626,2.842271,2.830183,2.858388,2.702051,2.695604,2.942198,2.968791,2.845495,2.836630,2.854359,2.702857,2.700439,2.872088,2.926886,2.792308,2.772967,2.785055,2.624689,2.617436,2.872894,2.835824,2.680293,2.639194,2.623077,0.954139,0.900146,2.669011
2026-06-01T12:33:29.319,13.536,1537,553862,4828331,V,2.985714,2.873700,2.851135,2.927692,2.818901,2.817289,2.967180,2.997802,2.860806,2.880952,2.893846,2.781026,2.814872,2.900293,2.983297,2.840659,2.884982,2.913993,2.818901,2.809231,2.982491,2.967985,2.854359,2.830989,2.856776,2.714945,2.670623,2.889817,2.947839,2.843077,2.839048,2.856776,2.706886,2.700439,2.856776,2.918022,2.798754,2.772161,2.793113,2.594872,2.628718,2.880952,2.832601,2.680293,2.640000,2.610989,0.942051,0.900146,2.649670
2026-06-01T12:33:29.329,13.545,1538,553863,4828339,V,2.980073,2.889011,2.860806,2.922051,2.822930,2.833406,2.977656,2.986520,2.880147,2.833406,2.903517,2.788278,2.788278,2.931721,2.987326,2.844689,2.892234,2.922857,2.808425,2.819707,2.979267,2.949450,2.850330,2.862417,2.845495,2.692381,2.709304,2.884982,2.975238,2.836630,2.842271,2.855971,2.706080,2.707692,2.876117,2.945421,2.801172,2.773773,2.791502,2.627106,2.626300,2.872894,2.835824,2.685128,2.622271,2.608571,0.942857,0.830037,2.652894
2026-06-01T12:33:29.336,13.553,1539,553864,4828348,V,2.980879,2.880952,2.863223,2.932528,2.822124,2.858388,2.974432,2.986520,2.883370,2.804396,2.902711,2.781026,2.782637,2.928498,2.993773,2.850330,2.878535,2.931721,2.838242,2.830183,2.973626,2.959927,2.849524,2.838242,2.799560,2.701245,2.699634,2.896264,2.972821,2.839048,2.838242,2.864835,2.704469,2.695604,2.872894,2.922857,2.798754,2.775385,2.790696,2.627912,2.628718,2.896264,2.780220,2.682711,2.629524,2.608571,0.930769,0.891282,2.664176
2026-06-01T12:33:29.347,13.564,1540,553865,4828357,V,2.969597,2.880147,2.851941,2.902711,2.818095,2.811648,2.945421,2.988132,2.885787,2.844689,2.940586,2.785055,2.777802,2.930916,2.993773,2.851135,2.906740,2.930110,2.827765,2.827765,2.998608,2.990549,2.853553,2.838242,2.847106,2.706080,2.707692,2.898681,2.969597,2.847106,2.839854,2.857582,2.708498,2.706080,2.874506,2.918828,2.801172,2.766520,2.794725,2.628718,2.619048,2.879341,2.813260,2.681099,2.640806,2.610989,0.922711,0.902564,2.638388
2026-06-01T12:33:29.354,13.570,1541,553866,4828365,V,2.956703,2.879341,2.860000,2.934945,2.822930,2.814872,2.970403,2.984908,2.894652,2.884982,2.900293,2.787472,2.792308,2.928498,2.987326,2.845495,2.889011,2.936557,2.833406,2.826960,2.986520,2.974432,2.861612,2.830989,2.852747,2.654505,2.702051,2.917216,3.007473,2.843077,2.837436,2.860806,2.696410,2.705275,2.867253,2.921245,2.763297,2.772161,2.793113,2.621465,2.609377,2.876923,2.833406,2.684322,2.642417,2.610989,0.913846,0.906593,2.645641
2026-06-01T12:33:29.363,13.579,1542,553867,4828374,V,2.981685,2.872088,2.855165,2.923663,2.810037,2.811648,2.965568,2.988132,2.893040,2.886593,2.939780,2.776191,2.792308,2.930916,3.006667,2.837436,2.881758,2.924469,2.787472,2.826154,2.978462,2.968791,2.766520,2.838242,2.857582,2.710110,2.722198,2.903517,2.964762,2.848718,2.839854,2.888205,2.695604,2.700439,2.868058,2.923663,2.799560,2.770549,2.772967,2.630330,2.626300,2.881758,2.821319,2.728645,2.640806,2.598095,0.921099,0.904982,2.635165
2026-06-01T12:33:29.371,13.587,1543,553868,4828383,V,2.978462,2.871282,2.842271,2.910769,2.809231,2.809231,2.941392,2.989743,2.886593,2.874506,2.872088,2.789084,2.787472,2.931721,2.991355,2.868865,2.884982,2.901099,2.820513,2.820513,2.980879,2.979267,2.847106,2.833406,2.848718,2.685934,2.702857,2.902711,2.996190,2.844689,2.849524,2.854359,2.699634,2.701245,2.862417,2.906740,2.809231,2.783443,2.801172,2.649670,2.608571,2.900293,2.823736,2.681099,2.637582,2.608571,0.918681,0.887253,2.642417
2026-06-01T12:33:29.380,13.596,1544,553869,4828392,V,2.973626,2.873700,2.857582,2.922051,2.808425,2.802784,2.965568,2.985714,2.886593,2.879341,2.918022,2.813260,2.785861,2.927692,2.972015,2.830183,2.883370,2.915604,2.820513,2.822124,2.965568,2.969597,2.854359,2.847106,2.865641,2.702857,2.710916,2.918022,2.969597,2.839048,2.845495,2.853553,2.687546,2.697216,2.866447,2.888205,2.800366,2.772967,2.796337,2.628718,2.627106,2.878535,2.827765,2.713333,2.639194,2.610989,0.910623,0.895311,2.644029
2026-06-01T12:33:29.388,13.605,1545,553870,4828400,V,2.984908,2.880147,2.901099,2.937363,2.819707,2.806007,2.972821,2.990549,2.891428,2.884982,2.905934,2.792308,2.787472,2.931721,2.985714,2.837436,2.876923,2.923663,2.814872,2.818095,2.977656,2.973626,2.851941,2.843077,2.847912,2.713333,2.718168,2.905934,2.975238,2.838242,2.840659,2.860806,2.736703,2.734286,2.863223,2.926886,2.801978,2.771355,2.791502,2.608571,2.658535,2.897069,2.827765,2.680293,2.631941,2.600513,0.902564,0.880806,2.643223
2026-06-01T12:33:29.397,13.613,1546,553871,4828409,V,2.984102,2.879341,2.860000,2.927692,2.820513,2.813260,3.004249,2.990549,2.888205,2.865641,2.901905,2.785861,2.794725,2.921245,2.980073,2.843883,2.901099,2.926080,2.828571,2.810843,2.984908,2.974432,2.848718,2.813260,2.848718,2.691575,2.728645,2.902711,2.963956,2.838242,2.839854,2.850330,2.723004,2.703663,2.868865,2.893040,2.803590,2.772967,2.793919,2.625494,2.623883,2.885787,2.824542,2.683517,2.635971,2.627912,0.942051,0.925934,2.645641
