timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:28:55.450,33.293,3806,522439,4554466,V,2.963956,2.791502,2.835018,2.905934,2.884982,2.860000,2.955091,2.925275,2.731062,2.776191,2.809231,2.811648,2.782637,2.882564,2.950256,2.721392,2.777802,2.797949,2.814872,2.791502,2.887399,2.914798,2.756850,2.741539,2.742344,2.743956,2.757656,2.859194,2.925275,2.761685,2.782637,2.801172,2.769743,2.810037,2.874506,2.881758,2.665787,2.707692,2.750403,2.677070,2.773773,2.863223,2.950256,2.854359,2.869670,2.942198,2.902711,2.882564,2.927692
2026-06-01T12:28:55.456,33.299,3807,522440,4554475,V,2.975238,2.827765,2.834212,2.901905,2.884982,2.882564,2.953480,2.923663,2.737509,2.797143,2.803590,2.810843,2.800366,2.884176,2.930110,2.674652,2.774579,2.801172,2.795531,2.788278,2.878535,2.926886,2.759267,2.744762,2.714139,2.742344,2.805202,2.855165,2.946227,2.759267,2.810037,2.801978,2.771355,2.815678,2.870476,2.884176,2.673846,2.703663,2.740733,2.683517,2.775385,2.856776,2.942198,2.855165,2.872894,2.980073,2.901905,2.882564,2.919634
2026-06-01T12:28:55.465,33.308,3808,522441,4554484,V,2.945421,2.804396,2.810037,2.892234,2.880952,2.879341,2.984908,2.923663,2.734286,2.787472,2.792308,2.810037,2.777802,2.880952,2.978462,2.713333,2.776996,2.805202,2.792308,2.792308,2.897875,2.927692,2.771355,2.743150,2.742344,2.742344,2.753626,2.884176,2.934945,2.764908,2.782637,2.797143,2.723809,2.810843,2.883370,2.846300,2.672234,2.727033,2.743150,2.677070,2.773773,2.835018,3.041319,2.854359,2.867253,2.926080,2.831795,2.887399,2.926080
2026-06-01T12:28:55.473,33.316,3809,522442,4554492,V,2.975238,2.823736,2.814872,2.886593,2.878535,2.888205,2.947033,2.925275,2.729450,2.793919,2.805202,2.802784,2.805202,2.876117,2.930110,2.719780,2.776191,2.799560,2.781832,2.781832,2.893846,2.917216,2.759267,2.740733,2.736703,2.741539,2.755238,2.833406,2.879341,2.736703,2.775385,2.801172,2.776191,2.808425,2.862417,2.873700,2.673040,2.708498,2.749597,2.674652,2.772161,2.867253,3.001026,2.876923,2.872088,2.909158,2.902711,2.866447,2.934139
2026-06-01T12:28:55.482,33.325,3810,522443,4554501,V,2.968791,2.830183,2.823736,2.889011,2.877729,2.904322,2.947839,2.926080,2.735091,2.785861,2.801978,2.806007,2.777802,2.844689,2.942198,2.722198,2.783443,2.792308,2.794725,2.791502,2.931721,2.930110,2.762491,2.740733,2.747180,2.739927,2.755238,2.865641,2.943004,2.773773,2.778608,2.801978,2.771355,2.812454,2.909963,2.869670,2.635971,2.709304,2.731868,2.683517,2.776191,2.864029,2.995384,2.864835,2.870476,2.919634,2.901905,2.884176,2.928498
2026-06-01T12:28:55.491,33.334,3811,522444,4554510,V,2.965568,2.840659,2.816483,2.891428,2.879341,2.889011,2.984102,2.923663,2.733480,2.792308,2.801172,2.807619,2.759267,2.876117,2.932528,2.710110,2.772967,2.808425,2.778608,2.785861,2.920439,2.928498,2.754432,2.736703,2.739927,2.748791,2.762491,2.886593,2.926080,2.759267,2.812454,2.794725,2.755238,2.812454,2.884982,2.894652,2.671428,2.694798,2.742344,2.681099,2.765714,2.862417,2.980073,2.828571,2.866447,2.920439,2.912381,2.887399,2.925275
2026-06-01T12:28:55.499,33.342,3812,522445,4554518,V,2.954286,2.822930,2.817289,2.882564,2.876117,2.881758,2.958315,2.925275,2.728645,2.806813,2.804396,2.809231,2.777802,2.880952,2.926886,2.722198,2.774579,2.814872,2.796337,2.784249,2.905934,2.932528,2.747985,2.744762,2.734286,2.752820,2.768132,2.854359,2.930110,2.760073,2.801172,2.804396,2.763297,2.818095,2.883370,2.875311,2.677876,2.710110,2.742344,2.681099,2.789890,2.855165,2.964762,2.848718,2.874506,2.923663,2.892234,2.850330,2.925275
2026-06-01T12:28:55.508,33.351,3813,522446,4554527,V,2.955091,2.821319,2.817289,2.900293,2.876923,2.877729,3.021978,2.923663,2.736703,2.798754,2.810843,2.813260,2.774579,2.878535,2.898681,2.704469,2.774579,2.756044,2.798754,2.825348,2.894652,2.930916,2.752015,2.744762,2.740733,2.745568,2.764102,2.864835,2.913993,2.764102,2.787472,2.796337,2.758461,2.794725,2.874506,2.868865,2.669011,2.714139,2.748791,2.677070,2.772161,2.859194,2.982491,2.854359,2.871282,2.930916,2.905934,2.897069,2.914798
2026-06-01T12:28:55.517,33.360,3814,522447,4554536,V,2.944615,2.822930,2.816483,2.887399,2.875311,2.911575,2.950256,2.926080,2.735091,2.765714,2.810037,2.806007,2.772967,2.913187,2.933333,2.724615,2.772967,2.796337,2.785861,2.792308,2.887399,2.941392,2.751209,2.744762,2.734286,2.747180,2.766520,2.855165,2.949450,2.756044,2.786667,2.800366,2.761685,2.805202,2.876117,2.891428,2.672234,2.706886,2.758461,2.650476,2.772161,2.857582,2.992161,2.855165,2.872894,2.909963,2.902711,2.886593,2.937363
2026-06-01T12:28:55.526,33.368,3815,522448,4554545,V,2.995384,2.839854,2.818901,2.887399,2.873700,2.885787,2.938169,2.925275,2.731868,2.787472,2.797949,2.815678,2.769743,2.866447,2.904322,2.710110,2.777802,2.800366,2.785055,2.801172,2.884982,2.946227,2.769743,2.747985,2.743956,2.745568,2.764908,2.856776,2.930110,2.762491,2.777802,2.793919,2.766520,2.803590,2.876923,2.872894,2.675458,2.706080,2.718168,2.677876,2.779414,2.860000,2.985714,2.867253,2.854359,2.928498,2.929304,2.884982,2.929304
2026-06-01T12:28:55.534,33.377,3816,522449,4554553,V,2.952674,2.848718,2.802784,2.891428,2.872088,2.880147,2.945421,2.924469,2.731062,2.786667,2.826960,2.805202,2.766520,2.872088,2.949450,2.716557,2.772967,2.781026,2.792308,2.782637,2.891428,2.927692,2.744762,2.739121,2.743150,2.778608,2.765714,2.881758,2.930110,2.756044,2.776996,2.797949,2.766520,2.790696,2.907546,2.869670,2.679487,2.710916,2.762491,2.685128,2.774579,2.856776,3.032454,2.889817,2.843077,2.926886,2.888205,2.880147,2.922857
2026-06-01T12:28:55.546,33.389,3817,522450,4554562,V,2.956703,2.812454,2.823736,2.890623,2.876923,2.909158,3.004249,2.926080,2.728645,2.789084,2.777802,2.768132,2.779414,2.858388,2.929304,2.756044,2.776191,2.798754,2.799560,2.802784,2.885787,2.930110,2.763297,2.746374,2.743150,2.764102,2.756850,2.863223,2.934945,2.763297,2.789084,2.801978,2.770549,2.806007,2.875311,2.873700,2.675458,2.710110,2.751209,2.682711,2.775385,2.860806,2.992161,2.855165,2.814066,2.887399,2.896264,2.883370,2.947839
2026-06-01T12:28:55.552,33.395,3818,522451,4554571,V,2.959121,2.832601,2.825348,2.926886,2.878535,2.887399,2.953480,2.923663,2.727033,2.779414,2.801978,2.826154,2.780220,2.876117,2.924469,2.718974,2.774579,2.792308,2.793113,2.789084,2.923663,2.932528,2.748791,2.748791,2.746374,2.752015,2.765714,2.869670,2.934945,2.764102,2.781026,2.806007,2.759267,2.808425,2.868865,2.872894,2.671428,2.708498,2.748791,2.707692,2.779414,2.847106,2.986520,2.851135,2.871282,2.924469,2.901099,2.894652,2.933333
2026-06-01T12:28:55.562,33.405,3819,522452,4554579,V,2.959121,2.829377,2.821319,2.901905,2.882564,2.880147,2.943810,2.909963,2.733480,2.789084,2.824542,2.806813,2.776191,2.878535,2.924469,2.708498,2.764102,2.801172,2.787472,2.794725,2.838242,2.931721,2.765714,2.750403,2.699634,2.747985,2.767326,2.868865,2.934139,2.763297,2.777802,2.802784,2.758461,2.803590,2.856776,2.871282,2.654505,2.705275,2.748791,2.684322,2.767326,2.852747,3.017143,2.849524,2.864835,2.923663,2.896264,2.883370,2.926080
2026-06-01T12:28:55.572,33.415,3820,522453,4554588,V,2.954286,2.841465,2.831795,2.895458,2.880952,2.883370,2.947839,2.925275,2.726227,2.776191,2.800366,2.752015,2.776191,2.875311,2.934139,2.725421,2.770549,2.798754,2.789084,2.795531,2.887399,2.934139,2.772161,2.738315,2.743956,2.754432,2.764102,2.862417,2.940586,2.764102,2.782637,2.797143,2.763297,2.810843,2.872894,2.858388,2.622271,2.699634,2.782637,2.644835,2.776191,2.859194,2.988132,2.852747,2.867253,2.927692,2.904322,2.876923,2.958315
2026-06-01T12:28:55.580,33.423,3821,522454,4554597,V,2.956703,2.830989,2.852747,2.896264,2.880147,2.872088,2.951062,2.926886,2.738315,2.772967,2.806007,2.803590,2.778608,2.862417,2.921245,2.719780,2.777802,2.805202,2.787472,2.763297,2.886593,2.927692,2.760073,2.745568,2.772161,2.743956,2.767326,2.885787,2.937363,2.757656,2.781026,2.801978,2.757656,2.806007,2.904322,2.875311,2.669817,2.719780,2.750403,2.685128,2.770549,2.922051,3.006667,2.854359,2.866447,2.929304,2.886593,2.884982,2.934945
2026-06-01T12:28:55.587,33.430,3822,522455,4554606,V,2.963150,2.801172,2.826960,2.897069,2.886593,2.889011,2.951868,2.925275,2.701245,2.777802,2.793113,2.775385,2.790696,2.884982,2.931721,2.699634,2.766520,2.801978,2.785055,2.849524,2.883370,2.930916,2.751209,2.746374,2.747180,2.739927,2.759267,2.843077,2.932528,2.751209,2.781026,2.808425,2.767326,2.761685,2.876117,2.884982,2.669817,2.709304,2.747985,2.685934,2.773773,2.862417,3.001026,2.843883,2.855165,2.923663,2.889011,2.880952,2.928498
2026-06-01T12:28:55.595,33.438,3823,522456,4554614,V,2.961538,2.825348,2.826960,2.901905,2.883370,2.919634,2.955091,2.922857,2.723809,2.779414,2.806007,2.805202,2.772161,2.872894,2.929304,2.718974,2.770549,2.796337,2.793113,2.776996,2.871282,2.927692,2.766520,2.737509,2.737509,2.733480,2.761685,2.866447,2.934945,2.765714,2.785055,2.802784,2.763297,2.762491,2.877729,2.868865,2.675458,2.708498,2.739927,2.684322,2.754432,2.851941,2.997802,2.856776,2.872088,2.929304,2.905934,2.884176,2.924469
2026-06-01T12:28:55.604,33.447,3824,522457,4554623,V,2.957509,2.814872,2.808425,2.897069,2.883370,2.882564,2.949450,2.924469,2.740733,2.779414,2.818095,2.798754,2.781026,2.874506,2.935751,2.723004,2.761685,2.799560,2.795531,2.752015,2.892234,2.930110,2.760879,2.743150,2.744762,2.740733,2.766520,2.874506,2.930110,2.760073,2.770549,2.805202,2.765714,2.818901,2.876117,2.894652,2.669817,2.704469,2.750403,2.668205,2.775385,2.855971,3.001832,2.838242,2.869670,2.889817,2.905934,2.856776,2.923663
2026-06-01T12:28:55.614,33.457,3825,522458,4554632,V,2.969597,2.826154,2.825348,2.905128,2.881758,2.876923,2.956703,2.955091,2.730256,2.776996,2.799560,2.812454,2.773773,2.828571,2.938169,2.690769,2.818095,2.801172,2.796337,2.789890,2.889817,2.930110,2.759267,2.747985,2.744762,2.746374,2.762491,2.859194,2.932528,2.762491,2.774579,2.784249,2.742344,2.806007,2.861612,2.868058,2.673040,2.706886,2.782637,2.682711,2.776996,2.856776,2.988938,2.856776,2.830989,2.912381,2.903517,2.885787,2.932528
2026-06-01T12:28:55.622,33.464,3826,522459,4554640,V,2.962344,2.815678,2.829377,2.887399,2.882564,2.886593,2.920439,2.922051,2.728645,2.793919,2.806813,2.802784,2.774579,2.860000,2.927692,2.725421,2.777802,2.804396,2.795531,2.787472,2.884176,2.927692,2.743956,2.742344,2.741539,2.740733,2.760073,2.855165,2.934139,2.758461,2.777802,2.798754,2.767326,2.805202,2.875311,2.875311,2.645641,2.703663,2.749597,2.680293,2.772161,2.860000,2.988938,2.857582,2.869670,2.921245,2.901099,2.884176,2.897069
2026-06-01T12:28:55.631,33.474,3827,522460,4554649,V,2.957509,2.823736,2.860806,2.894652,2.878535,2.889011,2.951062,2.922857,2.707692,2.776996,2.801978,2.806007,2.780220,2.870476,2.906740,2.715751,2.774579,2.797143,2.795531,2.797949,2.886593,2.932528,2.762491,2.747180,2.743150,2.739927,2.748791,2.844689,2.925275,2.760073,2.785055,2.794725,2.768938,2.801172,2.897069,2.877729,2.665787,2.706080,2.750403,2.683517,2.769743,2.867253,2.985714,2.858388,2.848718,2.925275,2.886593,2.843077,2.930110
2026-06-01T12:28:55.639,33.482,3828,522461,4554658,V,2.951868,2.820513,2.822930,2.897069,2.876923,2.875311,2.951062,2.920439,2.734286,2.781026,2.805202,2.802784,2.779414,2.876117,2.922857,2.713333,2.772161,2.823736,2.777802,2.790696,2.882564,2.932528,2.764102,2.747180,2.744762,2.743150,2.761685,2.909158,2.922051,2.759267,2.781832,2.799560,2.768938,2.809231,2.875311,2.863223,2.681099,2.735897,2.740733,2.679487,2.773773,2.868865,2.984102,2.859194,2.867253,2.900293,2.888205,2.886593,2.903517
2026-06-01T12:28:55.648,33.491,3829,522462,4554667,V,2.947839,2.840659,2.824542,2.900293,2.876923,2.882564,2.953480,2.923663,2.733480,2.783443,2.805202,2.803590,2.776191,2.905128,2.922857,2.718168,2.773773,2.797143,2.790696,2.787472,2.876117,2.926080,2.788278,2.746374,2.741539,2.708498,2.759267,2.860000,2.926080,2.757656,2.781832,2.792308,2.764908,2.779414,2.862417,2.858388,2.664176,2.702857,2.744762,2.678681,2.788278,2.867253,2.978462,2.847106,2.853553,2.924469,2.903517,2.884982,2.916410
2026-06-01T12:28:55.656,33.499,3830,522463,4554675,V,2.955897,2.809231,2.822930,2.896264,2.883370,2.882564,2.955091,2.920439,2.739121,2.794725,2.802784,2.810037,2.785055,2.844689,2.926080,2.717363,2.742344,2.880147,2.790696,2.789084,2.890623,2.911575,2.761685,2.753626,2.726227,2.737509,2.757656,2.863223,2.900293,2.752820,2.777802,2.800366,2.733480,2.801978,2.889817,2.850330,2.669011,2.688352,2.751209,2.687546,2.773773,2.872894,2.979267,2.857582,2.862417,2.917216,2.896264,2.881758,2.927692
2026-06-01T12:28:55.667,33.509,3831,522464,4554684,V,2.947033,2.822930,2.824542,2.892234,2.877729,2.876923,2.938974,2.919634,2.739927,2.767326,2.810843,2.808425,2.777802,2.884176,2.905934,2.737509,2.769743,2.793919,2.797949,2.798754,2.899487,2.924469,2.760073,2.755238,2.746374,2.747985,2.761685,2.906740,2.921245,2.753626,2.777802,2.803590,2.761685,2.803590,2.871282,2.881758,2.666593,2.710916,2.751209,2.681099,2.775385,2.865641,3.001832,2.860000,2.857582,2.930916,2.900293,2.887399,2.911575
2026-06-01T12:28:55.674,33.517,3832,522465,4554693,V,2.948645,2.824542,2.826960,2.876923,2.877729,2.878535,2.954286,2.921245,2.732674,2.787472,2.802784,2.773773,2.780220,2.881758,2.909963,2.724615,2.763297,2.801172,2.790696,2.765714,2.887399,2.918828,2.764102,2.748791,2.740733,2.740733,2.802784,2.859194,2.930916,2.756850,2.820513,2.803590,2.765714,2.803590,2.920439,2.851941,2.672234,2.707692,2.755238,2.683517,2.787472,2.852747,2.976850,2.848718,2.868058,2.930110,2.913187,2.906740,2.931721
2026-06-01T12:28:55.683,33.525,3833,522466,4554701,V,2.952674,2.824542,2.820513,2.885787,2.877729,2.879341,2.913187,2.922857,2.733480,2.785861,2.806813,2.831795,2.780220,2.880952,2.923663,2.716557,2.764908,2.793919,2.789890,2.793113,2.891428,2.930110,2.762491,2.743150,2.718974,2.743150,2.734286,2.866447,2.927692,2.760879,2.752015,2.802784,2.762491,2.882564,2.872088,2.833406,2.665787,2.703663,2.748791,2.685934,2.772161,2.860000,2.984102,2.860000,2.864835,2.929304,2.901099,2.848718,2.926080
2026-06-01T12:28:55.691,33.534,3834,522467,4554710,V,2.949450,2.830989,2.800366,2.899487,2.877729,2.880147,2.947033,2.926886,2.741539,2.770549,2.810037,2.780220,2.760073,2.898681,2.924469,2.748791,2.772967,2.801172,2.792308,2.793113,2.884982,2.929304,2.759267,2.746374,2.718974,2.739121,2.730256,2.861612,2.928498,2.760073,2.779414,2.810843,2.761685,2.809231,2.865641,2.871282,2.706080,2.708498,2.750403,2.672234,2.775385,2.841465,3.004249,2.850330,2.869670,2.941392,2.896264,2.877729,2.919634
2026-06-01T12:28:55.700,33.543,3835,522468,4554719,V,2.957509,2.816483,2.822930,2.895458,2.873700,2.878535,2.955897,2.928498,2.744762,2.790696,2.806813,2.809231,2.781832,2.889817,2.879341,2.719780,2.761685,2.800366,2.795531,2.793113,2.931721,2.923663,2.764102,2.752820,2.763297,2.740733,2.761685,2.855165,2.930916,2.754432,2.781832,2.797949,2.762491,2.805202,2.871282,2.868058,2.656923,2.712528,2.752820,2.652088,2.772161,2.852747,2.977656,2.851135,2.870476,2.926886,2.897069,2.872088,2.933333
2026-06-01T12:28:55.711,33.554,3836,522469,4554728,V,2.965568,2.819707,2.822930,2.896264,2.869670,2.862417,2.977656,2.921245,2.734286,2.785861,2.806813,2.811648,2.777802,2.879341,2.922857,2.717363,2.775385,2.797949,2.785055,2.803590,2.887399,2.953480,2.757656,2.757656,2.749597,2.739121,2.763297,2.860000,2.926886,2.753626,2.778608,2.797949,2.760073,2.805202,2.869670,2.867253,2.672234,2.764908,2.756044,2.681099,2.773773,2.855165,2.984102,2.854359,2.872088,2.914798,2.892234,2.879341,2.922857
2026-06-01T12:28:55.717,33.560,3837,522470,4554736,V,2.946227,2.826154,2.819707,2.904322,2.877729,2.868058,2.952674,2.917216,2.747180,2.785861,2.815678,2.810843,2.794725,2.895458,2.924469,2.710110,2.780220,2.835018,2.793919,2.796337,2.896264,2.931721,2.762491,2.747985,2.745568,2.750403,2.767326,2.872088,2.930916,2.755238,2.777802,2.801978,2.758461,2.795531,2.871282,2.859194,2.599707,2.708498,2.754432,2.682711,2.769743,2.855971,2.987326,2.853553,2.863223,2.926886,2.876923,2.880147,2.925275
2026-06-01T12:28:55.727,33.570,3838,522471,4554745,V,2.981685,2.826960,2.823736,2.891428,2.879341,2.878535,2.945421,2.918828,2.756044,2.788278,2.808425,2.810843,2.781026,2.876117,2.913187,2.723004,2.785861,2.793919,2.795531,2.792308,2.884176,2.930110,2.758461,2.748791,2.747985,2.745568,2.764908,2.879341,2.923663,2.748791,2.772967,2.781026,2.764102,2.801172,2.874506,2.865641,2.669817,2.711722,2.754432,2.684322,2.772161,2.856776,2.972821,2.885787,2.863223,2.929304,2.878535,2.889817,2.918828
2026-06-01T12:28:55.738,33.581,3839,522472,4554754,V,2.980073,2.826960,2.827765,2.884176,2.881758,2.891428,2.943810,2.901099,2.726227,2.787472,2.799560,2.803590,2.774579,2.879341,2.913993,2.726227,2.773773,2.797143,2.790696,2.793113,2.857582,2.923663,2.760879,2.738315,2.743956,2.746374,2.758461,2.868865,2.909963,2.754432,2.788278,2.805202,2.760073,2.801172,2.872894,2.865641,2.666593,2.702857,2.750403,2.681905,2.771355,2.857582,2.981685,2.847106,2.878535,2.923663,2.867253,2.859194,2.939780
2026-06-01T12:28:55.746,33.588,3840,522473,4554762,V,2.963956,2.819707,2.823736,2.863223,2.882564,2.875311,2.964762,2.914798,2.737509,2.787472,2.806813,2.805202,2.772967,2.881758,2.925275,2.710916,2.785055,2.799560,2.797143,2.793919,2.896264,2.934139,2.772161,2.747180,2.753626,2.753626,2.795531,2.858388,2.926886,2.747180,2.759267,2.800366,2.761685,2.795531,2.868058,2.851941,2.665787,2.697216,2.757656,2.682711,2.771355,2.855165,2.984908,2.851135,2.864029,2.922857,2.896264,2.918828,2.941392
2026-06-01T12:28:55.752,33.595,3841,522474,4554771,V,2.957509,2.825348,2.791502,2.918022,2.882564,2.881758,2.948645,2.913993,2.732674,2.785861,2.810037,2.814872,2.780220,2.854359,2.937363,2.720586,2.778608,2.810843,2.822930,2.793113,2.897875,2.908352,2.768132,2.749597,2.747180,2.743956,2.769743,2.863223,2.938974,2.766520,2.776996,2.801172,2.760073,2.814872,2.870476,2.867253,2.675458,2.711722,2.749597,2.698828,2.770549,2.867253,2.988938,2.855971,2.866447,2.923663,2.893040,2.845495,2.928498
2026-06-01T12:28:55.763,33.606,3842,522475,4554780,V,2.960732,2.823736,2.822124,2.861612,2.863223,2.875311,2.924469,2.921245,2.741539,2.797949,2.807619,2.790696,2.816483,2.885787,2.921245,2.717363,2.779414,2.808425,2.799560,2.779414,2.883370,2.958315,2.755238,2.768938,2.747180,2.764908,2.764908,2.843883,2.973626,2.710110,2.774579,2.801978,2.763297,2.789084,2.872894,2.873700,2.673040,2.705275,2.747985,2.681905,2.771355,2.856776,2.996190,2.855971,2.866447,2.975238,2.909963,2.872088,2.938974
2026-06-01T12:28:55.770,33.613,3843,522476,4554789,V,2.957509,2.821319,2.822124,2.887399,2.884176,2.889011,2.951062,2.914798,2.751209,2.776191,2.832601,2.810843,2.771355,2.876923,2.923663,2.722198,2.781026,2.795531,2.789890,2.786667,2.880952,2.931721,2.756044,2.752820,2.743956,2.747180,2.764908,2.884176,2.922051,2.757656,2.776996,2.797949,2.752820,2.810843,2.868058,2.868865,2.673040,2.708498,2.750403,2.674652,2.772967,2.855165,2.972821,2.853553,2.864029,2.914798,2.908352,2.884176,2.922051
2026-06-01T12:28:55.778,33.621,3844,522477,4554797,V,2.943004,2.824542,2.826960,2.891428,2.880952,2.891428,2.952674,2.917216,2.724615,2.798754,2.809231,2.806007,2.811648,2.876923,2.926080,2.710916,2.784249,2.798754,2.793919,2.788278,2.905128,2.924469,2.764102,2.751209,2.748791,2.730256,2.760879,2.866447,2.923663,2.752820,2.764908,2.802784,2.767326,2.794725,2.915604,2.851941,2.663370,2.703663,2.741539,2.697216,2.770549,2.851135,2.980879,2.857582,2.867253,2.923663,2.911575,2.886593,2.928498
2026-06-01T12:28:55.787,33.630,3845,522478,4554806,V,2.972821,2.844689,2.833406,2.895458,2.885787,2.888205,2.948645,2.922857,2.733480,2.794725,2.813260,2.812454,2.778608,2.877729,2.945421,2.719780,2.780220,2.791502,2.796337,2.799560,2.894652,2.936557,2.789890,2.745568,2.717363,2.727839,2.763297,2.825348,2.919634,2.756850,2.778608,2.820513,2.764908,2.801978,2.868865,2.867253,2.663370,2.705275,2.785861,2.674652,2.777802,2.854359,2.999414,2.854359,2.868865,2.930110,2.899487,2.885787,2.928498
2026-06-01T12:28:55.796,33.639,3846,522479,4554815,V,2.957509,2.823736,2.824542,2.889011,2.868058,2.884982,2.940586,2.925275,2.735897,2.796337,2.816483,2.842271,2.773773,2.872894,2.926080,2.727033,2.778608,2.764908,2.792308,2.795531,2.871282,2.930110,2.793113,2.746374,2.743956,2.752820,2.764102,2.816483,2.927692,2.758461,2.747985,2.791502,2.764908,2.803590,2.870476,2.876923,2.675458,2.717363,2.781026,2.655311,2.771355,2.902711,2.989743,2.858388,2.839048,2.908352,2.906740,2.887399,2.928498
2026-06-01T12:28:55.805,33.648,3847,522480,4554823,V,2.914798,2.837436,2.822930,2.876923,2.884176,2.915604,2.960732,2.920439,2.735091,2.787472,2.811648,2.813260,2.763297,2.876117,2.931721,2.712528,2.776996,2.804396,2.797949,2.802784,2.905128,2.929304,2.766520,2.752820,2.754432,2.728645,2.767326,2.866447,2.910769,2.757656,2.768938,2.834212,2.766520,2.803590,2.873700,2.865641,2.664176,2.706886,2.755238,2.681905,2.766520,2.837436,2.980073,2.851941,2.885787,2.924469,2.890623,2.877729,2.927692
2026-06-01T12:28:55.813,33.656,3848,522481,4554832,V,2.956703,2.825348,2.824542,2.922051,2.879341,2.880147,2.934945,2.918828,2.740733,2.796337,2.813260,2.829377,2.804396,2.874506,2.924469,2.718168,2.772967,2.796337,2.790696,2.790696,2.889011,2.930916,2.765714,2.750403,2.749597,2.750403,2.764102,2.862417,2.945421,2.754432,2.762491,2.803590,2.769743,2.797143,2.871282,2.856776,2.674652,2.699634,2.777802,2.670623,2.774579,2.817289,2.987326,2.849524,2.856776,2.918828,2.919634,2.905934,2.936557
2026-06-01T12:28:55.822,33.665,3849,522482,4554841,V,2.962344,2.831795,2.825348,2.896264,2.886593,2.878535,2.943810,2.923663,2.735091,2.771355,2.814872,2.809231,2.781026,2.868865,2.936557,2.695604,2.778608,2.798754,2.797143,2.800366,2.896264,2.894652,2.760073,2.747180,2.716557,2.759267,2.762491,2.897069,2.926080,2.751209,2.776996,2.825348,2.762491,2.779414,2.878535,2.867253,2.668205,2.705275,2.743150,2.681905,2.769743,2.862417,2.958315,2.844689,2.897875,2.926886,2.909158,2.869670,2.921245
2026-06-01T12:28:55.832,33.675,3850,522483,4554850,V,2.954286,2.839048,2.823736,2.905934,2.887399,2.881758,2.961538,2.913993,2.729450,2.791502,2.808425,2.829377,2.777802,2.869670,2.922857,2.716557,2.774579,2.798754,2.793919,2.791502,2.889817,2.908352,2.752820,2.723004,2.770549,2.749597,2.769743,2.862417,2.923663,2.760073,2.775385,2.801978,2.769743,2.814066,2.860806,2.855165,2.668205,2.706886,2.764102,2.679487,2.763297,2.857582,2.977656,2.852747,2.862417,2.929304,2.896264,2.887399,2.925275
2026-06-01T12:28:55.839,33.682,3851,522484,4554858,V,2.958315,2.867253,2.833406,2.901099,2.884176,2.876117,2.945421,2.917216,2.731062,2.803590,2.808425,2.814872,2.782637,2.875311,2.923663,2.714945,2.779414,2.808425,2.795531,2.792308,2.901099,2.921245,2.766520,2.752820,2.721392,2.752015,2.768132,2.862417,2.925275,2.748791,2.777802,2.801978,2.764908,2.803590,2.871282,2.860806,2.667399,2.706080,2.738315,2.697216,2.772161,2.859194,2.984908,2.872088,2.864835,2.890623,2.902711,2.884176,2.926886
2026-06-01T12:28:55.848,33.691,3852,522485,4554867,V,2.962344,2.822124,2.827765,2.909158,2.884982,2.877729,2.947839,2.915604,2.735897,2.787472,2.799560,2.813260,2.782637,2.875311,2.915604,2.717363,2.772161,2.800366,2.794725,2.796337,2.897875,2.935751,2.760879,2.759267,2.752820,2.742344,2.767326,2.870476,2.927692,2.738315,2.785055,2.799560,2.761685,2.810037,2.872088,2.866447,2.623077,2.702857,2.747180,2.677070,2.771355,2.876117,2.980073,2.844689,2.866447,2.919634,2.874506,2.884176,2.925275
2026-06-01T12:28:55.857,33.700,3853,522486,4554876,V,2.948645,2.826960,2.826154,2.891428,2.885787,2.887399,2.951062,2.906740,2.734286,2.786667,2.809231,2.811648,2.775385,2.860000,2.935751,2.748791,2.773773,2.797143,2.789084,2.796337,2.912381,2.942198,2.763297,2.746374,2.744762,2.752820,2.757656,2.864029,2.916410,2.751209,2.789890,2.801172,2.770549,2.806813,2.869670,2.851941,2.663370,2.698828,2.749597,2.648865,2.770549,2.826154,2.990549,2.832601,2.869670,2.926886,2.906740,2.890623,2.930916
2026-06-01T12:28:55.865,33.708,3854,522487,4554884,V,2.957509,2.830183,2.787472,2.878535,2.884982,2.874506,2.951062,2.916410,2.727839,2.772161,2.797143,2.806813,2.787472,2.880952,2.928498,2.716557,2.772161,2.791502,2.801172,2.789084,2.885787,2.913993,2.770549,2.754432,2.747180,2.748791,2.765714,2.860806,2.918022,2.759267,2.778608,2.790696,2.764908,2.802784,2.875311,2.871282,2.665787,2.703663,2.743956,2.681905,2.768938,2.860806,2.979267,2.859194,2.871282,2.950256,2.901099,2.882564,2.927692
