timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:32:26.334,7.416,836,133601,1165454,V,2.390183,2.378095,2.381319,2.426447,2.339414,2.357949,2.399853,2.314432,2.262051,2.274139,2.270916,2.286227,2.207253,2.223370,2.418388,2.436923,2.405494,2.350696,2.395018,2.341831,2.407106,2.311209,2.367619,2.336190,2.249157,2.284615,2.289450,2.420806,2.559414,2.554579,2.537656,2.565055,2.536850,2.511868,2.571502,2.229817,2.224982,2.205641,2.237875,2.129084,2.177436,2.274945,2.114579,2.178242,2.227399,2.260440,2.240293,2.167766,2.281392
2026-06-01T11:32:26.343,7.425,837,133602,1165463,V,2.371648,2.389377,2.383736,2.424029,2.339414,2.353113,2.399048,2.318461,2.253993,2.276557,2.278974,2.290256,2.210476,2.227399,2.403883,2.433700,2.407912,2.371648,2.390183,2.341831,2.459487,2.315238,2.378901,2.350696,2.230623,2.283004,2.283004,2.419194,2.575531,2.546520,2.534432,2.559414,2.536044,2.506227,2.584396,2.233846,2.225787,2.215311,2.227399,2.132308,2.179048,2.278168,2.114579,2.163736,2.241905,2.252381,2.244322,2.174212,2.289450
2026-06-01T11:32:26.351,7.434,838,133603,1165471,V,2.391795,2.390989,2.382124,2.428059,2.345055,2.351502,2.396630,2.319267,2.258022,2.277363,2.278168,2.286227,2.210476,2.229817,2.417582,2.438535,2.409524,2.361978,2.378095,2.317656,2.463516,2.307179,2.374066,2.339414,2.246740,2.271722,2.278974,2.421612,2.578754,2.562637,2.534432,2.562637,2.541685,2.532820,2.590037,2.229817,2.214505,2.216117,2.245128,2.127472,2.180659,2.275751,2.108938,2.177436,2.229817,2.262857,2.237875,2.160513,2.284615
2026-06-01T11:32:26.360,7.442,839,133604,1165480,V,2.393407,2.419194,2.384542,2.421612,2.343443,2.353113,2.403883,2.318461,2.264469,2.279780,2.270110,2.291868,2.208864,2.266081,2.415971,2.432894,2.411135,2.348278,2.398242,2.345861,2.460293,2.314432,2.382124,2.341026,2.249157,2.284615,2.284615,2.419194,2.564249,2.561831,2.538461,2.548938,2.549744,2.512674,2.586007,2.230623,2.227399,2.219341,2.245128,2.133919,2.178242,2.289450,2.113773,2.173407,2.226593,2.262857,2.240293,2.164542,2.287839
2026-06-01T11:32:26.370,7.452,840,133605,1165489,V,2.378901,2.391795,2.369231,2.421612,2.341831,2.348278,2.399048,2.320879,2.259634,2.276557,2.272527,2.292674,2.208059,2.225787,2.414359,2.421612,2.420000,2.349084,2.393407,2.341831,2.458681,2.316044,2.381319,2.341831,2.233846,2.287033,2.274945,2.418388,2.578754,2.552967,2.538461,2.594066,2.532820,2.507839,2.590037,2.231429,2.225787,2.216117,2.245934,2.126667,2.184689,2.283004,2.112161,2.175824,2.231429,2.266081,2.232234,2.129890,2.285421
2026-06-01T11:32:26.377,7.460,841,133606,1165497,V,2.386960,2.388572,2.381319,2.420806,2.341026,2.353113,2.403077,2.316850,2.264469,2.274945,2.278974,2.286227,2.208864,2.225787,2.419194,2.430476,2.401465,2.334579,2.366007,2.341026,2.461905,2.312015,2.385348,2.339414,2.249963,2.261245,2.291868,2.408718,2.577949,2.559414,2.526374,2.555385,2.535238,2.513480,2.597289,2.229011,2.223370,2.214505,2.237070,2.122637,2.176630,2.276557,2.108938,2.175824,2.229817,2.265275,2.260440,2.170183,2.344249
2026-06-01T11:32:26.386,7.469,842,133607,1165506,V,2.399048,2.390183,2.381319,2.454652,2.341026,2.352308,2.407912,2.314432,2.260440,2.279780,2.277363,2.309597,2.208864,2.226593,2.414359,2.431282,2.390989,2.346667,2.396630,2.336190,2.473187,2.318461,2.374872,2.343443,2.252381,2.282198,2.290256,2.417582,2.571502,2.562637,2.535238,2.560220,2.483663,2.513480,2.586813,2.232234,2.224176,2.216117,2.241099,2.129890,2.179048,2.276557,2.092015,2.171795,2.234652,2.261245,2.240293,2.178242,2.311209
2026-06-01T11:32:26.396,7.478,843,133608,1165515,V,2.388572,2.386960,2.384542,2.428864,2.341026,2.352308,2.402271,2.322491,2.259634,2.272527,2.275751,2.290256,2.195971,2.225787,2.421612,2.430476,2.473993,2.345861,2.387766,2.340220,2.462711,2.315238,2.378901,2.330549,2.249963,2.293480,2.288645,2.415971,2.582784,2.558608,2.503809,2.561026,2.540879,2.513480,2.615824,2.227399,2.221758,2.213700,2.246740,2.129084,2.178242,2.259634,2.115385,2.187106,2.233846,2.264469,2.215311,2.172601,2.289450
2026-06-01T11:32:26.404,7.486,844,133609,1165524,V,2.388572,2.348278,2.382930,2.422418,2.343443,2.353919,2.400659,2.318461,2.261245,2.285421,2.275751,2.286227,2.214505,2.201612,2.416776,2.432894,2.433700,2.341026,2.386154,2.355531,2.460293,2.312015,2.379707,2.341831,2.286227,2.283809,2.291062,2.420806,2.573113,2.568278,2.533626,2.549744,2.536044,2.512674,2.597289,2.229817,2.220952,2.212088,2.244322,2.124249,2.173407,2.274945,2.109744,2.171795,2.230623,2.258828,2.241099,2.170989,2.310403
2026-06-01T11:32:26.412,7.495,845,133610,1165532,V,2.390183,2.370842,2.382124,2.422418,2.341831,2.353113,2.400659,2.316044,2.262857,2.278168,2.275751,2.291868,2.208059,2.219341,2.419194,2.432894,2.402271,2.345861,2.379707,2.336190,2.465934,2.312015,2.381319,2.341026,2.253187,2.283004,2.311209,2.418388,2.571502,2.562637,2.532820,2.562637,2.536044,2.514286,2.591648,2.230623,2.222564,2.216117,2.249963,2.141172,2.179048,2.279780,2.114579,2.191135,2.228205,2.263663,2.234652,2.170989,2.311209
2026-06-01T11:32:26.425,7.507,846,133611,1165541,V,2.382930,2.408718,2.383736,2.422418,2.342637,2.348278,2.403077,2.314432,2.262051,2.278168,2.284615,2.314432,2.233040,2.232234,2.416776,2.431282,2.404689,2.348278,2.389377,2.338608,2.461905,2.309597,2.382124,2.341831,2.247546,2.282198,2.289450,2.418388,2.576337,2.558608,2.532820,2.587619,2.532015,2.514286,2.587619,2.212894,2.224982,2.214505,2.253187,2.118608,2.175824,2.283809,2.110549,2.177436,2.231429,2.275751,2.241905,2.154872,2.292674
2026-06-01T11:32:26.430,7.512,847,133612,1165550,V,2.395018,2.386960,2.383736,2.452235,2.341026,2.348278,2.406300,2.316044,2.258022,2.279780,2.270916,2.286227,2.191135,2.227399,2.416776,2.432088,2.413553,2.345055,2.390183,2.339414,2.457875,2.324103,2.383736,2.341831,2.242711,2.287839,2.316044,2.416776,2.573919,2.571502,2.536850,2.567472,2.536850,2.511868,2.621465,2.228205,2.223370,2.214505,2.245128,2.094432,2.178242,2.274139,2.112967,2.179048,2.233040,2.252381,2.233846,2.172601,2.287839
2026-06-01T11:32:26.438,7.521,848,133613,1165559,V,2.382124,2.388572,2.382124,2.426447,2.341831,2.353113,2.400659,2.316044,2.260440,2.282198,2.266081,2.289450,2.206447,2.222564,2.420000,2.432088,2.405494,2.361978,2.378901,2.336996,2.460293,2.310403,2.376483,2.344249,2.220146,2.284615,2.284615,2.422418,2.575531,2.548938,2.536044,2.552967,2.532820,2.512674,2.590037,2.232234,2.221758,2.213700,2.241099,2.133114,2.172601,2.270110,2.112967,2.158901,2.232234,2.262857,2.240293,2.171795,2.286227
2026-06-01T11:32:26.451,7.534,849,133614,1165567,V,2.388572,2.386154,2.376483,2.423223,2.341831,2.353113,2.386960,2.316850,2.258828,2.247546,2.275751,2.287033,2.208059,2.226593,2.418388,2.461099,2.407106,2.328938,2.415165,2.336996,2.495751,2.336190,2.382930,2.334579,2.250769,2.256410,2.274139,2.422418,2.569084,2.557802,2.540879,2.560220,2.536044,2.512674,2.633553,2.237875,2.223370,2.210476,2.245128,2.133919,2.179048,2.274945,2.137143,2.176630,2.228205,2.248352,2.239487,2.167766,2.297509
2026-06-01T11:32:26.456,7.539,850,133615,1165576,V,2.361978,2.389377,2.382124,2.411941,2.345055,2.348278,2.399048,2.314432,2.258828,2.260440,2.274945,2.284615,2.207253,2.228205,2.444176,2.433700,2.407106,2.347472,2.392601,2.336996,2.461099,2.300733,2.379707,2.338608,2.239487,2.278974,2.288645,2.409524,2.609377,2.561831,2.539267,2.548132,2.536044,2.521538,2.571502,2.229817,2.219341,2.212894,2.250769,2.126667,2.180659,2.254798,2.104908,2.191135,2.233846,2.264469,2.236264,2.168571,2.291868
2026-06-01T11:32:26.465,7.547,851,133616,1165585,V,2.389377,2.390989,2.378095,2.422418,2.342637,2.342637,2.408718,2.318461,2.243516,2.275751,2.274945,2.290256,2.207253,2.224176,2.418388,2.471575,2.408718,2.345055,2.393407,2.366007,2.460293,2.358755,2.382124,2.341026,2.247546,2.285421,2.288645,2.419194,2.573113,2.561831,2.537656,2.553773,2.537656,2.508645,2.586813,2.228205,2.224982,2.209670,2.245128,2.123443,2.178242,2.269304,2.114579,2.179853,2.229817,2.262857,2.249963,2.167766,2.293480
2026-06-01T11:32:26.482,7.564,852,133617,1165593,V,2.385348,2.386960,2.382930,2.422418,2.337802,2.353919,2.399048,2.314432,2.262051,2.304762,2.302344,2.289450,2.207253,2.218535,2.415165,2.439341,2.404689,2.335385,2.389377,2.348278,2.461905,2.315238,2.374872,2.338608,2.249157,2.283809,2.287033,2.420000,2.568278,2.565055,2.533626,2.554579,2.535238,2.509450,2.587619,2.248352,2.221758,2.217729,2.272527,2.152454,2.184689,2.270916,2.094432,2.175824,2.229011,2.260440,2.239487,2.177436,2.290256
2026-06-01T11:32:26.482,7.564,853,133618,1165602,V,2.388572,2.389377,2.382930,2.399853,2.341026,2.377289,2.398242,2.318461,2.258022,2.276557,2.272527,2.281392,2.208059,2.250769,2.414359,2.433700,2.405494,2.345861,2.395824,2.341026,2.438535,2.312820,2.380513,2.339414,2.245128,2.285421,2.291868,2.399853,2.574725,2.557802,2.552967,2.561831,2.532820,2.496557,2.585202,2.227399,2.221758,2.213700,2.244322,2.123443,2.179048,2.279780,2.106520,2.146007,2.214505,2.262857,2.237070,2.190330,2.294286
2026-06-01T11:32:26.492,7.574,854,133619,1165611,V,2.391795,2.382930,2.384542,2.457070,2.337802,2.349890,2.402271,2.312820,2.261245,2.295897,2.259634,2.287033,2.208864,2.226593,2.405494,2.430476,2.405494,2.346667,2.386154,2.339414,2.461905,2.320879,2.381319,2.342637,2.249157,2.287033,2.290256,2.415165,2.579560,2.552161,2.534432,2.561026,2.532820,2.514286,2.570696,2.233846,2.224982,2.209670,2.244322,2.102491,2.180659,2.277363,2.112967,2.179048,2.230623,2.261245,2.231429,2.172601,2.281392
2026-06-01T11:32:26.499,7.582,855,133620,1165620,V,2.386960,2.389377,2.382930,2.444176,2.341026,2.353919,2.401465,2.317656,2.259634,2.276557,2.248352,2.291062,2.212088,2.228205,2.416776,2.434505,2.405494,2.349084,2.367619,2.342637,2.462711,2.312820,2.378095,2.336996,2.245934,2.291062,2.288645,2.418388,2.573113,2.556996,2.536850,2.561831,2.536044,2.541685,2.586813,2.230623,2.222564,2.208059,2.239487,2.129084,2.178242,2.280586,2.112967,2.173407,2.217729,2.261245,2.238681,2.170989,2.287839
2026-06-01T11:32:26.508,7.591,856,133621,1165628,V,2.391795,2.390183,2.381319,2.424029,2.340220,2.336996,2.401465,2.313626,2.258828,2.280586,2.274945,2.287033,2.208864,2.228205,2.423223,2.433700,2.395018,2.346667,2.388572,2.357949,2.459487,2.313626,2.379707,2.341026,2.251575,2.287033,2.292674,2.408718,2.570696,2.559414,2.540073,2.563443,2.533626,2.496557,2.590037,2.232234,2.223370,2.216923,2.245128,2.127472,2.166154,2.279780,2.116996,2.178242,2.230623,2.263663,2.239487,2.154872,2.253993
2026-06-01T11:32:26.517,7.599,857,133622,1165637,V,2.385348,2.385348,2.384542,2.423223,2.336996,2.345055,2.387766,2.316044,2.261245,2.275751,2.274139,2.290256,2.207253,2.229011,2.417582,2.437729,2.406300,2.346667,2.390989,2.332161,2.461099,2.307179,2.345055,2.343443,2.250769,2.282198,2.281392,2.416776,2.584396,2.552161,2.536850,2.561831,2.536044,2.514286,2.590842,2.217729,2.215311,2.214505,2.244322,2.129890,2.179853,2.279780,2.111355,2.175018,2.230623,2.267692,2.240293,2.173407,2.295897
2026-06-01T11:32:26.526,7.608,858,133623,1165646,V,2.387766,2.395018,2.385348,2.425641,2.340220,2.340220,2.402271,2.319267,2.260440,2.276557,2.303150,2.290256,2.220146,2.224176,2.419194,2.433700,2.409524,2.329744,2.388572,2.343443,2.462711,2.312820,2.379707,2.353113,2.247546,2.288645,2.291868,2.404689,2.498974,2.561026,2.509450,2.561026,2.534432,2.493333,2.590842,2.227399,2.219341,2.208864,2.243516,2.133919,2.179048,2.275751,2.108132,2.175824,2.231429,2.251575,2.248352,2.170989,2.290256
2026-06-01T11:32:26.535,7.618,859,133624,1165654,V,2.390989,2.388572,2.384542,2.408718,2.342637,2.353919,2.425641,2.315238,2.262051,2.278974,2.274945,2.285421,2.204835,2.228205,2.418388,2.428059,2.409524,2.352308,2.399853,2.341831,2.454652,2.306374,2.382124,2.330549,2.247546,2.284615,2.295897,2.420000,2.528791,2.554579,2.528791,2.561026,2.532820,2.514286,2.584396,2.224176,2.224176,2.216117,2.245128,2.097656,2.179853,2.266886,2.108938,2.175824,2.227399,2.266081,2.237070,2.168571,2.288645
2026-06-01T11:32:26.543,7.625,860,133625,1165663,V,2.393407,2.393407,2.383736,2.439341,2.340220,2.353919,2.402271,2.315238,2.261245,2.319267,2.259634,2.287033,2.206447,2.224982,2.420000,2.428059,2.404689,2.349084,2.395018,2.341026,2.480439,2.312015,2.382124,2.347472,2.249963,2.283004,2.280586,2.420806,2.575531,2.552161,2.536044,2.564249,2.540879,2.527985,2.586813,2.231429,2.222564,2.209670,2.245934,2.111355,2.153260,2.285421,2.116190,2.178242,2.208059,2.264469,2.236264,2.231429,2.290256
2026-06-01T11:32:26.552,7.634,861,133626,1165672,V,2.433700,2.389377,2.382930,2.417582,2.343443,2.360366,2.398242,2.316044,2.257216,2.278974,2.275751,2.285421,2.208864,2.227399,2.418388,2.432088,2.411941,2.348278,2.398242,2.339414,2.461099,2.318461,2.399853,2.342637,2.245128,2.308791,2.287839,2.381319,2.585202,2.562637,2.534432,2.556190,2.525568,2.506227,2.599707,2.222564,2.225787,2.214505,2.251575,2.125861,2.173407,2.258828,2.108132,2.199194,2.228205,2.260440,2.238681,2.166960,2.292674
2026-06-01T11:32:26.563,7.645,862,133627,1165681,V,2.404689,2.388572,2.387766,2.424029,2.338608,2.344249,2.401465,2.316850,2.258828,2.275751,2.276557,2.289450,2.209670,2.235458,2.417582,2.433700,2.425641,2.366007,2.389377,2.340220,2.420806,2.316850,2.381319,2.341026,2.247546,2.284615,2.264469,2.430476,2.574725,2.566667,2.574725,2.565861,2.536850,2.519121,2.593260,2.229011,2.220952,2.211282,2.245934,2.148425,2.188718,2.275751,2.114579,2.182271,2.235458,2.244322,2.229817,2.179853,2.286227
2026-06-01T11:32:26.570,7.653,863,133628,1165689,V,2.382124,2.392601,2.384542,2.440952,2.343443,2.357949,2.404689,2.320073,2.249157,2.280586,2.276557,2.287033,2.198388,2.229011,2.419194,2.437729,2.408718,2.349084,2.388572,2.327326,2.461905,2.314432,2.379707,2.344249,2.249157,2.284615,2.289450,2.417582,2.577143,2.557802,2.540073,2.562637,2.535238,2.514286,2.575531,2.225787,2.216923,2.211282,2.246740,2.125055,2.179048,2.277363,2.111355,2.177436,2.230623,2.262051,2.262857,2.170989,2.291062
2026-06-01T11:32:26.578,7.660,864,133629,1165698,V,2.390989,2.390183,2.387766,2.420000,2.341026,2.324908,2.402271,2.319267,2.259634,2.278974,2.275751,2.280586,2.203223,2.229011,2.416776,2.432088,2.409524,2.339414,2.389377,2.355531,2.486887,2.314432,2.390989,2.355531,2.250769,2.290256,2.286227,2.417582,2.574725,2.558608,2.538461,2.562637,2.536044,2.502198,2.591648,2.230623,2.229011,2.216117,2.242711,2.126667,2.158095,2.270110,2.130696,2.174212,2.229011,2.263663,2.242711,2.207253,2.291062
2026-06-01T11:32:26.588,7.671,865,133630,1165707,V,2.393407,2.397436,2.360366,2.430476,2.342637,2.356337,2.405494,2.318461,2.261245,2.280586,2.285421,2.288645,2.210476,2.228205,2.420000,2.399853,2.409524,2.346667,2.393407,2.351502,2.462711,2.307179,2.388572,2.317656,2.237875,2.288645,2.357949,2.421612,2.577143,2.584396,2.532820,2.560220,2.533626,2.514286,2.592454,2.235458,2.223370,2.216923,2.245934,2.141978,2.179048,2.278168,2.125055,2.173407,2.223370,2.266081,2.266886,2.174212,2.293480
2026-06-01T11:32:26.595,7.678,866,133631,1165715,V,2.390183,2.398242,2.382930,2.463516,2.341026,2.354725,2.400659,2.312015,2.257216,2.274945,2.276557,2.290256,2.211282,2.228205,2.447399,2.434505,2.395824,2.344249,2.389377,2.374066,2.486887,2.314432,2.381319,2.332967,2.246740,2.278974,2.270916,2.420806,2.576337,2.552161,2.535238,2.563443,2.537656,2.513480,2.590842,2.231429,2.221758,2.175824,2.244322,2.127472,2.183077,2.275751,2.114579,2.177436,2.230623,2.263663,2.240293,2.175824,2.286227
2026-06-01T11:32:26.605,7.688,867,133632,1165724,V,2.388572,2.388572,2.385348,2.476410,2.343443,2.355531,2.401465,2.320073,2.260440,2.279780,2.276557,2.283004,2.206447,2.232234,2.423223,2.453846,2.405494,2.343443,2.392601,2.342637,2.459487,2.309597,2.367619,2.340220,2.248352,2.285421,2.287839,2.422418,2.575531,2.544102,2.548132,2.562637,2.518315,2.514286,2.591648,2.245934,2.224982,2.224176,2.251575,2.133114,2.179853,2.278974,2.113773,2.175018,2.229817,2.262051,2.235458,2.170989,2.299121
2026-06-01T11:32:26.613,7.695,868,133633,1165733,V,2.370037,2.381319,2.367619,2.431282,2.341831,2.353113,2.401465,2.319267,2.263663,2.280586,2.273333,2.286227,2.208059,2.225787,2.402271,2.432088,2.407912,2.337802,2.389377,2.340220,2.461905,2.304762,2.389377,2.344249,2.249157,2.282198,2.289450,2.419194,2.577949,2.548132,2.536850,2.543297,2.536850,2.510256,2.590842,2.229011,2.255604,2.206447,2.248352,2.129084,2.175018,2.277363,2.121026,2.178242,2.229817,2.266886,2.241905,2.170989,2.296703
2026-06-01T11:32:26.621,7.704,869,133634,1165742,V,2.390183,2.390989,2.382124,2.436923,2.342637,2.349084,2.432088,2.319267,2.259634,2.278168,2.278974,2.287033,2.226593,2.222564,2.428864,2.432088,2.411941,2.354725,2.390989,2.349890,2.447399,2.312015,2.389377,2.361978,2.248352,2.291868,2.291062,2.418388,2.572308,2.563443,2.510256,2.565055,2.538461,2.515898,2.606960,2.229817,2.227399,2.213700,2.250769,2.123443,2.174212,2.277363,2.110549,2.175018,2.225787,2.267692,2.241099,2.174212,2.295092
2026-06-01T11:32:26.630,7.713,870,133635,1165750,V,2.389377,2.393407,2.382930,2.413553,2.341831,2.353113,2.394212,2.318461,2.259634,2.276557,2.269304,2.277363,2.207253,2.224982,2.413553,2.437729,2.407106,2.317656,2.388572,2.341831,2.459487,2.313626,2.380513,2.344249,2.253993,2.285421,2.275751,2.416776,2.578754,2.551355,2.539267,2.558608,2.552967,2.536044,2.580366,2.244322,2.225787,2.204835,2.245934,2.124249,2.179048,2.272527,2.114579,2.178242,2.228205,2.263663,2.245128,2.163736,2.285421
2026-06-01T11:32:26.639,7.721,871,133636,1165759,V,2.395018,2.363590,2.381319,2.423223,2.341831,2.357949,2.403077,2.312820,2.262857,2.280586,2.272527,2.286227,2.220146,2.229011,2.425641,2.437729,2.412747,2.344249,2.393407,2.325714,2.463516,2.316044,2.380513,2.343443,2.249157,2.286227,2.289450,2.419194,2.577143,2.559414,2.535238,2.554579,2.535238,2.511868,2.590037,2.230623,2.223370,2.215311,2.196777,2.135531,2.179048,2.259634,2.113773,2.212894,2.228205,2.260440,2.241905,2.177436,2.288645
2026-06-01T11:32:26.648,7.730,872,133637,1165768,V,2.386960,2.374872,2.381319,2.420000,2.341831,2.356337,2.396630,2.316044,2.260440,2.277363,2.277363,2.288645,2.210476,2.229011,2.420000,2.481245,2.409524,2.351502,2.397436,2.340220,2.461905,2.316850,2.382124,2.342637,2.263663,2.253993,2.289450,2.407912,2.555385,2.556190,2.539267,2.562637,2.536044,2.516703,2.577143,2.214505,2.222564,2.214505,2.241905,2.129084,2.179853,2.278974,2.112161,2.175824,2.230623,2.258828,2.237875,2.171795,2.293480
2026-06-01T11:32:26.657,7.739,873,133638,1165776,V,2.390183,2.444176,2.386960,2.399853,2.339414,2.346667,2.407912,2.317656,2.262051,2.280586,2.272527,2.287033,2.231429,2.223370,2.422418,2.438535,2.406300,2.390989,2.394212,2.344249,2.461099,2.317656,2.376483,2.343443,2.244322,2.283004,2.280586,2.420000,2.574725,2.561831,2.537656,2.571502,2.536044,2.516703,2.588425,2.231429,2.234652,2.214505,2.244322,2.128278,2.179048,2.278974,2.113773,2.175824,2.226593,2.261245,2.240293,2.164542,2.278168
2026-06-01T11:32:26.665,7.748,874,133639,1165785,V,2.390183,2.394212,2.385348,2.392601,2.342637,2.349084,2.403077,2.318461,2.343443,2.274945,2.278168,2.286227,2.210476,2.235458,2.415971,2.438535,2.407106,2.341026,2.391795,2.342637,2.462711,2.325714,2.372454,2.342637,2.249963,2.283809,2.287033,2.429670,2.577949,2.545714,2.535238,2.561026,2.535238,2.513480,2.590842,2.228205,2.207253,2.216117,2.246740,2.127472,2.183883,2.273333,2.112161,2.179048,2.224982,2.271722,2.237875,2.175824,2.289450
2026-06-01T11:32:26.674,7.757,875,133640,1165794,V,2.392601,2.412747,2.386154,2.455458,2.343443,2.335385,2.401465,2.316850,2.268498,2.279780,2.274945,2.262857,2.210476,2.228205,2.420806,2.434505,2.413553,2.346667,2.390183,2.341026,2.466740,2.316850,2.378095,2.347472,2.249157,2.268498,2.291868,2.441758,2.578754,2.554579,2.538461,2.557802,2.549744,2.511868,2.593260,2.236264,2.224176,2.219341,2.238681,2.059780,2.178242,2.274139,2.105714,2.171795,2.214505,2.262857,2.241905,2.169377,2.273333
2026-06-01T11:32:26.683,7.765,876,133641,1165803,V,2.389377,2.390183,2.433700,2.437729,2.339414,2.357143,2.403077,2.318461,2.266081,2.278974,2.276557,2.288645,2.210476,2.229011,2.416776,2.431282,2.404689,2.347472,2.384542,2.341831,2.458681,2.316850,2.375678,2.341831,2.247546,2.283004,2.290256,2.407106,2.575531,2.557802,2.537656,2.562637,2.533626,2.519121,2.588425,2.232234,2.226593,2.215311,2.236264,2.129890,2.179853,2.271722,2.115385,2.180659,2.230623,2.263663,2.243516,2.173407,2.288645
2026-06-01T11:32:26.691,7.774,877,133642,1165811,V,2.397436,2.390183,2.388572,2.414359,2.343443,2.357949,2.395018,2.316044,2.259634,2.279780,2.227399,2.288645,2.225787,2.224982,2.415165,2.432894,2.405494,2.402271,2.378901,2.346667,2.461905,2.298315,2.382930,2.349890,2.250769,2.267692,2.284615,2.422418,2.577143,2.554579,2.541685,2.564249,2.533626,2.526374,2.553773,2.230623,2.214505,2.217729,2.246740,2.128278,2.161319,2.276557,2.113773,2.191135,2.229011,2.263663,2.241099,2.170989,2.302344
2026-06-01T11:32:26.701,7.784,878,133643,1165820,V,2.424029,2.393407,2.383736,2.426447,2.342637,2.338608,2.403883,2.328938,2.263663,2.290256,2.274945,2.288645,2.209670,2.228205,2.422418,2.436117,2.404689,2.345861,2.388572,2.341026,2.481245,2.289450,2.380513,2.341831,2.247546,2.283004,2.287033,2.416776,2.586813,2.561026,2.536850,2.561831,2.540879,2.514286,2.590842,2.228205,2.225787,2.212088,2.280586,2.129890,2.173407,2.280586,2.137949,2.180659,2.230623,2.266886,2.241099,2.169377,2.283809
2026-06-01T11:32:26.708,7.791,879,133644,1165829,V,2.380513,2.389377,2.384542,2.412747,2.337802,2.355531,2.386960,2.316850,2.253993,2.286227,2.255604,2.287033,2.208864,2.224176,2.419194,2.432894,2.406300,2.345055,2.393407,2.341831,2.459487,2.317656,2.382930,2.339414,2.254798,2.283809,2.288645,2.417582,2.577949,2.566667,2.539267,2.562637,2.536044,2.515091,2.594872,2.232234,2.220952,2.180659,2.246740,2.140366,2.183883,2.278974,2.109744,2.179048,2.158901,2.226593,2.219341,2.192747,2.292674
2026-06-01T11:32:26.717,7.800,880,133645,1165837,V,2.382930,2.391795,2.386960,2.428059,2.341831,2.374872,2.396630,2.318461,2.262051,2.277363,2.278168,2.287033,2.209670,2.232234,2.401465,2.432088,2.388572,2.346667,2.387766,2.343443,2.462711,2.317656,2.383736,2.341831,2.247546,2.285421,2.289450,2.420000,2.602124,2.557802,2.545714,2.559414,2.535238,2.503004,2.591648,2.230623,2.223370,2.212088,2.248352,2.131502,2.183883,2.261245,2.114579,2.177436,2.239487,2.266081,2.238681,2.168571,2.286227
2026-06-01T11:32:26.726,7.809,881,133646,1165846,V,2.390183,2.390989,2.382124,2.429670,2.343443,2.354725,2.404689,2.315238,2.268498,2.280586,2.274139,2.289450,2.206447,2.229011,2.411135,2.436117,2.409524,2.345055,2.388572,2.341831,2.461905,2.312820,2.380513,2.345055,2.245128,2.274945,2.289450,2.420806,2.577143,2.561026,2.539267,2.560220,2.535238,2.505421,2.590037,2.229011,2.228205,2.217729,2.272527,2.127472,2.180659,2.267692,2.108132,2.179048,2.206447,2.266081,2.245934,2.169377,2.292674
2026-06-01T11:32:26.735,7.817,882,133647,1165855,V,2.387766,2.392601,2.386154,2.403883,2.343443,2.353113,2.395824,2.314432,2.262051,2.282198,2.276557,2.285421,2.207253,2.228205,2.417582,2.436923,2.407912,2.345055,2.390989,2.341831,2.462711,2.316850,2.373260,2.349890,2.249157,2.274139,2.279780,2.419194,2.574725,2.565861,2.544102,2.559414,2.569890,2.513480,2.573919,2.212088,2.223370,2.220146,2.241099,2.129084,2.183077,2.280586,2.115385,2.178242,2.229817,2.262051,2.243516,2.177436,2.290256
2026-06-01T11:32:26.744,7.826,883,133648,1165864,V,2.390183,2.395018,2.385348,2.453846,2.342637,2.353113,2.411135,2.317656,2.260440,2.283809,2.277363,2.285421,2.187912,2.228205,2.414359,2.436923,2.406300,2.344249,2.390183,2.343443,2.462711,2.312820,2.378095,2.345055,2.247546,2.282198,2.288645,2.420806,2.578754,2.555385,2.536850,2.546520,2.534432,2.514286,2.600513,2.229817,2.202418,2.214505,2.253993,2.129084,2.173407,2.278974,2.115385,2.165348,2.225787,2.264469,2.239487,2.121026,2.288645
2026-06-01T11:32:26.754,7.837,884,133649,1165872,V,2.393407,2.402271,2.383736,2.476410,2.339414,2.351502,2.401465,2.315238,2.259634,2.276557,2.274945,2.285421,2.206447,2.223370,2.402271,2.465128,2.404689,2.331355,2.387766,2.332161,2.429670,2.341831,2.379707,2.339414,2.244322,2.283004,2.291868,2.427253,2.584396,2.561026,2.536850,2.562637,2.543297,2.517509,2.590842,2.207253,2.222564,2.198388,2.247546,2.126667,2.179048,2.279780,2.121831,2.180659,2.237875,2.257216,2.238681,2.173407,2.295897
