timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:32:48.250,1.211,49,136039,1186703,V,2.386154,2.395824,2.385348,2.417582,2.336996,2.347472,2.395018,2.307985,2.251575,2.266886,2.264469,2.277363,2.194359,2.214505,2.427253,2.425641,2.400659,2.336996,2.386154,2.333773,2.416776,2.309597,2.372454,2.335385,2.247546,2.270916,2.284615,2.404689,2.574725,2.549744,2.535238,2.557802,2.530403,2.511062,2.583590,2.228205,2.215311,2.203223,2.216117,2.071868,2.175824,2.268498,2.108938,2.166960,2.219341,2.255604,2.237875,2.165348,2.283004
2026-06-01T11:32:48.250,1.211,50,136040,1186712,V,2.385348,2.390183,2.382124,2.445787,2.336996,2.347472,2.393407,2.308791,2.252381,2.249157,2.261245,2.291062,2.200000,2.213700,2.407912,2.427253,2.415165,2.321685,2.387766,2.319267,2.453846,2.307985,2.366007,2.336190,2.245934,2.278168,2.282198,2.407912,2.572308,2.558608,2.531209,2.558608,2.536044,2.511062,2.586813,2.231429,2.222564,2.220952,2.227399,2.126667,2.175018,2.269304,2.092015,2.164542,2.223370,2.279780,2.218535,2.164542,2.283004
2026-06-01T11:32:48.250,1.211,51,136041,1186720,V,2.384542,2.390183,2.379707,2.418388,2.338608,2.345055,2.390183,2.307179,2.253187,2.266886,2.276557,2.278168,2.195165,2.215311,2.410330,2.425641,2.397436,2.337802,2.391795,2.335385,2.449817,2.311209,2.372454,2.335385,2.245128,2.279780,2.287839,2.407106,2.573113,2.560220,2.530403,2.559414,2.532015,2.509450,2.586813,2.229817,2.220952,2.208864,2.236264,2.126667,2.211282,2.264469,2.112967,2.172601,2.220952,2.255604,2.234652,2.163736,2.280586
2026-06-01T11:32:48.250,1.211,52,136042,1186729,V,2.381319,2.386960,2.382124,2.396630,2.337802,2.347472,2.395018,2.310403,2.255604,2.266081,2.261245,2.282198,2.196777,2.213700,2.425641,2.426447,2.412747,2.339414,2.391795,2.320073,2.450623,2.310403,2.376483,2.338608,2.248352,2.279780,2.278168,2.409524,2.578754,2.561831,2.527179,2.558608,2.534432,2.551355,2.586007,2.230623,2.222564,2.208059,2.233846,2.142784,2.175824,2.271722,2.108938,2.173407,2.224982,2.256410,2.233846,2.166154,2.286227
2026-06-01T11:32:48.250,1.211,53,136043,1186738,V,2.385348,2.392601,2.378901,2.401465,2.338608,2.349084,2.394212,2.308791,2.251575,2.266081,2.265275,2.278974,2.188718,2.212894,2.414359,2.426447,2.399048,2.341026,2.382124,2.329744,2.449011,2.330549,2.378901,2.336996,2.222564,2.281392,2.283004,2.409524,2.569084,2.559414,2.527985,2.553773,2.532820,2.506227,2.584396,2.219341,2.221758,2.206447,2.239487,2.127472,2.175824,2.270916,2.109744,2.171795,2.225787,2.255604,2.233040,2.167766,2.308791
2026-06-01T11:32:48.250,1.211,54,136044,1186747,V,2.385348,2.390989,2.374872,2.415165,2.341026,2.348278,2.393407,2.299927,2.253993,2.273333,2.267692,2.276557,2.200000,2.213700,2.411135,2.427253,2.410330,2.340220,2.386960,2.337802,2.451428,2.298315,2.379707,2.336190,2.245934,2.276557,2.280586,2.410330,2.573919,2.561026,2.534432,2.602124,2.536044,2.517509,2.561831,2.229817,2.212088,2.205641,2.220952,2.126667,2.175824,2.269304,2.108938,2.171795,2.222564,2.255604,2.262857,2.158901,2.283004
2026-06-01T11:32:48.250,1.211,55,136045,1186755,V,2.401465,2.383736,2.382124,2.415971,2.336190,2.347472,2.400659,2.310403,2.254798,2.266886,2.263663,2.283004,2.190330,2.215311,2.411135,2.426447,2.402271,2.343443,2.392601,2.338608,2.488498,2.293480,2.380513,2.336190,2.271722,2.278168,2.283809,2.411135,2.563443,2.554579,2.530403,2.559414,2.536850,2.510256,2.585202,2.241099,2.216923,2.210476,2.236264,2.125861,2.176630,2.270916,2.111355,2.195165,2.227399,2.252381,2.237875,2.165348,2.281392
2026-06-01T11:32:48.250,1.211,56,136046,1186764,V,2.381319,2.389377,2.381319,2.416776,2.337802,2.348278,2.390989,2.307985,2.254798,2.269304,2.262857,2.279780,2.195971,2.243516,2.411135,2.424029,2.395824,2.337802,2.387766,2.315238,2.450623,2.304762,2.379707,2.352308,2.245128,2.273333,2.283004,2.408718,2.575531,2.559414,2.535238,2.554579,2.545714,2.512674,2.580366,2.225787,2.220952,2.207253,2.239487,2.127472,2.170989,2.269304,2.107326,2.171795,2.224176,2.256410,2.225787,2.142784,2.274139
2026-06-01T11:32:48.250,1.211,57,136047,1186773,V,2.382124,2.390989,2.381319,2.415971,2.338608,2.349084,2.394212,2.308791,2.253187,2.266886,2.263663,2.280586,2.198388,2.214505,2.410330,2.418388,2.398242,2.338608,2.369231,2.326520,2.449817,2.309597,2.384542,2.333773,2.245934,2.278974,2.283809,2.408718,2.574725,2.559414,2.533626,2.558608,2.539267,2.510256,2.586007,2.227399,2.217729,2.186300,2.237875,2.126667,2.174212,2.269304,2.104103,2.171795,2.224982,2.253993,2.233846,2.162930,2.279780
2026-06-01T11:32:48.250,1.211,58,136048,1186781,V,2.385348,2.389377,2.380513,2.414359,2.338608,2.349890,2.395824,2.309597,2.252381,2.266886,2.276557,2.278168,2.196777,2.214505,2.408718,2.427253,2.402271,2.341026,2.388572,2.334579,2.425641,2.308791,2.376483,2.345861,2.245128,2.280586,2.283004,2.409524,2.571502,2.533626,2.531209,2.559414,2.531209,2.510256,2.586007,2.224176,2.223370,2.205641,2.240293,2.128278,2.176630,2.269304,2.105714,2.175824,2.221758,2.256410,2.235458,2.165348,2.281392
2026-06-01T11:32:48.250,1.211,59,136049,1186790,V,2.385348,2.389377,2.380513,2.390183,2.336996,2.347472,2.395018,2.307985,2.253993,2.267692,2.263663,2.270916,2.183077,2.213700,2.409524,2.424029,2.398242,2.335385,2.373260,2.335385,2.452235,2.309597,2.379707,2.337802,2.245934,2.303150,2.283004,2.375678,2.574725,2.560220,2.518315,2.556996,2.537656,2.512674,2.585202,2.226593,2.221758,2.205641,2.238681,2.126667,2.176630,2.234652,2.106520,2.174212,2.222564,2.254798,2.237070,2.165348,2.279780
2026-06-01T11:32:48.250,1.211,60,136050,1186799,V,2.385348,2.386960,2.384542,2.420806,2.336996,2.347472,2.396630,2.312015,2.254798,2.267692,2.263663,2.278974,2.208864,2.214505,2.404689,2.428864,2.398242,2.338608,2.387766,2.335385,2.450623,2.309597,2.375678,2.336996,2.251575,2.279780,2.283004,2.407106,2.572308,2.558608,2.552967,2.573113,2.534432,2.508645,2.585202,2.229817,2.220146,2.206447,2.235458,2.126667,2.175824,2.267692,2.108132,2.176630,2.225787,2.253993,2.232234,2.164542,2.280586
2026-06-01T11:32:48.250,1.211,61,136051,1186808,V,2.385348,2.389377,2.379707,2.395824,2.337802,2.346667,2.391795,2.308791,2.252381,2.266081,2.264469,2.279780,2.193553,2.211282,2.427253,2.425641,2.399853,2.332161,2.385348,2.330549,2.450623,2.298315,2.378095,2.335385,2.245934,2.293480,2.283004,2.408718,2.575531,2.559414,2.527985,2.575531,2.536850,2.511062,2.584396,2.227399,2.223370,2.209670,2.240293,2.127472,2.171795,2.269304,2.106520,2.168571,2.221758,2.252381,2.229817,2.161319,2.281392
2026-06-01T11:32:48.250,1.211,62,136052,1186816,V,2.385348,2.388572,2.383736,2.415971,2.337802,2.351502,2.390183,2.308791,2.251575,2.266886,2.245128,2.281392,2.197582,2.214505,2.409524,2.425641,2.398242,2.336996,2.390989,2.337802,2.451428,2.312015,2.378095,2.337802,2.245128,2.281392,2.295092,2.403883,2.575531,2.558608,2.523150,2.555385,2.529597,2.508645,2.562637,2.233846,2.216923,2.209670,2.238681,2.128278,2.176630,2.276557,2.108132,2.173407,2.222564,2.256410,2.220952,2.166154,2.281392
2026-06-01T11:32:48.250,1.211,63,136053,1186825,V,2.381319,2.391795,2.363590,2.416776,2.337802,2.355531,2.392601,2.308791,2.252381,2.266081,2.261245,2.247546,2.197582,2.210476,2.409524,2.424029,2.396630,2.336996,2.390989,2.333773,2.438535,2.310403,2.379707,2.334579,2.249157,2.274945,2.283004,2.410330,2.567472,2.558608,2.534432,2.557802,2.534432,2.518315,2.587619,2.225787,2.224982,2.207253,2.238681,2.105714,2.170989,2.269304,2.106520,2.174212,2.225787,2.249157,2.235458,2.162930,2.296703
2026-06-01T11:32:48.250,1.211,64,136054,1186834,V,2.392601,2.391795,2.382124,2.421612,2.336996,2.348278,2.390183,2.307985,2.255604,2.280586,2.260440,2.278168,2.197582,2.199194,2.408718,2.434505,2.400659,2.339414,2.387766,2.333773,2.467546,2.314432,2.374066,2.337802,2.245128,2.277363,2.283004,2.407106,2.574725,2.562637,2.534432,2.561026,2.535238,2.510256,2.577143,2.229011,2.225787,2.207253,2.239487,2.128278,2.174212,2.266081,2.110549,2.172601,2.220952,2.247546,2.223370,2.164542,2.281392
2026-06-01T11:32:48.250,1.211,65,136055,1186842,V,2.369231,2.370842,2.382124,2.403883,2.337802,2.349084,2.397436,2.309597,2.253187,2.266081,2.262051,2.278168,2.198388,2.212088,2.408718,2.427253,2.395824,2.339414,2.389377,2.335385,2.450623,2.309597,2.377289,2.336996,2.243516,2.280586,2.283004,2.407912,2.575531,2.553773,2.534432,2.561026,2.533626,2.510256,2.585202,2.226593,2.224982,2.213700,2.240293,2.138755,2.177436,2.263663,2.112161,2.175824,2.224176,2.255604,2.245128,2.162930,2.282198
2026-06-01T11:32:48.250,1.211,66,136056,1186851,V,2.386154,2.390183,2.381319,2.415165,2.337802,2.344249,2.393407,2.309597,2.252381,2.267692,2.266081,2.284615,2.199194,2.213700,2.407106,2.427253,2.398242,2.329744,2.388572,2.382124,2.451428,2.314432,2.378095,2.334579,2.245934,2.271722,2.325714,2.409524,2.575531,2.561026,2.532015,2.552967,2.536044,2.512674,2.586007,2.227399,2.221758,2.208864,2.238681,2.129084,2.170989,2.268498,2.112161,2.172601,2.226593,2.256410,2.233846,2.161319,2.282198
2026-06-01T11:32:48.250,1.211,67,136057,1186860,V,2.386154,2.390989,2.381319,2.418388,2.337802,2.355531,2.395018,2.307985,2.253187,2.266081,2.263663,2.278974,2.199194,2.212894,2.402271,2.427253,2.398242,2.340220,2.388572,2.336190,2.448205,2.297509,2.377289,2.335385,2.246740,2.259634,2.282198,2.409524,2.571502,2.548132,2.533626,2.557802,2.535238,2.505421,2.591648,2.228205,2.222564,2.208864,2.239487,2.133114,2.174212,2.268498,2.108132,2.173407,2.226593,2.256410,2.223370,2.164542,2.280586
2026-06-01T11:32:48.250,1.211,68,136058,1186869,V,2.383736,2.388572,2.379707,2.407106,2.339414,2.348278,2.394212,2.308791,2.253993,2.265275,2.262051,2.278168,2.199194,2.213700,2.410330,2.427253,2.403077,2.336996,2.390989,2.338608,2.453040,2.309597,2.378095,2.334579,2.245934,2.279780,2.278168,2.409524,2.574725,2.561026,2.510256,2.558608,2.532820,2.511868,2.586007,2.228205,2.221758,2.208864,2.238681,2.127472,2.171795,2.269304,2.108938,2.174212,2.224176,2.253993,2.234652,2.163736,2.282198
2026-06-01T11:32:48.250,1.211,69,136059,1186877,V,2.385348,2.387766,2.376483,2.411941,2.338608,2.354725,2.395018,2.307179,2.253187,2.267692,2.267692,2.282198,2.200000,2.212894,2.408718,2.420806,2.399853,2.329744,2.387766,2.336190,2.453040,2.308791,2.375678,2.334579,2.245934,2.279780,2.282198,2.410330,2.573113,2.561831,2.534432,2.557802,2.533626,2.511062,2.589231,2.227399,2.225787,2.209670,2.236264,2.125055,2.176630,2.267692,2.111355,2.177436,2.223370,2.256410,2.215311,2.162930,2.282198
2026-06-01T11:32:48.250,1.211,70,136060,1186886,V,2.382930,2.386960,2.383736,2.414359,2.336190,2.349890,2.394212,2.307985,2.251575,2.268498,2.262051,2.278974,2.202418,2.200806,2.407912,2.424835,2.378901,2.339414,2.385348,2.322491,2.453040,2.303150,2.367619,2.335385,2.245934,2.278974,2.283004,2.409524,2.573919,2.561831,2.531209,2.608571,2.531209,2.511868,2.581978,2.226593,2.216117,2.209670,2.240293,2.127472,2.174212,2.273333,2.108132,2.172601,2.223370,2.256410,2.216117,2.167766,2.283004
2026-06-01T11:32:48.250,1.211,71,136061,1186895,V,2.385348,2.390989,2.380513,2.407106,2.342637,2.347472,2.392601,2.308791,2.253187,2.264469,2.262857,2.280586,2.195971,2.210476,2.407912,2.424029,2.397436,2.339414,2.389377,2.333773,2.453846,2.303956,2.377289,2.359560,2.248352,2.281392,2.284615,2.407106,2.569890,2.578754,2.530403,2.561026,2.536850,2.498974,2.586813,2.229011,2.219341,2.207253,2.238681,2.127472,2.174212,2.267692,2.108938,2.170989,2.223370,2.261245,2.234652,2.158095,2.283004
2026-06-01T11:32:48.250,1.211,72,136062,1186903,V,2.382930,2.387766,2.378095,2.401465,2.338608,2.350696,2.391795,2.309597,2.237070,2.264469,2.271722,2.280586,2.208864,2.212088,2.409524,2.428059,2.403077,2.338608,2.387766,2.340220,2.454652,2.309597,2.377289,2.340220,2.246740,2.280586,2.283004,2.404689,2.578754,2.560220,2.529597,2.565055,2.531209,2.512674,2.587619,2.228205,2.221758,2.220146,2.238681,2.125861,2.176630,2.270110,2.133114,2.172601,2.226593,2.245128,2.233040,2.162124,2.298315
2026-06-01T11:32:48.250,1.211,73,136063,1186912,V,2.375678,2.398242,2.379707,2.419194,2.340220,2.353113,2.395824,2.307985,2.254798,2.267692,2.255604,2.280586,2.197582,2.214505,2.413553,2.427253,2.399048,2.339414,2.388572,2.335385,2.452235,2.308791,2.374872,2.337802,2.225787,2.281392,2.283004,2.382930,2.575531,2.551355,2.528791,2.559414,2.534432,2.513480,2.614213,2.227399,2.220952,2.208059,2.241099,2.127472,2.175824,2.267692,2.134725,2.173407,2.233846,2.256410,2.227399,2.162930,2.281392
2026-06-01T11:32:48.251,1.212,74,136064,1186921,V,2.386960,2.388572,2.380513,2.406300,2.339414,2.347472,2.394212,2.307179,2.252381,2.266886,2.259634,2.275751,2.198388,2.212894,2.408718,2.425641,2.397436,2.339414,2.383736,2.341026,2.457070,2.309597,2.376483,2.325714,2.242711,2.276557,2.282198,2.407912,2.570696,2.561831,2.549744,2.561831,2.535238,2.504615,2.571502,2.230623,2.234652,2.203223,2.239487,2.126667,2.171795,2.268498,2.111355,2.174212,2.223370,2.255604,2.229817,2.163736,2.283004
2026-06-01T11:32:48.251,1.212,75,136065,1186930,V,2.382124,2.384542,2.382124,2.436923,2.336190,2.349084,2.415971,2.306374,2.250769,2.267692,2.264469,2.277363,2.200000,2.199194,2.413553,2.428059,2.399048,2.339414,2.390989,2.316850,2.450623,2.318461,2.379707,2.335385,2.245128,2.284615,2.283809,2.408718,2.572308,2.561831,2.534432,2.557802,2.538461,2.507839,2.586007,2.227399,2.220146,2.208864,2.240293,2.127472,2.175824,2.269304,2.112161,2.175018,2.222564,2.256410,2.233846,2.168571,2.319267
2026-06-01T11:32:48.251,1.212,76,136066,1186938,V,2.385348,2.391795,2.376483,2.416776,2.339414,2.349890,2.394212,2.307985,2.270916,2.266886,2.245934,2.276557,2.199194,2.214505,2.408718,2.425641,2.396630,2.336996,2.386960,2.335385,2.453040,2.307985,2.380513,2.332967,2.249157,2.281392,2.258022,2.406300,2.573919,2.556190,2.534432,2.557802,2.534432,2.499780,2.587619,2.226593,2.222564,2.200806,2.241099,2.125861,2.173407,2.268498,2.108938,2.191135,2.224982,2.255604,2.233040,2.184689,2.279780
2026-06-01T11:32:48.251,1.212,77,136067,1186947,V,2.385348,2.415971,2.378095,2.422418,2.336996,2.332967,2.395824,2.307985,2.254798,2.270110,2.266081,2.278974,2.200000,2.211282,2.406300,2.423223,2.399048,2.338608,2.387766,2.333773,2.449817,2.332161,2.378095,2.332161,2.245934,2.280586,2.283004,2.413553,2.575531,2.561831,2.569084,2.560220,2.536044,2.532820,2.586007,2.208059,2.224176,2.208864,2.264469,2.123443,2.176630,2.267692,2.099267,2.170989,2.221758,2.241905,2.233846,2.165348,2.284615
2026-06-01T11:32:48.251,1.212,78,136068,1186956,V,2.385348,2.390183,2.386154,2.432088,2.336996,2.350696,2.393407,2.307985,2.243516,2.263663,2.262857,2.274139,2.195165,2.217729,2.410330,2.425641,2.395018,2.337802,2.373260,2.336190,2.453846,2.292674,2.379707,2.324103,2.234652,2.280586,2.283809,2.407912,2.571502,2.561831,2.532820,2.559414,2.535238,2.510256,2.586813,2.227399,2.216117,2.208059,2.241099,2.125861,2.176630,2.269304,2.110549,2.176630,2.220952,2.251575,2.231429,2.164542,2.282198
2026-06-01T11:32:48.251,1.213,79,136069,1186964,V,2.382930,2.390989,2.395824,2.415971,2.336190,2.345861,2.397436,2.307985,2.254798,2.266081,2.266081,2.299927,2.199194,2.212088,2.415165,2.427253,2.408718,2.341831,2.386960,2.335385,2.452235,2.309597,2.376483,2.336190,2.246740,2.281392,2.283004,2.406300,2.573919,2.561026,2.527179,2.555385,2.545714,2.511062,2.586007,2.229011,2.226593,2.211282,2.237875,2.125055,2.178242,2.269304,2.108938,2.169377,2.224176,2.256410,2.232234,2.175824,2.282198
2026-06-01T11:32:48.252,1.213,80,136070,1186973,V,2.366007,2.390183,2.386960,2.417582,2.339414,2.351502,2.391795,2.307985,2.251575,2.266886,2.270110,2.278168,2.197582,2.212088,2.407912,2.424835,2.396630,2.336996,2.386960,2.341026,2.443370,2.307985,2.380513,2.336190,2.245128,2.291062,2.283004,2.409524,2.573919,2.563443,2.532820,2.576337,2.532015,2.505421,2.590037,2.230623,2.220952,2.208059,2.241905,2.126667,2.181465,2.270916,2.107326,2.171795,2.220952,2.244322,2.226593,2.160513,2.279780
2026-06-01T11:32:48.252,1.213,81,136071,1186982,V,2.382930,2.387766,2.379707,2.415971,2.336996,2.371648,2.394212,2.307985,2.240293,2.265275,2.266886,2.276557,2.197582,2.213700,2.410330,2.423223,2.396630,2.337802,2.386154,2.335385,2.451428,2.294286,2.378095,2.336190,2.246740,2.274945,2.286227,2.408718,2.573919,2.557802,2.532015,2.557802,2.536850,2.511868,2.585202,2.229011,2.243516,2.197582,2.238681,2.132308,2.178242,2.268498,2.115385,2.177436,2.221758,2.255604,2.249963,2.163736,2.281392
2026-06-01T11:32:48.252,1.213,82,136072,1186991,V,2.385348,2.387766,2.382930,2.419194,2.337802,2.347472,2.384542,2.325714,2.255604,2.258828,2.264469,2.281392,2.200000,2.216923,2.410330,2.426447,2.398242,2.336996,2.386154,2.332161,2.450623,2.308791,2.378901,2.336996,2.245128,2.278168,2.307985,2.407912,2.570696,2.561026,2.536044,2.557802,2.535238,2.512674,2.561026,2.228205,2.221758,2.206447,2.244322,2.087179,2.176630,2.267692,2.108132,2.174212,2.221758,2.255604,2.242711,2.165348,2.279780
2026-06-01T11:32:48.252,1.213,83,136073,1186999,V,2.385348,2.389377,2.380513,2.418388,2.339414,2.347472,2.402271,2.307985,2.253187,2.264469,2.262857,2.259634,2.199194,2.210476,2.381319,2.426447,2.399853,2.336996,2.345861,2.357143,2.449817,2.310403,2.378901,2.312015,2.226593,2.279780,2.285421,2.407106,2.578754,2.558608,2.530403,2.558608,2.534432,2.501392,2.590037,2.255604,2.222564,2.208059,2.222564,2.128278,2.173407,2.267692,2.104103,2.153260,2.221758,2.246740,2.233846,2.164542,2.281392
2026-06-01T11:32:48.252,1.213,84,136074,1187008,V,2.382124,2.390989,2.369231,2.416776,2.338608,2.347472,2.397436,2.308791,2.253993,2.269304,2.264469,2.276557,2.191941,2.212088,2.406300,2.424029,2.395824,2.347472,2.388572,2.335385,2.450623,2.310403,2.374066,2.334579,2.242711,2.279780,2.283004,2.408718,2.573919,2.559414,2.552967,2.549744,2.535238,2.507033,2.594066,2.227399,2.222564,2.209670,2.236264,2.125861,2.175824,2.297509,2.121026,2.173407,2.240293,2.258828,2.233846,2.164542,2.282198
2026-06-01T11:32:48.252,1.213,85,136075,1187017,V,2.383736,2.387766,2.381319,2.421612,2.341831,2.350696,2.392601,2.303150,2.252381,2.266886,2.263663,2.281392,2.199194,2.210476,2.410330,2.440952,2.401465,2.339414,2.388572,2.336190,2.453846,2.311209,2.376483,2.333773,2.244322,2.279780,2.288645,2.411135,2.576337,2.561026,2.530403,2.570696,2.536044,2.511868,2.585202,2.227399,2.218535,2.214505,2.237070,2.129084,2.176630,2.267692,2.108938,2.173407,2.224176,2.254798,2.235458,2.166960,2.261245
2026-06-01T11:32:48.252,1.213,86,136076,1187025,V,2.382930,2.382930,2.381319,2.430476,2.338608,2.349084,2.394212,2.307985,2.252381,2.263663,2.260440,2.277363,2.193553,2.213700,2.414359,2.438535,2.398242,2.336996,2.387766,2.334579,2.453846,2.317656,2.380513,2.332967,2.246740,2.280586,2.283809,2.408718,2.571502,2.552967,2.536850,2.566667,2.532820,2.516703,2.589231,2.229011,2.223370,2.212088,2.237070,2.127472,2.176630,2.269304,2.106520,2.174212,2.239487,2.258022,2.239487,2.162124,2.283004
2026-06-01T11:32:48.252,1.213,87,136077,1187034,V,2.387766,2.392601,2.382124,2.420806,2.338608,2.349890,2.394212,2.307985,2.252381,2.266081,2.266886,2.266886,2.199194,2.212088,2.411941,2.425641,2.399048,2.339414,2.388572,2.334579,2.447399,2.311209,2.378901,2.342637,2.249963,2.292674,2.283004,2.403883,2.573113,2.558608,2.534432,2.570696,2.536850,2.514286,2.589231,2.228205,2.236264,2.199194,2.256410,2.125055,2.175824,2.268498,2.104908,2.170183,2.223370,2.256410,2.235458,2.164542,2.283004
2026-06-01T11:32:48.252,1.213,88,136078,1187043,V,2.373260,2.387766,2.379707,2.415165,2.337802,2.347472,2.393407,2.304762,2.250769,2.263663,2.262857,2.278974,2.198388,2.215311,2.408718,2.408718,2.395824,2.336996,2.378901,2.337802,2.451428,2.308791,2.376483,2.338608,2.241099,2.281392,2.281392,2.407912,2.575531,2.565055,2.548938,2.561026,2.535238,2.511868,2.585202,2.227399,2.221758,2.205641,2.238681,2.125861,2.175018,2.267692,2.110549,2.172601,2.238681,2.253993,2.246740,2.153260,2.286227
2026-06-01T11:32:48.252,1.213,89,136079,1187052,V,2.382930,2.387766,2.385348,2.415165,2.336190,2.347472,2.394212,2.307179,2.253187,2.266081,2.262051,2.292674,2.198388,2.213700,2.408718,2.424029,2.395824,2.337802,2.388572,2.335385,2.461099,2.310403,2.375678,2.361172,2.245934,2.280586,2.283809,2.397436,2.573919,2.559414,2.531209,2.556190,2.535238,2.510256,2.588425,2.227399,2.230623,2.208059,2.234652,2.125861,2.172601,2.269304,2.106520,2.168571,2.222564,2.256410,2.231429,2.163736,2.281392
2026-06-01T11:32:48.254,1.215,90,136080,1187060,V,2.381319,2.390183,2.382930,2.417582,2.340220,2.348278,2.394212,2.307985,2.239487,2.245934,2.263663,2.278168,2.200806,2.212088,2.408718,2.425641,2.396630,2.339414,2.385348,2.334579,2.453846,2.309597,2.376483,2.335385,2.245128,2.278168,2.283004,2.400659,2.572308,2.555385,2.536850,2.556190,2.537656,2.511868,2.584396,2.220146,2.217729,2.208059,2.249157,2.127472,2.175824,2.269304,2.108938,2.170183,2.216923,2.256410,2.231429,2.166154,2.282198
2026-06-01T11:32:48.254,1.215,91,136081,1187069,V,2.385348,2.379707,2.377289,2.416776,2.337802,2.335385,2.395824,2.307985,2.251575,2.268498,2.266081,2.278974,2.198388,2.217729,2.409524,2.424835,2.385348,2.324908,2.387766,2.334579,2.449817,2.308791,2.372454,2.334579,2.244322,2.299121,2.283004,2.407912,2.571502,2.552967,2.513480,2.554579,2.536850,2.515898,2.589231,2.229817,2.224982,2.206447,2.240293,2.126667,2.178242,2.269304,2.126667,2.171795,2.220146,2.242711,2.233040,2.156483,2.301538
