timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:53:02.614,1.827,196,275440,2401687,V,2.490916,2.507839,2.465128,2.551355,2.461905,2.449817,2.486887,2.486887,2.487692,2.470769,2.513480,2.462711,2.441758,2.517509,2.089597,2.263663,2.276557,2.303150,2.322491,2.258022,2.370037,2.328938,2.394212,2.355531,2.293480,2.324908,2.328132,2.432088,2.033993,2.191941,2.243516,2.284615,2.267692,2.215311,2.239487,2.217729,2.263663,2.254798,2.291062,2.188718,2.203223,2.298315,2.175018,2.207253,2.178242,2.278168,2.256410,2.166960,2.285421
2026-06-01T11:53:02.621,1.834,197,275441,2401695,V,2.490916,2.520733,2.462711,2.515898,2.463516,2.447399,2.490916,2.490110,2.486887,2.445787,2.513480,2.481245,2.437729,2.515898,2.067033,2.262857,2.270916,2.302344,2.326520,2.270916,2.375678,2.328938,2.390989,2.355531,2.293480,2.324103,2.326520,2.415165,2.035604,2.215311,2.249157,2.286227,2.265275,2.221758,2.240293,2.220146,2.262051,2.253993,2.291062,2.187106,2.205641,2.298315,2.169377,2.209670,2.176630,2.274139,2.257216,2.202418,2.284615
2026-06-01T11:53:02.629,1.843,198,275442,2401704,V,2.490916,2.519121,2.467546,2.544102,2.461905,2.447399,2.487692,2.486887,2.478022,2.472381,2.511868,2.465934,2.439341,2.515898,2.083956,2.258022,2.273333,2.304762,2.326520,2.270916,2.385348,2.322491,2.393407,2.354725,2.274945,2.329744,2.326520,2.427253,2.033187,2.192747,2.246740,2.284615,2.266081,2.216117,2.233040,2.228205,2.264469,2.249157,2.280586,2.191135,2.201612,2.295092,2.166960,2.210476,2.178242,2.275751,2.283809,2.166960,2.307179
2026-06-01T11:53:02.637,1.851,199,275443,2401713,V,2.487692,2.521538,2.468352,2.543297,2.463516,2.452235,2.484469,2.478022,2.486081,2.469157,2.512674,2.463516,2.436117,2.516703,2.070256,2.268498,2.273333,2.301538,2.332161,2.267692,2.389377,2.328132,2.394212,2.349890,2.274945,2.324908,2.324908,2.427253,2.034798,2.191941,2.246740,2.282198,2.263663,2.216923,2.261245,2.220146,2.264469,2.253187,2.291062,2.197582,2.205641,2.297509,2.175824,2.210476,2.183077,2.272527,2.259634,2.158901,2.285421
2026-06-01T11:53:02.646,1.860,200,275444,2401722,V,2.490110,2.521538,2.465934,2.541685,2.461905,2.449817,2.481245,2.473993,2.482857,2.467546,2.514286,2.496557,2.440146,2.515898,2.053333,2.266886,2.274139,2.303150,2.325714,2.268498,2.381319,2.324908,2.395018,2.376483,2.295897,2.324103,2.324908,2.424029,2.032381,2.189524,2.255604,2.283809,2.266081,2.216923,2.245934,2.220146,2.264469,2.252381,2.291868,2.182271,2.206447,2.295897,2.169377,2.210476,2.177436,2.276557,2.258828,2.166154,2.285421
2026-06-01T11:53:02.655,1.868,201,275445,2401730,V,2.507839,2.543297,2.465934,2.569084,2.461905,2.452235,2.491722,2.482051,2.486887,2.471575,2.513480,2.461905,2.439341,2.508645,2.085568,2.262051,2.270110,2.279780,2.326520,2.267692,2.382930,2.325714,2.395824,2.349890,2.291868,2.327326,2.322491,2.425641,2.035604,2.191135,2.244322,2.285421,2.266081,2.192747,2.244322,2.219341,2.266081,2.257216,2.291868,2.191135,2.204835,2.296703,2.169377,2.210476,2.175018,2.272527,2.260440,2.166960,2.283809
2026-06-01T11:53:02.663,1.877,202,275446,2401739,V,2.496557,2.523150,2.465934,2.540879,2.491722,2.453846,2.490916,2.486081,2.486081,2.467546,2.516703,2.459487,2.437729,2.517509,2.087985,2.253187,2.278974,2.289450,2.324103,2.273333,2.383736,2.316044,2.390989,2.350696,2.291062,2.324103,2.327326,2.423223,2.032381,2.189524,2.244322,2.284615,2.265275,2.217729,2.244322,2.218535,2.265275,2.249963,2.287033,2.191941,2.204029,2.295092,2.164542,2.201612,2.174212,2.277363,2.258022,2.165348,2.287033
2026-06-01T11:53:02.678,1.892,203,275447,2401748,V,2.492527,2.523956,2.453846,2.538461,2.461099,2.443370,2.486081,2.482051,2.478828,2.470769,2.473993,2.457875,2.437729,2.519927,2.090403,2.263663,2.275751,2.297509,2.303956,2.270110,2.384542,2.325714,2.387766,2.354725,2.289450,2.342637,2.325714,2.411135,2.033993,2.191135,2.219341,2.282198,2.266886,2.215311,2.238681,2.218535,2.266081,2.249157,2.289450,2.191941,2.202418,2.297509,2.168571,2.209670,2.175824,2.274945,2.258022,2.139560,2.282198
2026-06-01T11:53:02.681,1.895,204,275448,2401756,V,2.491722,2.516703,2.460293,2.537656,2.462711,2.447399,2.486081,2.484469,2.486887,2.466740,2.501392,2.461099,2.439341,2.511062,2.079121,2.264469,2.268498,2.299121,2.325714,2.271722,2.382930,2.326520,2.395018,2.349084,2.291062,2.324103,2.324908,2.424835,2.033187,2.193553,2.243516,2.262857,2.264469,2.215311,2.244322,2.216117,2.265275,2.252381,2.291868,2.171795,2.206447,2.296703,2.170989,2.211282,2.166960,2.275751,2.254798,2.166960,2.283809
2026-06-01T11:53:02.693,1.907,205,275449,2401765,V,2.484469,2.489304,2.479634,2.541685,2.461099,2.446593,2.488498,2.482051,2.486081,2.433700,2.511868,2.460293,2.419194,2.543297,2.087179,2.262051,2.270110,2.301538,2.319267,2.270916,2.395824,2.329744,2.391795,2.356337,2.292674,2.324908,2.324908,2.424029,2.041245,2.192747,2.241905,2.287839,2.271722,2.216923,2.245934,2.224176,2.263663,2.252381,2.288645,2.187106,2.204029,2.299121,2.167766,2.212894,2.177436,2.274139,2.258828,2.166960,2.322491
2026-06-01T11:53:02.699,1.912,206,275450,2401774,V,2.473187,2.522344,2.463516,2.525568,2.461099,2.449011,2.485275,2.486887,2.486081,2.465128,2.513480,2.461905,2.438535,2.515898,2.087985,2.262857,2.275751,2.304762,2.332161,2.272527,2.389377,2.327326,2.389377,2.352308,2.289450,2.324103,2.297509,2.424029,2.039634,2.179853,2.247546,2.285421,2.262857,2.216923,2.238681,2.218535,2.263663,2.251575,2.290256,2.224982,2.197582,2.288645,2.171795,2.206447,2.176630,2.276557,2.258022,2.155678,2.298315
2026-06-01T11:53:02.707,1.921,207,275451,2401783,V,2.492527,2.521538,2.464322,2.528791,2.461099,2.442564,2.478828,2.478828,2.511868,2.467546,2.515091,2.461099,2.437729,2.536044,2.092015,2.266886,2.273333,2.302344,2.324908,2.274945,2.386960,2.328132,2.394212,2.349890,2.289450,2.321685,2.324103,2.451428,2.033187,2.191941,2.244322,2.283004,2.264469,2.219341,2.244322,2.216923,2.262051,2.251575,2.291868,2.187106,2.200806,2.302344,2.166960,2.211282,2.178242,2.265275,2.258828,2.173407,2.284615
2026-06-01T11:53:02.716,1.930,208,275452,2401791,V,2.489304,2.521538,2.462711,2.539267,2.461099,2.448205,2.488498,2.482051,2.485275,2.465934,2.507033,2.460293,2.438535,2.497363,2.088791,2.270110,2.270916,2.301538,2.324908,2.269304,2.384542,2.326520,2.379707,2.352308,2.292674,2.324103,2.322491,2.435311,2.031575,2.192747,2.248352,2.283004,2.262857,2.214505,2.246740,2.223370,2.263663,2.251575,2.290256,2.190330,2.200806,2.295092,2.166960,2.208864,2.174212,2.282198,2.257216,2.166154,2.282198
2026-06-01T11:53:02.725,1.938,209,275453,2401800,V,2.490110,2.519121,2.463516,2.539267,2.460293,2.420000,2.487692,2.486081,2.487692,2.467546,2.510256,2.449011,2.441758,2.515898,2.091209,2.262857,2.274139,2.302344,2.324908,2.285421,2.385348,2.328938,2.405494,2.345861,2.293480,2.350696,2.323297,2.422418,2.037216,2.191135,2.246740,2.271722,2.263663,2.216117,2.251575,2.220146,2.262051,2.251575,2.290256,2.188718,2.218535,2.294286,2.131502,2.207253,2.175824,2.279780,2.257216,2.167766,2.277363
2026-06-01T11:53:02.737,1.951,210,275454,2401809,V,2.482857,2.520733,2.463516,2.539267,2.457070,2.448205,2.487692,2.482857,2.478022,2.467546,2.511868,2.461099,2.438535,2.510256,2.090403,2.266886,2.277363,2.302344,2.328132,2.270916,2.384542,2.324103,2.394212,2.349890,2.291062,2.326520,2.316044,2.428864,2.026740,2.191135,2.245934,2.331355,2.263663,2.216117,2.243516,2.219341,2.261245,2.252381,2.286227,2.188718,2.203223,2.295897,2.173407,2.208864,2.175824,2.303150,2.258828,2.171795,2.278974
2026-06-01T11:53:02.742,1.955,211,275455,2401817,V,2.489304,2.518315,2.477216,2.540073,2.462711,2.448205,2.486887,2.487692,2.484469,2.464322,2.499780,2.461099,2.442564,2.515091,2.088791,2.264469,2.272527,2.300733,2.327326,2.266886,2.385348,2.327326,2.400659,2.361978,2.297509,2.323297,2.324103,2.440146,2.026740,2.193553,2.244322,2.289450,2.262857,2.203223,2.224982,2.216923,2.261245,2.249963,2.284615,2.187912,2.201612,2.295092,2.162124,2.210476,2.179048,2.278168,2.256410,2.168571,2.282198
2026-06-01T11:53:02.750,1.964,212,275456,2401826,V,2.490110,2.520733,2.461905,2.541685,2.461905,2.445787,2.453040,2.484469,2.485275,2.466740,2.499780,2.464322,2.437729,2.515898,2.092820,2.265275,2.273333,2.298315,2.315238,2.270110,2.387766,2.336190,2.391795,2.355531,2.292674,2.322491,2.324908,2.420000,2.040440,2.192747,2.244322,2.274139,2.269304,2.218535,2.244322,2.200806,2.261245,2.258828,2.287839,2.170989,2.203223,2.295897,2.166960,2.208059,2.178242,2.276557,2.258828,2.167766,2.282198
2026-06-01T11:53:02.759,1.973,213,275457,2401835,V,2.488498,2.518315,2.462711,2.533626,2.459487,2.448205,2.486081,2.482051,2.486081,2.469963,2.514286,2.463516,2.442564,2.515091,2.088791,2.263663,2.270916,2.299121,2.327326,2.273333,2.380513,2.327326,2.395824,2.384542,2.307179,2.325714,2.327326,2.423223,2.035604,2.191941,2.245934,2.297509,2.266081,2.215311,2.243516,2.221758,2.258022,2.269304,2.291062,2.187912,2.195165,2.296703,2.166154,2.206447,2.177436,2.274945,2.258828,2.167766,2.283004
2026-06-01T11:53:02.769,1.983,214,275458,2401844,V,2.487692,2.523150,2.464322,2.540073,2.461099,2.444982,2.488498,2.485275,2.486887,2.465934,2.511062,2.463516,2.440146,2.515898,2.081538,2.254798,2.270916,2.302344,2.327326,2.266081,2.384542,2.328938,2.390989,2.350696,2.289450,2.322491,2.321685,2.420806,2.033187,2.191135,2.245934,2.284615,2.271722,2.216117,2.245128,2.255604,2.264469,2.253993,2.287033,2.182271,2.204835,2.295092,2.163736,2.205641,2.175824,2.275751,2.257216,2.161319,2.288645
2026-06-01T11:53:02.777,1.990,215,275459,2401852,V,2.485275,2.517509,2.492527,2.535238,2.463516,2.444982,2.465934,2.482051,2.478828,2.471575,2.503809,2.463516,2.438535,2.517509,2.087985,2.262051,2.273333,2.296703,2.326520,2.271722,2.385348,2.322491,2.394212,2.351502,2.287839,2.336190,2.327326,2.423223,2.031575,2.196777,2.246740,2.282198,2.262857,2.224176,2.233846,2.206447,2.286227,2.249963,2.289450,2.189524,2.179048,2.297509,2.170989,2.204835,2.175824,2.274945,2.263663,2.166154,2.284615
2026-06-01T11:53:02.785,1.999,216,275460,2401861,V,2.488498,2.507033,2.443370,2.537656,2.462711,2.436923,2.507033,2.487692,2.482857,2.468352,2.511062,2.462711,2.444982,2.516703,2.089597,2.286227,2.273333,2.301538,2.326520,2.263663,2.384542,2.331355,2.389377,2.352308,2.294286,2.324908,2.325714,2.424835,2.020293,2.191135,2.243516,2.285421,2.266886,2.212088,2.245128,2.216923,2.262857,2.253993,2.286227,2.189524,2.202418,2.302344,2.160513,2.208059,2.175018,2.267692,2.260440,2.166154,2.283004
2026-06-01T11:53:02.798,2.011,217,275461,2401870,V,2.489304,2.507839,2.463516,2.538461,2.461905,2.477216,2.482857,2.485275,2.481245,2.469157,2.511868,2.462711,2.438535,2.515898,2.087179,2.262051,2.272527,2.298315,2.328132,2.266886,2.391795,2.326520,2.396630,2.365201,2.290256,2.327326,2.325714,2.425641,2.033187,2.191941,2.245934,2.286227,2.268498,2.217729,2.299121,2.216923,2.287033,2.252381,2.278168,2.190330,2.204029,2.297509,2.167766,2.208059,2.179853,2.276557,2.257216,2.165348,2.282198
2026-06-01T11:53:02.803,2.016,218,275462,2401878,V,2.494945,2.519121,2.461905,2.537656,2.460293,2.443370,2.444982,2.486081,2.490110,2.469157,2.512674,2.461905,2.438535,2.472381,2.085568,2.265275,2.268498,2.295897,2.326520,2.269304,2.383736,2.328938,2.390989,2.351502,2.287839,2.339414,2.323297,2.426447,2.028352,2.191941,2.270916,2.283004,2.266886,2.236264,2.245934,2.216923,2.265275,2.249157,2.291062,2.187912,2.198388,2.296703,2.166154,2.212894,2.167766,2.275751,2.260440,2.168571,2.276557
2026-06-01T11:53:02.812,2.025,219,275463,2401887,V,2.486887,2.526374,2.462711,2.536044,2.461905,2.448205,2.494139,2.482857,2.481245,2.466740,2.512674,2.464322,2.443370,2.513480,2.084762,2.264469,2.267692,2.299121,2.307985,2.269304,2.384542,2.302344,2.394212,2.338608,2.291062,2.324103,2.323297,2.421612,2.034798,2.186300,2.240293,2.284615,2.253993,2.218535,2.223370,2.216923,2.260440,2.245128,2.278168,2.191941,2.200806,2.299927,2.142784,2.206447,2.172601,2.274945,2.259634,2.165348,2.302344
2026-06-01T11:53:02.826,2.039,220,275464,2401896,V,2.486081,2.519927,2.462711,2.532820,2.457875,2.451428,2.482857,2.478828,2.482051,2.468352,2.534432,2.449817,2.436923,2.517509,2.109744,2.267692,2.267692,2.301538,2.303956,2.269304,2.402271,2.325714,2.432894,2.351502,2.289450,2.323297,2.324908,2.419194,2.031575,2.188718,2.249157,2.273333,2.265275,2.216117,2.244322,2.216923,2.266886,2.241099,2.283004,2.187912,2.229011,2.294286,2.198388,2.209670,2.177436,2.273333,2.262051,2.168571,2.283809
2026-06-01T11:53:02.829,2.043,221,275465,2401905,V,2.488498,2.521538,2.464322,2.536850,2.453846,2.444982,2.488498,2.486887,2.512674,2.497363,2.514286,2.490916,2.433700,2.514286,2.087985,2.263663,2.311209,2.302344,2.325714,2.267692,2.382930,2.300733,2.390183,2.350696,2.285421,2.328938,2.326520,2.420806,2.032381,2.193553,2.242711,2.291868,2.267692,2.218535,2.241905,2.216923,2.294286,2.252381,2.293480,2.190330,2.196777,2.295897,2.169377,2.207253,2.171795,2.273333,2.280586,2.165348,2.283809
2026-06-01T11:53:02.838,2.051,222,275466,2401913,V,2.489304,2.519121,2.465128,2.543297,2.460293,2.443370,2.488498,2.486081,2.487692,2.443370,2.509450,2.456264,2.437729,2.515091,2.094432,2.263663,2.253187,2.300733,2.328938,2.269304,2.386154,2.325714,2.393407,2.352308,2.274945,2.321685,2.318461,2.423223,2.033993,2.194359,2.243516,2.298315,2.264469,2.215311,2.242711,2.216923,2.265275,2.250769,2.286227,2.208059,2.202418,2.294286,2.167766,2.230623,2.175824,2.260440,2.256410,2.166960,2.284615
2026-06-01T11:53:02.846,2.060,223,275467,2401922,V,2.471575,2.519927,2.464322,2.539267,2.462711,2.445787,2.487692,2.481245,2.485275,2.467546,2.551355,2.445787,2.432894,2.515898,2.087179,2.263663,2.276557,2.299927,2.325714,2.270110,2.384542,2.325714,2.390989,2.349890,2.289450,2.325714,2.320879,2.439341,2.033187,2.194359,2.218535,2.278974,2.243516,2.214505,2.248352,2.217729,2.262857,2.252381,2.290256,2.192747,2.201612,2.295092,2.162930,2.204029,2.179048,2.272527,2.264469,2.164542,2.292674
2026-06-01T11:53:02.855,2.069,224,275468,2401931,V,2.484469,2.485275,2.461905,2.529597,2.461099,2.437729,2.482857,2.483663,2.478022,2.482857,2.509450,2.459487,2.412747,2.515898,2.087985,2.264469,2.273333,2.300733,2.327326,2.265275,2.384542,2.328938,2.391795,2.344249,2.287033,2.323297,2.293480,2.424029,2.036410,2.191135,2.244322,2.282198,2.265275,2.213700,2.239487,2.225787,2.262051,2.236264,2.290256,2.188718,2.202418,2.295092,2.166960,2.175824,2.175824,2.275751,2.258828,2.154872,2.283809
2026-06-01T11:53:02.864,2.077,225,275469,2401939,V,2.489304,2.505421,2.464322,2.556190,2.461905,2.447399,2.486081,2.486887,2.481245,2.469157,2.507839,2.449817,2.436923,2.515898,2.094432,2.264469,2.269304,2.298315,2.304762,2.264469,2.385348,2.343443,2.360366,2.349890,2.288645,2.323297,2.324908,2.413553,2.033993,2.191941,2.282198,2.254798,2.266081,2.214505,2.237875,2.218535,2.260440,2.253993,2.290256,2.188718,2.202418,2.296703,2.168571,2.206447,2.176630,2.269304,2.258828,2.164542,2.284615
2026-06-01T11:53:02.873,2.086,226,275470,2401948,V,2.488498,2.520733,2.457070,2.532015,2.461099,2.440952,2.486887,2.484469,2.486081,2.467546,2.539267,2.462711,2.437729,2.515898,2.088791,2.265275,2.294286,2.300733,2.328938,2.273333,2.361978,2.324103,2.392601,2.353919,2.286227,2.316850,2.326520,2.424029,2.029157,2.173407,2.245934,2.282198,2.258828,2.212088,2.243516,2.219341,2.260440,2.252381,2.287839,2.189524,2.202418,2.294286,2.170183,2.208059,2.177436,2.260440,2.282198,2.165348,2.288645
2026-06-01T11:53:02.884,2.097,227,275471,2401957,V,2.491722,2.518315,2.450623,2.536850,2.462711,2.444982,2.482051,2.482051,2.498168,2.465128,2.513480,2.472381,2.437729,2.515091,2.089597,2.263663,2.270110,2.286227,2.327326,2.246740,2.386154,2.327326,2.392601,2.347472,2.287033,2.323297,2.320073,2.423223,2.039634,2.194359,2.246740,2.285421,2.265275,2.218535,2.237875,2.190330,2.260440,2.263663,2.287033,2.190330,2.202418,2.293480,2.140366,2.208059,2.175824,2.276557,2.292674,2.166154,2.283004
2026-06-01T11:53:02.891,2.104,228,275472,2401966,V,2.488498,2.516703,2.463516,2.540879,2.458681,2.479634,2.488498,2.478022,2.486887,2.489304,2.532820,2.461905,2.436923,2.514286,2.088791,2.239487,2.275751,2.306374,2.311209,2.271722,2.385348,2.328938,2.391795,2.350696,2.290256,2.323297,2.370842,2.424029,2.033187,2.199194,2.244322,2.289450,2.266886,2.216923,2.245128,2.216117,2.262051,2.253187,2.295092,2.188718,2.215311,2.291062,2.164542,2.207253,2.175824,2.277363,2.258828,2.170183,2.287033
2026-06-01T11:53:02.899,2.113,229,275473,2401974,V,2.492527,2.519927,2.465934,2.576337,2.461099,2.441758,2.488498,2.484469,2.486887,2.469963,2.514286,2.461905,2.436117,2.519121,2.085568,2.249157,2.273333,2.301538,2.327326,2.265275,2.386960,2.345861,2.395018,2.341831,2.290256,2.323297,2.324103,2.425641,2.031575,2.192747,2.245128,2.259634,2.264469,2.213700,2.242711,2.218535,2.261245,2.252381,2.290256,2.188718,2.202418,2.294286,2.168571,2.207253,2.175824,2.274139,2.259634,2.165348,2.283809
2026-06-01T11:53:02.924,2.138,230,275474,2401983,V,2.487692,2.509450,2.463516,2.540879,2.461905,2.441758,2.503004,2.486081,2.483663,2.468352,2.511868,2.457070,2.437729,2.519121,2.087985,2.257216,2.273333,2.303956,2.326520,2.267692,2.386154,2.327326,2.382930,2.353113,2.288645,2.329744,2.316044,2.419194,2.033993,2.192747,2.244322,2.284615,2.269304,2.213700,2.244322,2.218535,2.262051,2.253187,2.287839,2.190330,2.203223,2.290256,2.166154,2.207253,2.176630,2.275751,2.260440,2.163736,2.282198
2026-06-01T11:53:02.924,2.138,231,275475,2401992,V,2.481245,2.503809,2.463516,2.540073,2.459487,2.442564,2.487692,2.484469,2.486887,2.468352,2.514286,2.462711,2.436117,2.515898,2.087985,2.263663,2.274945,2.303150,2.324908,2.268498,2.382930,2.341026,2.393407,2.357143,2.289450,2.325714,2.322491,2.423223,2.031575,2.193553,2.243516,2.285421,2.264469,2.214505,2.245128,2.217729,2.262051,2.241099,2.262051,2.213700,2.200806,2.295092,2.206447,2.206447,2.175824,2.274945,2.262051,2.166154,2.287839
2026-06-01T11:53:02.925,2.138,232,275476,2402000,V,2.489304,2.522344,2.462711,2.544102,2.461905,2.448205,2.488498,2.485275,2.488498,2.468352,2.498168,2.449817,2.437729,2.537656,2.088791,2.261245,2.274945,2.300733,2.328132,2.272527,2.398242,2.325714,2.393407,2.353113,2.315238,2.324908,2.320879,2.425641,2.031575,2.216117,2.245934,2.286227,2.266081,2.212894,2.247546,2.216117,2.258022,2.241905,2.292674,2.178242,2.200000,2.296703,2.166960,2.211282,2.173407,2.271722,2.262051,2.170183,2.284615
2026-06-01T11:53:02.933,2.147,233,275477,2402009,V,2.489304,2.516703,2.465128,2.539267,2.461905,2.447399,2.478828,2.483663,2.511868,2.468352,2.514286,2.462711,2.436923,2.514286,2.085568,2.282198,2.276557,2.304762,2.327326,2.268498,2.374066,2.335385,2.390989,2.353113,2.291062,2.322491,2.323297,2.424835,2.033187,2.195165,2.244322,2.275751,2.268498,2.213700,2.244322,2.191135,2.260440,2.253993,2.289450,2.187106,2.190330,2.292674,2.162930,2.207253,2.176630,2.276557,2.240293,2.166154,2.283004
2026-06-01T11:53:02.942,2.156,234,275478,2402018,V,2.493333,2.523150,2.465128,2.537656,2.461905,2.442564,2.485275,2.482051,2.454652,2.467546,2.491722,2.463516,2.438535,2.517509,2.085568,2.262857,2.278974,2.303956,2.330549,2.265275,2.382930,2.328938,2.391795,2.351502,2.287839,2.316044,2.326520,2.424835,2.036410,2.192747,2.248352,2.285421,2.258022,2.218535,2.245934,2.224176,2.258022,2.263663,2.291868,2.187912,2.193553,2.295897,2.164542,2.206447,2.174212,2.275751,2.260440,2.160513,2.280586
2026-06-01T11:53:02.952,2.166,235,275479,2402027,V,2.486081,2.516703,2.462711,2.540073,2.461905,2.445787,2.520733,2.485275,2.484469,2.467546,2.511868,2.463516,2.434505,2.515898,2.088791,2.264469,2.288645,2.304762,2.316850,2.269304,2.378095,2.302344,2.390989,2.340220,2.293480,2.321685,2.321685,2.428059,2.037216,2.193553,2.245128,2.288645,2.266081,2.213700,2.245128,2.204835,2.266081,2.250769,2.292674,2.189524,2.201612,2.295092,2.167766,2.205641,2.177436,2.274945,2.266886,2.144396,2.283004
2026-06-01T11:53:02.960,2.174,236,275480,2402035,V,2.490916,2.547326,2.461905,2.539267,2.461905,2.442564,2.478828,2.481245,2.472381,2.466740,2.521538,2.463516,2.435311,2.516703,2.087985,2.262051,2.272527,2.304762,2.326520,2.269304,2.386960,2.325714,2.391795,2.352308,2.304762,2.324103,2.323297,2.424029,2.033187,2.191941,2.244322,2.291062,2.266886,2.208864,2.244322,2.215311,2.258022,2.252381,2.233846,2.187912,2.202418,2.295897,2.161319,2.206447,2.176630,2.283004,2.255604,2.165348,2.283004
2026-06-01T11:53:02.969,2.183,237,275481,2402044,V,2.466740,2.516703,2.461905,2.540073,2.461905,2.458681,2.489304,2.484469,2.481245,2.469157,2.511868,2.461905,2.436923,2.516703,2.076703,2.261245,2.272527,2.303150,2.329744,2.233846,2.386154,2.319267,2.392601,2.353919,2.292674,2.324103,2.321685,2.425641,2.032381,2.189524,2.249963,2.287839,2.263663,2.216923,2.245128,2.217729,2.257216,2.251575,2.295092,2.198388,2.200806,2.290256,2.167766,2.206447,2.177436,2.278974,2.255604,2.163736,2.285421
2026-06-01T11:53:02.979,2.193,238,275482,2402053,V,2.488498,2.502198,2.463516,2.556996,2.461099,2.444176,2.488498,2.487692,2.486887,2.473187,2.514286,2.455458,2.439341,2.518315,2.088791,2.265275,2.277363,2.303956,2.327326,2.266081,2.386154,2.326520,2.389377,2.353113,2.290256,2.324908,2.324103,2.427253,2.031575,2.193553,2.245934,2.291062,2.249157,2.212088,2.241905,2.218535,2.272527,2.252381,2.290256,2.187912,2.195971,2.297509,2.166154,2.214505,2.175018,2.278168,2.258828,2.163736,2.287033
2026-06-01T11:53:02.986,2.200,239,275483,2402061,V,2.478828,2.517509,2.462711,2.540073,2.461099,2.444176,2.486887,2.484469,2.485275,2.468352,2.511062,2.462711,2.438535,2.519121,2.088791,2.299927,2.274945,2.305568,2.329744,2.260440,2.386960,2.328132,2.391795,2.351502,2.291868,2.323297,2.324103,2.425641,2.035604,2.191135,2.245934,2.291062,2.264469,2.212088,2.245934,2.217729,2.285421,2.251575,2.268498,2.178242,2.200000,2.294286,2.166960,2.208059,2.175824,2.278974,2.255604,2.166154,2.284615
2026-06-01T11:53:02.995,2.208,240,275484,2402070,V,2.490110,2.518315,2.463516,2.543297,2.461905,2.444176,2.488498,2.485275,2.483663,2.468352,2.486887,2.462711,2.436923,2.516703,2.087985,2.266081,2.275751,2.300733,2.333773,2.270110,2.365201,2.332967,2.390183,2.349084,2.287839,2.322491,2.325714,2.426447,2.019487,2.192747,2.245934,2.289450,2.262051,2.212088,2.235458,2.216117,2.261245,2.251575,2.292674,2.186300,2.201612,2.295092,2.162124,2.207253,2.176630,2.279780,2.259634,2.169377,2.282198
2026-06-01T11:53:03.003,2.217,241,275485,2402079,V,2.488498,2.526374,2.461099,2.540073,2.461099,2.442564,2.489304,2.483663,2.486887,2.465934,2.514286,2.461099,2.424029,2.514286,2.086374,2.263663,2.275751,2.305568,2.327326,2.270916,2.386960,2.331355,2.390183,2.352308,2.291868,2.322491,2.320879,2.423223,2.053333,2.191941,2.245128,2.287839,2.266886,2.211282,2.244322,2.214505,2.262051,2.249963,2.293480,2.188718,2.210476,2.299121,2.168571,2.205641,2.175824,2.284615,2.257216,2.159707,2.274139
2026-06-01T11:53:03.012,2.226,242,275486,2402088,V,2.490110,2.518315,2.466740,2.543297,2.461905,2.447399,2.488498,2.486081,2.485275,2.474798,2.514286,2.461905,2.440146,2.517509,2.077509,2.262857,2.261245,2.302344,2.328132,2.272527,2.386154,2.325714,2.389377,2.350696,2.288645,2.323297,2.323297,2.415971,2.033993,2.191941,2.252381,2.291062,2.263663,2.215311,2.245128,2.215311,2.263663,2.252381,2.279780,2.187912,2.211282,2.295897,2.162930,2.207253,2.177436,2.267692,2.260440,2.166154,2.283004
2026-06-01T11:53:03.021,2.234,243,275487,2402096,V,2.486887,2.519121,2.464322,2.527985,2.461099,2.442564,2.475604,2.478022,2.486887,2.452235,2.512674,2.461905,2.435311,2.516703,2.087179,2.258828,2.274945,2.302344,2.326520,2.269304,2.381319,2.323297,2.393407,2.351502,2.291062,2.321685,2.321685,2.428059,2.043663,2.192747,2.246740,2.288645,2.225787,2.231429,2.244322,2.215311,2.264469,2.243516,2.291868,2.190330,2.229817,2.295897,2.166960,2.210476,2.175018,2.277363,2.257216,2.157289,2.283004
2026-06-01T11:53:03.030,2.243,244,275488,2402105,V,2.490916,2.519927,2.462711,2.515091,2.461905,2.446593,2.486887,2.482051,2.482051,2.468352,2.513480,2.462711,2.440952,2.516703,2.086374,2.262051,2.274945,2.303150,2.328938,2.270110,2.387766,2.327326,2.389377,2.351502,2.282198,2.321685,2.319267,2.424029,2.032381,2.180659,2.247546,2.291062,2.249963,2.212088,2.245934,2.212894,2.260440,2.250769,2.291868,2.187912,2.198388,2.295092,2.166154,2.206447,2.168571,2.274945,2.262051,2.163736,2.282198
