timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:37:35.272,1.189,49,582013,5073680,V,2.733480,2.660146,2.665787,2.582784,2.660146,2.582784,2.754432,2.634359,2.489304,2.526374,2.462711,2.582784,2.537656,2.697216,2.694798,2.578754,2.507839,2.558608,2.640000,2.594066,2.741539,2.680293,2.566667,2.552161,2.572308,2.628718,2.515091,2.638388,2.705275,2.591648,2.630330,2.621465,2.615824,2.628718,2.725421,2.648865,2.565055,2.545714,2.563443,2.588425,2.607765,2.742344,2.744762,2.656117,2.661758,2.640806,2.665787,2.590842,2.764102
2026-06-01T12:37:35.272,1.189,50,582014,5073689,V,2.734286,2.640806,2.673040,2.580366,2.661758,2.587619,2.758461,2.629524,2.501392,2.541685,2.466740,2.591648,2.557802,2.700439,2.688352,2.582784,2.523956,2.511868,2.640806,2.593260,2.743956,2.675458,2.551355,2.556190,2.575531,2.623883,2.514286,2.640806,2.735091,2.585202,2.631941,2.628718,2.633553,2.611795,2.733480,2.622271,2.558608,2.544908,2.587619,2.590037,2.601319,2.743956,2.732674,2.659341,2.658535,2.636776,2.673846,2.590037,2.767326
2026-06-01T12:37:35.272,1.189,51,582015,5073697,V,2.711722,2.637582,2.644029,2.569084,2.684322,2.587619,2.731062,2.631941,2.486081,2.555385,2.461099,2.589231,2.550550,2.695604,2.688352,2.581978,2.489304,2.503004,2.640806,2.592454,2.740733,2.673040,2.569890,2.554579,2.573113,2.619853,2.514286,2.640000,2.710916,2.604542,2.650476,2.627912,2.615824,2.612601,2.722198,2.623883,2.560220,2.542491,2.566667,2.592454,2.602124,2.741539,2.746374,2.661758,2.666593,2.638388,2.668205,2.593260,2.762491
2026-06-01T12:37:35.272,1.189,52,582016,5073706,V,2.734286,2.631941,2.679487,2.580366,2.663370,2.610183,2.754432,2.631135,2.498168,2.540879,2.460293,2.587619,2.557802,2.696410,2.706080,2.576337,2.489304,2.512674,2.643223,2.600513,2.738315,2.675458,2.558608,2.559414,2.572308,2.620659,2.514286,2.635971,2.710110,2.593260,2.628718,2.615018,2.590037,2.614213,2.727033,2.654505,2.565055,2.540879,2.562637,2.594872,2.614213,2.744762,2.722198,2.650476,2.666593,2.624689,2.648865,2.592454,2.725421
2026-06-01T12:37:35.272,1.189,53,582017,5073715,V,2.749597,2.635165,2.674652,2.581172,2.660146,2.590037,2.761685,2.631135,2.495751,2.543297,2.439341,2.590842,2.560220,2.695604,2.691575,2.582784,2.480439,2.513480,2.640806,2.594066,2.737509,2.670623,2.568278,2.543297,2.571502,2.620659,2.515898,2.648865,2.706886,2.590037,2.629524,2.627912,2.606154,2.604542,2.711722,2.644029,2.527985,2.543297,2.567472,2.594872,2.593260,2.801172,2.731062,2.664982,2.658535,2.636776,2.664176,2.591648,2.762491
2026-06-01T12:37:35.273,1.189,54,582018,5073724,V,2.741539,2.635165,2.663370,2.586813,2.660146,2.582784,2.760073,2.628718,2.495751,2.543297,2.466740,2.643223,2.555385,2.674652,2.668205,2.574725,2.486887,2.519121,2.639194,2.593260,2.740733,2.672234,2.566667,2.554579,2.561026,2.626300,2.515898,2.640806,2.710916,2.592454,2.637582,2.631135,2.641612,2.602124,2.727033,2.648865,2.551355,2.543297,2.573113,2.595678,2.598095,2.707692,2.742344,2.656117,2.662564,2.630330,2.663370,2.594066,2.764102
2026-06-01T12:37:35.273,1.189,55,582019,5073732,V,2.729450,2.642417,2.666593,2.577949,2.661758,2.590842,2.782637,2.631135,2.495751,2.544102,2.459487,2.590842,2.557802,2.685934,2.692381,2.573919,2.489304,2.502198,2.636776,2.591648,2.739121,2.676264,2.567472,2.550550,2.573113,2.623077,2.507033,2.652088,2.711722,2.592454,2.632747,2.622271,2.619853,2.615018,2.725421,2.645641,2.567472,2.542491,2.562637,2.594872,2.597289,2.741539,2.727033,2.658535,2.662564,2.634359,2.659341,2.587619,2.764908
2026-06-01T12:37:35.273,1.189,56,582020,5073741,V,2.735897,2.640000,2.669817,2.583590,2.655311,2.591648,2.759267,2.634359,2.495751,2.544102,2.461905,2.589231,2.561026,2.697216,2.693187,2.599707,2.489304,2.525568,2.637582,2.598901,2.740733,2.677070,2.569890,2.553773,2.553773,2.620659,2.517509,2.639194,2.705275,2.593260,2.630330,2.632747,2.621465,2.611795,2.733480,2.652894,2.561831,2.547326,2.565861,2.599707,2.601319,2.766520,2.728645,2.661758,2.664176,2.622271,2.664176,2.596483,2.767326
2026-06-01T12:37:35.273,1.189,57,582021,5073750,V,2.736703,2.636776,2.667399,2.590842,2.662564,2.581978,2.760073,2.634359,2.500586,2.544908,2.465934,2.584396,2.561026,2.698828,2.685128,2.581172,2.490110,2.511062,2.635165,2.593260,2.745568,2.677070,2.577143,2.546520,2.538461,2.620659,2.516703,2.631941,2.709304,2.594066,2.629524,2.618242,2.618242,2.615018,2.727839,2.650476,2.564249,2.544102,2.573113,2.584396,2.602930,2.743150,2.731868,2.656117,2.677876,2.638388,2.657729,2.593260,2.752015
2026-06-01T12:37:35.273,1.189,58,582022,5073759,V,2.735897,2.637582,2.670623,2.586007,2.664176,2.585202,2.760073,2.630330,2.496557,2.551355,2.461905,2.591648,2.556996,2.691575,2.691575,2.573919,2.489304,2.511868,2.628718,2.594872,2.739121,2.676264,2.569890,2.540879,2.577143,2.622271,2.519121,2.639194,2.718974,2.593260,2.624689,2.624689,2.619048,2.612601,2.718974,2.645641,2.561026,2.545714,2.565861,2.593260,2.596483,2.738315,2.737509,2.690769,2.659341,2.627912,2.667399,2.586007,2.761685
2026-06-01T12:37:35.273,1.189,59,582023,5073767,V,2.743956,2.629524,2.664176,2.573919,2.664982,2.585202,2.747180,2.631135,2.497363,2.547326,2.444176,2.591648,2.556996,2.690769,2.683517,2.577143,2.492527,2.509450,2.643223,2.602930,2.733480,2.669817,2.566667,2.551355,2.593260,2.628718,2.517509,2.633553,2.711722,2.592454,2.627912,2.609377,2.623883,2.627106,2.726227,2.641612,2.565861,2.543297,2.564249,2.590842,2.605348,2.743150,2.730256,2.619853,2.661758,2.639194,2.671428,2.596483,2.741539
2026-06-01T12:37:35.273,1.189,60,582024,5073776,V,2.743956,2.633553,2.668205,2.590037,2.660146,2.594872,2.746374,2.630330,2.498974,2.537656,2.460293,2.590842,2.568278,2.688352,2.677070,2.573919,2.483663,2.531209,2.640000,2.602124,2.742344,2.679487,2.568278,2.548132,2.572308,2.621465,2.506227,2.652088,2.714945,2.596483,2.639194,2.619853,2.618242,2.613407,2.727033,2.646447,2.587619,2.544102,2.565055,2.594872,2.602930,2.736703,2.727839,2.648059,2.663370,2.612601,2.667399,2.593260,2.766520
2026-06-01T12:37:35.273,1.190,61,582025,5073785,V,2.736703,2.640000,2.669817,2.583590,2.662564,2.587619,2.755238,2.631941,2.474798,2.540879,2.462711,2.569890,2.552967,2.701245,2.688352,2.574725,2.487692,2.503004,2.664176,2.585202,2.740733,2.683517,2.565055,2.557802,2.582784,2.620659,2.515898,2.640000,2.708498,2.591648,2.639194,2.628718,2.648865,2.614213,2.732674,2.629524,2.565055,2.546520,2.580366,2.592454,2.626300,2.746374,2.718168,2.664176,2.662564,2.632747,2.664982,2.625494,2.764908
2026-06-01T12:37:35.273,1.190,62,582026,5073793,V,2.718168,2.638388,2.667399,2.573919,2.662564,2.581172,2.752820,2.634359,2.496557,2.549744,2.461905,2.588425,2.557802,2.698828,2.692381,2.574725,2.515091,2.511062,2.641612,2.610183,2.737509,2.674652,2.533626,2.540879,2.576337,2.623077,2.513480,2.638388,2.717363,2.594066,2.632747,2.619048,2.616630,2.614213,2.715751,2.652088,2.564249,2.544102,2.567472,2.585202,2.602930,2.739927,2.731062,2.657729,2.663370,2.616630,2.667399,2.583590,2.761685
2026-06-01T12:37:35.273,1.190,63,582027,5073802,V,2.727839,2.633553,2.673846,2.574725,2.660952,2.562637,2.743956,2.630330,2.488498,2.537656,2.461099,2.590842,2.558608,2.697216,2.691575,2.572308,2.482051,2.509450,2.639194,2.599707,2.733480,2.672234,2.574725,2.551355,2.581172,2.626300,2.515898,2.639194,2.706080,2.585202,2.628718,2.627912,2.577949,2.608571,2.718974,2.648059,2.564249,2.542491,2.564249,2.592454,2.602124,2.740733,2.720586,2.655311,2.658535,2.607765,2.664176,2.587619,2.767326
2026-06-01T12:37:35.274,1.190,64,582028,5073811,V,2.731868,2.638388,2.665787,2.574725,2.661758,2.584396,2.748791,2.629524,2.495751,2.533626,2.465128,2.590842,2.563443,2.697216,2.689157,2.559414,2.489304,2.497363,2.618242,2.589231,2.736703,2.673040,2.553773,2.548132,2.565861,2.619853,2.514286,2.635165,2.710110,2.593260,2.629524,2.628718,2.615018,2.601319,2.724615,2.648865,2.563443,2.546520,2.570696,2.587619,2.602930,2.739121,2.731868,2.654505,2.659341,2.619048,2.661758,2.593260,2.761685
2026-06-01T12:37:35.274,1.190,65,582029,5073820,V,2.727839,2.640000,2.665787,2.573919,2.661758,2.565055,2.771355,2.620659,2.496557,2.541685,2.454652,2.590842,2.565861,2.697216,2.680293,2.574725,2.493333,2.532015,2.646447,2.592454,2.743956,2.669817,2.567472,2.576337,2.573113,2.604542,2.514286,2.637582,2.706886,2.585202,2.629524,2.627106,2.619048,2.613407,2.729450,2.648059,2.565861,2.540879,2.565055,2.593260,2.601319,2.737509,2.727033,2.654505,2.633553,2.670623,2.664176,2.592454,2.764908
2026-06-01T12:37:35.274,1.190,66,582030,5073828,V,2.732674,2.640806,2.652894,2.580366,2.662564,2.581172,2.752820,2.629524,2.493333,2.565861,2.461099,2.591648,2.561026,2.696410,2.691575,2.566667,2.488498,2.509450,2.640806,2.602930,2.727033,2.672234,2.567472,2.551355,2.574725,2.622271,2.514286,2.644029,2.711722,2.591648,2.605348,2.634359,2.617436,2.614213,2.699634,2.637582,2.556190,2.545714,2.565861,2.592454,2.599707,2.742344,2.729450,2.649670,2.661758,2.636776,2.665787,2.594066,2.739927
2026-06-01T12:37:35.274,1.190,67,582031,5073837,V,2.737509,2.649670,2.665787,2.523956,2.661758,2.548938,2.738315,2.625494,2.495751,2.540073,2.459487,2.588425,2.540879,2.696410,2.684322,2.573113,2.489304,2.505421,2.634359,2.588425,2.741539,2.675458,2.569890,2.551355,2.555385,2.624689,2.514286,2.642417,2.706080,2.609377,2.627912,2.594872,2.594066,2.613407,2.726227,2.648865,2.555385,2.552967,2.556190,2.623883,2.602124,2.745568,2.734286,2.656923,2.656117,2.635971,2.664982,2.592454,2.759267
2026-06-01T12:37:35.274,1.191,68,582032,5073846,V,2.738315,2.634359,2.666593,2.583590,2.665787,2.581978,2.732674,2.631135,2.499780,2.540879,2.474798,2.589231,2.556996,2.689157,2.689157,2.574725,2.470769,2.489304,2.663370,2.592454,2.739927,2.675458,2.568278,2.553773,2.577949,2.624689,2.511062,2.632747,2.699634,2.586813,2.645641,2.625494,2.617436,2.611795,2.730256,2.644029,2.578754,2.544908,2.567472,2.587619,2.598901,2.739121,2.727839,2.644835,2.668205,2.636776,2.668205,2.578754,2.763297
2026-06-01T12:37:35.274,1.191,69,582033,5073854,V,2.767326,2.636776,2.668205,2.593260,2.665787,2.589231,2.760073,2.629524,2.495751,2.540073,2.465934,2.590842,2.519927,2.701245,2.686740,2.571502,2.490916,2.509450,2.636776,2.596483,2.738315,2.673040,2.569890,2.548938,2.564249,2.625494,2.538461,2.635971,2.713333,2.593260,2.622271,2.602930,2.618242,2.612601,2.726227,2.646447,2.565861,2.546520,2.561831,2.559414,2.602930,2.721392,2.733480,2.660952,2.661758,2.635165,2.664176,2.592454,2.769743
2026-06-01T12:37:35.274,1.191,70,582034,5073863,V,2.729450,2.644029,2.669011,2.581172,2.661758,2.581978,2.758461,2.631135,2.469157,2.540879,2.458681,2.588425,2.556996,2.693187,2.725421,2.563443,2.488498,2.511868,2.643223,2.593260,2.750403,2.652894,2.569890,2.552161,2.568278,2.626300,2.518315,2.624689,2.708498,2.591648,2.631135,2.620659,2.615018,2.607765,2.727839,2.649670,2.565861,2.548938,2.565055,2.594872,2.602930,2.734286,2.731062,2.656117,2.664982,2.634359,2.660952,2.591648,2.761685
2026-06-01T12:37:35.274,1.191,71,582035,5073872,V,2.735897,2.656117,2.666593,2.569084,2.661758,2.581172,2.759267,2.631135,2.494139,2.538461,2.462711,2.590037,2.548938,2.694798,2.693993,2.560220,2.483663,2.511062,2.675458,2.598095,2.742344,2.671428,2.572308,2.546520,2.572308,2.619853,2.515898,2.636776,2.706080,2.591648,2.629524,2.629524,2.618242,2.614213,2.727033,2.650476,2.564249,2.548132,2.561026,2.591648,2.603736,2.739121,2.727839,2.656923,2.653700,2.620659,2.660952,2.590842,2.760879
2026-06-01T12:37:35.274,1.191,72,582036,5073881,V,2.732674,2.611795,2.669011,2.582784,2.654505,2.589231,2.756044,2.629524,2.498974,2.537656,2.459487,2.587619,2.544102,2.695604,2.695604,2.572308,2.493333,2.512674,2.636776,2.591648,2.735091,2.677070,2.569890,2.552967,2.573113,2.623883,2.515091,2.632747,2.711722,2.591648,2.605348,2.635971,2.620659,2.619048,2.715751,2.648865,2.565055,2.544102,2.548938,2.594872,2.607765,2.738315,2.720586,2.652088,2.656117,2.633553,2.662564,2.589231,2.760073
2026-06-01T12:37:35.276,1.192,73,582037,5073889,V,2.734286,2.636776,2.669011,2.560220,2.662564,2.582784,2.755238,2.629524,2.497363,2.536850,2.417582,2.586007,2.556190,2.699634,2.686740,2.565055,2.486081,2.497363,2.638388,2.590037,2.739121,2.685934,2.570696,2.552967,2.568278,2.621465,2.513480,2.634359,2.697216,2.592454,2.640000,2.633553,2.622271,2.611795,2.729450,2.661758,2.565861,2.576337,2.566667,2.591648,2.594872,2.740733,2.731062,2.655311,2.658535,2.636776,2.664176,2.592454,2.763297
2026-06-01T12:37:35.276,1.192,74,582038,5073898,V,2.729450,2.638388,2.658535,2.581172,2.662564,2.589231,2.755238,2.628718,2.513480,2.544908,2.441758,2.595678,2.557802,2.683517,2.686740,2.570696,2.481245,2.514286,2.640806,2.608571,2.735897,2.663370,2.567472,2.556190,2.573919,2.623883,2.513480,2.660952,2.707692,2.589231,2.631135,2.643223,2.617436,2.606960,2.727033,2.644835,2.564249,2.545714,2.563443,2.597289,2.603736,2.742344,2.739121,2.650476,2.661758,2.634359,2.665787,2.592454,2.764908
2026-06-01T12:37:35.276,1.192,75,582039,5073907,V,2.710916,2.637582,2.667399,2.576337,2.664176,2.583590,2.756044,2.628718,2.493333,2.544908,2.470769,2.587619,2.585202,2.694798,2.704469,2.577143,2.460293,2.511868,2.635165,2.603736,2.774579,2.667399,2.567472,2.552161,2.569084,2.623883,2.524762,2.634359,2.712528,2.586813,2.607765,2.627106,2.610183,2.614213,2.731062,2.646447,2.566667,2.547326,2.565055,2.549744,2.600513,2.751209,2.756850,2.655311,2.658535,2.625494,2.663370,2.628718,2.760879
2026-06-01T12:37:35.276,1.192,76,582040,5073915,V,2.726227,2.638388,2.667399,2.619853,2.663370,2.582784,2.760879,2.630330,2.494139,2.555385,2.461099,2.586007,2.557802,2.698022,2.696410,2.571502,2.488498,2.541685,2.643223,2.587619,2.738315,2.673040,2.565055,2.556190,2.574725,2.609377,2.512674,2.633553,2.702857,2.605348,2.631135,2.629524,2.619853,2.613407,2.709304,2.652894,2.565861,2.548132,2.562637,2.597289,2.602930,2.742344,2.727839,2.654505,2.659341,2.638388,2.656923,2.591648,2.760879
2026-06-01T12:37:35.276,1.192,77,582041,5073924,V,2.727839,2.633553,2.667399,2.614213,2.660952,2.586813,2.756044,2.629524,2.493333,2.548938,2.461099,2.594066,2.561026,2.696410,2.697216,2.571502,2.490916,2.504615,2.638388,2.596483,2.740733,2.673040,2.559414,2.553773,2.572308,2.621465,2.508645,2.640806,2.715751,2.592454,2.627912,2.626300,2.617436,2.611795,2.729450,2.649670,2.565861,2.544908,2.568278,2.594066,2.604542,2.741539,2.731868,2.654505,2.642417,2.637582,2.662564,2.579560,2.764908
2026-06-01T12:37:35.276,1.192,78,582042,5073933,V,2.732674,2.640806,2.660146,2.576337,2.660952,2.638388,2.743956,2.631135,2.493333,2.542491,2.461905,2.588425,2.553773,2.695604,2.687546,2.539267,2.487692,2.511062,2.637582,2.595678,2.722198,2.674652,2.565055,2.554579,2.579560,2.621465,2.510256,2.644029,2.705275,2.587619,2.628718,2.625494,2.619853,2.616630,2.731868,2.636776,2.569890,2.547326,2.564249,2.598901,2.606154,2.743150,2.727839,2.656117,2.670623,2.635165,2.663370,2.592454,2.756850
2026-06-01T12:37:35.276,1.193,79,582043,5073942,V,2.736703,2.608571,2.669817,2.576337,2.666593,2.599707,2.760073,2.624689,2.492527,2.542491,2.453846,2.583590,2.556996,2.694798,2.685128,2.563443,2.487692,2.512674,2.642417,2.617436,2.743150,2.676264,2.568278,2.556996,2.577949,2.622271,2.515091,2.666593,2.707692,2.592454,2.635165,2.625494,2.617436,2.606154,2.727033,2.648865,2.567472,2.542491,2.565055,2.593260,2.603736,2.743150,2.731868,2.644029,2.664982,2.635165,2.663370,2.593260,2.766520
2026-06-01T12:37:35.276,1.193,80,582044,5073950,V,2.734286,2.641612,2.662564,2.588425,2.667399,2.584396,2.759267,2.627106,2.502198,2.528791,2.461099,2.598901,2.556190,2.694798,2.685128,2.566667,2.470769,2.508645,2.631941,2.596483,2.729450,2.671428,2.581172,2.549744,2.592454,2.625494,2.523150,2.634359,2.706080,2.592454,2.638388,2.630330,2.615824,2.628718,2.729450,2.657729,2.561026,2.549744,2.569084,2.593260,2.601319,2.739121,2.754432,2.658535,2.660146,2.634359,2.664982,2.592454,2.763297
2026-06-01T12:37:35.276,1.193,81,582045,5073959,V,2.733480,2.639194,2.668205,2.584396,2.662564,2.593260,2.730256,2.630330,2.490916,2.540879,2.461099,2.586813,2.555385,2.695604,2.687546,2.557802,2.482051,2.509450,2.646447,2.594872,2.779414,2.676264,2.568278,2.555385,2.569890,2.627912,2.515091,2.640806,2.708498,2.569084,2.620659,2.635165,2.641612,2.613407,2.726227,2.652088,2.564249,2.544102,2.563443,2.588425,2.604542,2.737509,2.725421,2.657729,2.661758,2.660952,2.662564,2.594872,2.757656
2026-06-01T12:37:35.276,1.193,82,582046,5073968,V,2.734286,2.641612,2.667399,2.565861,2.668205,2.573113,2.758461,2.631941,2.486081,2.544908,2.456264,2.588425,2.560220,2.698828,2.686740,2.574725,2.495751,2.511062,2.639194,2.590037,2.739927,2.672234,2.569084,2.552967,2.557802,2.619853,2.515898,2.627912,2.701245,2.591648,2.622271,2.627912,2.612601,2.610183,2.736703,2.646447,2.544908,2.545714,2.560220,2.594066,2.602930,2.775385,2.727839,2.664176,2.662564,2.633553,2.663370,2.590842,2.764102
2026-06-01T12:37:35.277,1.193,83,582047,5073976,V,2.732674,2.640000,2.669011,2.581172,2.665787,2.584396,2.759267,2.629524,2.490110,2.540879,2.461099,2.587619,2.558608,2.689963,2.681905,2.575531,2.488498,2.510256,2.640806,2.597289,2.739927,2.698022,2.568278,2.553773,2.574725,2.619048,2.516703,2.637582,2.707692,2.568278,2.617436,2.629524,2.615018,2.618242,2.714139,2.648865,2.561831,2.540073,2.565861,2.613407,2.629524,2.742344,2.727033,2.659341,2.660952,2.638388,2.666593,2.587619,2.763297
2026-06-01T12:37:35.277,1.193,84,582048,5073985,V,2.739927,2.642417,2.669011,2.545714,2.662564,2.586007,2.756850,2.636776,2.501392,2.552161,2.449817,2.577143,2.556190,2.693993,2.681905,2.568278,2.488498,2.512674,2.648865,2.592454,2.743956,2.679487,2.565055,2.550550,2.575531,2.622271,2.518315,2.633553,2.701245,2.591648,2.630330,2.626300,2.607765,2.602124,2.729450,2.644835,2.561026,2.538461,2.571502,2.594066,2.601319,2.739121,2.732674,2.661758,2.652088,2.635165,2.660146,2.592454,2.762491
2026-06-01T12:37:35.277,1.193,85,582049,5073994,V,2.749597,2.635165,2.667399,2.578754,2.664176,2.586813,2.763297,2.629524,2.495751,2.537656,2.459487,2.588425,2.558608,2.695604,2.675458,2.573919,2.490110,2.507839,2.640000,2.594872,2.739121,2.673846,2.568278,2.554579,2.569084,2.624689,2.515091,2.640000,2.709304,2.591648,2.629524,2.625494,2.590842,2.595678,2.700439,2.661758,2.565861,2.543297,2.560220,2.587619,2.643223,2.740733,2.731868,2.662564,2.661758,2.637582,2.664176,2.591648,2.774579
2026-06-01T12:37:35.277,1.193,86,582050,5074003,V,2.733480,2.639194,2.674652,2.581978,2.663370,2.585202,2.756044,2.608571,2.496557,2.540073,2.454652,2.592454,2.553773,2.694798,2.684322,2.573919,2.487692,2.503809,2.645641,2.593260,2.733480,2.681905,2.568278,2.552161,2.572308,2.621465,2.513480,2.637582,2.684322,2.589231,2.627912,2.648059,2.616630,2.610989,2.724615,2.645641,2.567472,2.569890,2.545714,2.590037,2.602930,2.733480,2.736703,2.655311,2.660952,2.615824,2.652894,2.589231,2.768938
2026-06-01T12:37:35.277,1.193,87,582051,5074011,V,2.737509,2.637582,2.675458,2.583590,2.660952,2.584396,2.753626,2.630330,2.494945,2.537656,2.459487,2.595678,2.564249,2.694798,2.689963,2.572308,2.491722,2.511868,2.639194,2.594066,2.736703,2.673040,2.569890,2.544908,2.573919,2.622271,2.527179,2.638388,2.706886,2.591648,2.631135,2.628718,2.617436,2.613407,2.719780,2.648059,2.562637,2.549744,2.562637,2.588425,2.604542,2.743150,2.730256,2.641612,2.661758,2.634359,2.670623,2.592454,2.764908
2026-06-01T12:37:35.277,1.193,88,582052,5074020,V,2.743150,2.638388,2.682711,2.580366,2.664982,2.585202,2.761685,2.630330,2.494945,2.542491,2.462711,2.581172,2.555385,2.698828,2.698022,2.574725,2.488498,2.509450,2.636776,2.593260,2.738315,2.689157,2.571502,2.522344,2.571502,2.641612,2.511868,2.644029,2.743150,2.592454,2.628718,2.628718,2.619048,2.614213,2.718168,2.651282,2.565055,2.544908,2.551355,2.593260,2.588425,2.743956,2.727033,2.657729,2.663370,2.635165,2.667399,2.579560,2.750403
2026-06-01T12:37:35.277,1.193,89,582053,5074029,V,2.736703,2.640806,2.677876,2.586007,2.664982,2.573113,2.771355,2.632747,2.492527,2.543297,2.461099,2.590842,2.556996,2.698022,2.687546,2.579560,2.491722,2.507033,2.635971,2.593260,2.746374,2.675458,2.569084,2.553773,2.573113,2.623077,2.541685,2.635971,2.716557,2.594872,2.632747,2.626300,2.615824,2.584396,2.727839,2.648059,2.565055,2.543297,2.564249,2.591648,2.606960,2.737509,2.731868,2.659341,2.659341,2.636776,2.655311,2.616630,2.764908
2026-06-01T12:37:35.277,1.194,90,582054,5074037,V,2.723809,2.664176,2.666593,2.594066,2.662564,2.585202,2.758461,2.635165,2.491722,2.540073,2.467546,2.589231,2.557802,2.690769,2.684322,2.575531,2.470769,2.514286,2.641612,2.592454,2.738315,2.679487,2.562637,2.552967,2.573919,2.618242,2.519121,2.636776,2.713333,2.598095,2.628718,2.629524,2.616630,2.611795,2.726227,2.650476,2.565055,2.546520,2.564249,2.565055,2.602930,2.735091,2.727839,2.654505,2.652894,2.635165,2.660146,2.589231,2.764908
2026-06-01T12:37:35.277,1.194,91,582055,5074046,V,2.733480,2.635971,2.663370,2.593260,2.665787,2.585202,2.757656,2.630330,2.482857,2.534432,2.462711,2.589231,2.556190,2.694798,2.685934,2.573113,2.490110,2.511062,2.637582,2.593260,2.743956,2.689157,2.568278,2.551355,2.571502,2.632747,2.514286,2.640806,2.735897,2.593260,2.600513,2.627106,2.617436,2.612601,2.717363,2.648865,2.556996,2.544102,2.564249,2.593260,2.602930,2.735897,2.728645,2.656923,2.659341,2.635971,2.678681,2.593260,2.768132
