timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:32:35.823,4.311,481,547724,4774836,V,2.705275,2.590842,2.548938,2.549744,2.583590,2.590842,2.716557,2.519121,2.431282,2.494945,2.573919,2.540879,2.588425,2.681905,2.713333,2.533626,2.554579,2.631941,2.603736,2.561026,2.663370,2.690769,2.550550,2.543297,2.565055,2.448205,2.539267,2.602930,2.682711,2.540879,2.588425,2.630330,2.598901,2.615824,2.709304,2.593260,2.466740,2.411941,2.515898,2.424835,2.498168,2.599707,2.785861,2.685128,2.697216,2.731868,2.705275,2.681099,2.772161
2026-06-01T12:32:35.835,4.323,482,547725,4774845,V,2.723004,2.591648,2.549744,2.545714,2.581172,2.601319,2.717363,2.519121,2.432894,2.498974,2.560220,2.538461,2.564249,2.693187,2.699634,2.529597,2.553773,2.638388,2.619048,2.565861,2.661758,2.692381,2.551355,2.536850,2.572308,2.462711,2.546520,2.602124,2.698022,2.540879,2.590037,2.634359,2.618242,2.637582,2.702857,2.594066,2.438535,2.415971,2.522344,2.426447,2.490110,2.623077,2.781026,2.689963,2.698022,2.734286,2.710916,2.693993,2.797949
2026-06-01T12:32:35.840,4.328,483,547726,4774854,V,2.715751,2.592454,2.548132,2.565861,2.582784,2.591648,2.715751,2.519927,2.434505,2.488498,2.552967,2.540073,2.578754,2.683517,2.723004,2.528791,2.524762,2.639194,2.617436,2.567472,2.663370,2.697216,2.548938,2.541685,2.566667,2.461905,2.539267,2.542491,2.698022,2.541685,2.591648,2.629524,2.610989,2.598095,2.709304,2.587619,2.440146,2.411941,2.518315,2.428059,2.469157,2.610183,2.781026,2.686740,2.697216,2.697216,2.704469,2.682711,2.764908
2026-06-01T12:32:35.852,4.340,484,547727,4774862,V,2.713333,2.591648,2.548132,2.550550,2.584396,2.572308,2.718974,2.519121,2.421612,2.493333,2.560220,2.540073,2.586007,2.682711,2.715751,2.526374,2.555385,2.639194,2.640806,2.566667,2.662564,2.694798,2.550550,2.539267,2.566667,2.447399,2.539267,2.601319,2.698022,2.537656,2.604542,2.625494,2.613407,2.614213,2.704469,2.593260,2.436117,2.411135,2.514286,2.424029,2.489304,2.610183,2.776191,2.682711,2.693187,2.725421,2.706080,2.678681,2.765714
2026-06-01T12:32:35.858,4.346,485,547728,4774871,V,2.715751,2.592454,2.552161,2.543297,2.584396,2.594066,2.723809,2.519121,2.432088,2.493333,2.548938,2.544908,2.586007,2.681905,2.713333,2.538461,2.558608,2.643223,2.618242,2.569084,2.660146,2.696410,2.552967,2.540073,2.569890,2.448205,2.540073,2.599707,2.703663,2.547326,2.590842,2.634359,2.615018,2.612601,2.702857,2.593260,2.440146,2.413553,2.515898,2.424029,2.482857,2.597289,2.784249,2.682711,2.699634,2.732674,2.710110,2.678681,2.764102
2026-06-01T12:32:35.867,4.355,486,547729,4774880,V,2.679487,2.590037,2.548132,2.537656,2.584396,2.594066,2.718168,2.523150,2.429670,2.498168,2.520733,2.540073,2.582784,2.689963,2.726227,2.530403,2.557802,2.641612,2.614213,2.573919,2.661758,2.702051,2.552967,2.539267,2.583590,2.453846,2.478022,2.599707,2.700439,2.526374,2.586813,2.631135,2.613407,2.612601,2.708498,2.593260,2.408718,2.407912,2.536044,2.428059,2.468352,2.588425,2.778608,2.685934,2.696410,2.732674,2.710110,2.676264,2.767326
2026-06-01T12:32:35.875,4.363,487,547730,4774889,V,2.714139,2.590842,2.550550,2.552967,2.579560,2.593260,2.714139,2.526374,2.431282,2.490110,2.559414,2.507839,2.579560,2.687546,2.716557,2.529597,2.553773,2.610989,2.606154,2.565861,2.662564,2.695604,2.551355,2.532015,2.568278,2.443370,2.540073,2.602124,2.691575,2.536044,2.590037,2.629524,2.610989,2.613407,2.706080,2.594872,2.440952,2.409524,2.533626,2.432088,2.491722,2.613407,2.782637,2.682711,2.696410,2.731062,2.714139,2.677876,2.766520
2026-06-01T12:32:35.884,4.372,488,547731,4774897,V,2.718168,2.579560,2.549744,2.556190,2.586007,2.594066,2.718974,2.517509,2.432088,2.494139,2.557802,2.541685,2.585202,2.691575,2.710916,2.547326,2.553773,2.632747,2.616630,2.571502,2.660146,2.697216,2.546520,2.532820,2.565861,2.446593,2.540073,2.602124,2.722198,2.544102,2.573113,2.635165,2.612601,2.615018,2.710916,2.585202,2.440146,2.408718,2.514286,2.451428,2.494945,2.613407,2.781832,2.688352,2.702857,2.730256,2.710110,2.679487,2.764908
2026-06-01T12:32:35.893,4.381,489,547732,4774906,V,2.729450,2.594066,2.545714,2.549744,2.581978,2.596483,2.691575,2.519927,2.428059,2.494945,2.552967,2.535238,2.579560,2.685934,2.712528,2.529597,2.544102,2.637582,2.617436,2.569084,2.662564,2.696410,2.552967,2.538461,2.569890,2.449011,2.536850,2.601319,2.694798,2.542491,2.590842,2.632747,2.610989,2.607765,2.707692,2.590037,2.440952,2.415971,2.516703,2.429670,2.492527,2.615824,2.783443,2.683517,2.727033,2.739121,2.710110,2.683517,2.764102
2026-06-01T12:32:35.901,4.390,490,547733,4774915,V,2.710916,2.590037,2.550550,2.552967,2.584396,2.590842,2.755238,2.515898,2.435311,2.475604,2.553773,2.537656,2.586007,2.687546,2.702857,2.529597,2.549744,2.638388,2.610989,2.573919,2.662564,2.694798,2.549744,2.539267,2.590037,2.448205,2.523150,2.597289,2.695604,2.540073,2.618242,2.631135,2.615824,2.620659,2.709304,2.589231,2.393407,2.418388,2.526374,2.444176,2.483663,2.613407,2.778608,2.673846,2.697216,2.744762,2.703663,2.673846,2.760879
2026-06-01T12:32:35.910,4.399,491,547734,4774924,V,2.710916,2.594066,2.548132,2.548938,2.586007,2.594872,2.714945,2.518315,2.430476,2.494945,2.544908,2.544102,2.582784,2.710916,2.714945,2.535238,2.556190,2.640000,2.604542,2.568278,2.669817,2.696410,2.550550,2.537656,2.566667,2.446593,2.531209,2.591648,2.693993,2.550550,2.590037,2.628718,2.614213,2.617436,2.698022,2.590842,2.440146,2.411135,2.514286,2.429670,2.489304,2.613407,2.784249,2.673846,2.694798,2.730256,2.709304,2.674652,2.763297
2026-06-01T12:32:35.921,4.409,492,547735,4774932,V,2.715751,2.598901,2.548132,2.549744,2.588425,2.594066,2.709304,2.525568,2.428059,2.495751,2.557802,2.543297,2.581978,2.707692,2.717363,2.534432,2.588425,2.634359,2.616630,2.574725,2.662564,2.698022,2.551355,2.544102,2.568278,2.442564,2.540073,2.599707,2.719780,2.540879,2.592454,2.628718,2.612601,2.610989,2.707692,2.594872,2.439341,2.414359,2.517509,2.432088,2.490110,2.611795,2.781026,2.677876,2.696410,2.729450,2.702857,2.681905,2.762491
2026-06-01T12:32:35.928,4.416,493,547736,4774941,V,2.709304,2.578754,2.546520,2.544908,2.586813,2.594066,2.698022,2.523150,2.430476,2.494139,2.559414,2.543297,2.588425,2.687546,2.715751,2.530403,2.556190,2.631941,2.616630,2.579560,2.664176,2.695604,2.550550,2.531209,2.572308,2.452235,2.559414,2.591648,2.695604,2.542491,2.590037,2.629524,2.638388,2.611795,2.706080,2.601319,2.443370,2.411941,2.516703,2.431282,2.483663,2.612601,2.774579,2.679487,2.703663,2.727839,2.702857,2.673040,2.768132
2026-06-01T12:32:35.937,4.425,494,547737,4774950,V,2.714139,2.596483,2.551355,2.533626,2.586813,2.593260,2.718168,2.495751,2.433700,2.496557,2.561026,2.541685,2.585202,2.689157,2.716557,2.500586,2.554579,2.639194,2.617436,2.573919,2.662564,2.692381,2.548132,2.534432,2.567472,2.453040,2.535238,2.583590,2.692381,2.541685,2.586813,2.623077,2.614213,2.605348,2.706080,2.591648,2.440146,2.411135,2.515898,2.426447,2.489304,2.619048,2.788278,2.688352,2.693187,2.732674,2.706886,2.673040,2.763297
2026-06-01T12:32:35.947,4.435,495,547738,4774958,V,2.719780,2.612601,2.547326,2.553773,2.587619,2.593260,2.731062,2.519927,2.429670,2.496557,2.560220,2.542491,2.580366,2.685128,2.721392,2.530403,2.556996,2.638388,2.615824,2.568278,2.664982,2.697216,2.547326,2.541685,2.567472,2.442564,2.523150,2.599707,2.692381,2.527179,2.587619,2.631135,2.615824,2.612601,2.707692,2.586813,2.439341,2.412747,2.520733,2.428864,2.461905,2.615824,2.778608,2.673846,2.693187,2.731062,2.712528,2.642417,2.762491
2026-06-01T12:32:35.954,4.442,496,547739,4774967,V,2.718974,2.591648,2.546520,2.552967,2.588425,2.594872,2.719780,2.517509,2.432088,2.498974,2.559414,2.542491,2.579560,2.685934,2.711722,2.524762,2.560220,2.640806,2.615018,2.571502,2.664982,2.703663,2.552967,2.539267,2.566667,2.453846,2.544908,2.599707,2.695604,2.540879,2.585202,2.652088,2.612601,2.619853,2.710110,2.593260,2.432088,2.413553,2.515898,2.408718,2.486887,2.616630,2.790696,2.684322,2.702051,2.728645,2.705275,2.671428,2.759267
2026-06-01T12:32:35.964,4.452,497,547740,4774976,V,2.717363,2.590842,2.549744,2.553773,2.588425,2.587619,2.718974,2.527179,2.428864,2.495751,2.554579,2.544102,2.580366,2.689157,2.714139,2.535238,2.558608,2.639194,2.598901,2.566667,2.663370,2.697216,2.548132,2.535238,2.568278,2.448205,2.536850,2.599707,2.673040,2.536044,2.587619,2.635165,2.616630,2.611795,2.706080,2.586813,2.434505,2.413553,2.519121,2.449011,2.490110,2.610989,2.781832,2.684322,2.696410,2.732674,2.709304,2.676264,2.768132
2026-06-01T12:32:35.971,4.459,498,547741,4774985,V,2.714945,2.590037,2.548938,2.548938,2.589231,2.612601,2.700439,2.522344,2.432894,2.495751,2.561026,2.548132,2.580366,2.686740,2.718974,2.531209,2.545714,2.643223,2.617436,2.572308,2.666593,2.702051,2.558608,2.527179,2.566667,2.449011,2.539267,2.606154,2.677876,2.532820,2.590842,2.630330,2.643223,2.614213,2.707692,2.591648,2.437729,2.411941,2.545714,2.435311,2.490110,2.614213,2.775385,2.684322,2.696410,2.732674,2.707692,2.672234,2.768132
2026-06-01T12:32:35.980,4.468,499,547742,4774993,V,2.714945,2.590842,2.553773,2.552967,2.590037,2.594066,2.755238,2.520733,2.428059,2.496557,2.562637,2.549744,2.576337,2.686740,2.714139,2.532015,2.556996,2.637582,2.617436,2.569084,2.660952,2.703663,2.547326,2.543297,2.584396,2.442564,2.538461,2.597289,2.694798,2.535238,2.592454,2.628718,2.616630,2.606154,2.711722,2.595678,2.439341,2.407106,2.517509,2.427253,2.490110,2.596483,2.784249,2.689157,2.680293,2.735897,2.710110,2.676264,2.760879
2026-06-01T12:32:35.989,4.477,500,547743,4775002,V,2.717363,2.597289,2.551355,2.573919,2.588425,2.592454,2.725421,2.526374,2.431282,2.495751,2.559414,2.532820,2.583590,2.709304,2.711722,2.530403,2.554579,2.641612,2.643223,2.569890,2.662564,2.691575,2.551355,2.538461,2.566667,2.449011,2.527985,2.605348,2.698022,2.532015,2.590842,2.626300,2.616630,2.610989,2.706080,2.595678,2.440146,2.414359,2.516703,2.432088,2.472381,2.613407,2.781832,2.687546,2.695604,2.726227,2.709304,2.669817,2.763297
2026-06-01T12:32:35.997,4.485,501,547744,4775011,V,2.711722,2.594066,2.549744,2.552161,2.589231,2.597289,2.714945,2.523150,2.429670,2.498974,2.556190,2.547326,2.564249,2.688352,2.715751,2.532015,2.551355,2.678681,2.612601,2.571502,2.662564,2.698022,2.561831,2.534432,2.561831,2.452235,2.538461,2.600513,2.702857,2.543297,2.585202,2.631941,2.598901,2.612601,2.704469,2.594872,2.441758,2.411941,2.523956,2.429670,2.495751,2.615018,2.786667,2.684322,2.693993,2.727839,2.704469,2.680293,2.754432
2026-06-01T12:32:36.006,4.495,502,547745,4775019,V,2.718168,2.591648,2.546520,2.551355,2.584396,2.592454,2.728645,2.521538,2.429670,2.494945,2.551355,2.544908,2.579560,2.686740,2.712528,2.535238,2.556996,2.618242,2.620659,2.573919,2.664176,2.707692,2.548132,2.538461,2.556996,2.437729,2.556996,2.615824,2.695604,2.540073,2.590842,2.630330,2.636776,2.613407,2.710110,2.589231,2.440146,2.415971,2.516703,2.432894,2.493333,2.608571,2.785055,2.681905,2.697216,2.723809,2.702051,2.678681,2.762491
2026-06-01T12:32:36.015,4.503,503,547746,4775028,V,2.708498,2.622271,2.549744,2.553773,2.590842,2.611795,2.717363,2.522344,2.431282,2.476410,2.567472,2.548132,2.582784,2.690769,2.706080,2.532015,2.563443,2.640806,2.618242,2.569890,2.661758,2.695604,2.522344,2.539267,2.548938,2.454652,2.534432,2.598901,2.696410,2.543297,2.574725,2.631941,2.621465,2.610183,2.709304,2.594872,2.438535,2.435311,2.517509,2.432894,2.482051,2.615018,2.774579,2.689157,2.696410,2.725421,2.718974,2.669817,2.760073
2026-06-01T12:32:36.023,4.512,504,547747,4775037,V,2.709304,2.591648,2.548132,2.552967,2.587619,2.590842,2.720586,2.523956,2.431282,2.500586,2.554579,2.536044,2.598901,2.689157,2.717363,2.535238,2.556996,2.639194,2.617436,2.570696,2.651282,2.673040,2.570696,2.537656,2.564249,2.438535,2.535238,2.602124,2.693993,2.543297,2.580366,2.630330,2.615018,2.624689,2.705275,2.594066,2.439341,2.415971,2.493333,2.428864,2.484469,2.618242,2.781026,2.705275,2.716557,2.726227,2.708498,2.672234,2.768938
2026-06-01T12:32:36.032,4.521,505,547748,4775046,V,2.715751,2.589231,2.594872,2.547326,2.586813,2.593260,2.717363,2.527985,2.427253,2.504615,2.564249,2.550550,2.588425,2.689963,2.717363,2.534432,2.541685,2.633553,2.626300,2.573919,2.665787,2.704469,2.550550,2.538461,2.567472,2.453040,2.539267,2.599707,2.689963,2.548938,2.591648,2.626300,2.615824,2.613407,2.709304,2.593260,2.442564,2.413553,2.518315,2.457875,2.480439,2.612601,2.778608,2.676264,2.695604,2.727839,2.693187,2.666593,2.758461
2026-06-01T12:32:36.041,4.529,506,547749,4775054,V,2.717363,2.589231,2.549744,2.551355,2.586007,2.597289,2.718974,2.519121,2.425641,2.499780,2.565055,2.547326,2.619048,2.687546,2.715751,2.532015,2.560220,2.664176,2.621465,2.569890,2.665787,2.693187,2.552967,2.539267,2.568278,2.473993,2.540879,2.606154,2.673040,2.541685,2.590842,2.632747,2.616630,2.592454,2.708498,2.607765,2.426447,2.416776,2.541685,2.422418,2.497363,2.612601,2.781026,2.685934,2.695604,2.728645,2.703663,2.672234,2.767326
2026-06-01T12:32:36.050,4.538,507,547750,4775063,V,2.689963,2.588425,2.546520,2.548938,2.582784,2.591648,2.717363,2.521538,2.438535,2.500586,2.559414,2.547326,2.586813,2.691575,2.732674,2.539267,2.556996,2.640000,2.613407,2.573113,2.671428,2.696410,2.551355,2.539267,2.557802,2.441758,2.536850,2.602124,2.695604,2.540073,2.591648,2.630330,2.617436,2.610989,2.706886,2.593260,2.443370,2.418388,2.523150,2.433700,2.490110,2.615824,2.762491,2.680293,2.698022,2.727033,2.706080,2.681099,2.761685
2026-06-01T12:32:36.062,4.550,508,547751,4775072,V,2.708498,2.591648,2.544102,2.552161,2.585202,2.590842,2.716557,2.521538,2.435311,2.502198,2.557802,2.548938,2.587619,2.689963,2.717363,2.540073,2.556996,2.632747,2.618242,2.574725,2.667399,2.681099,2.547326,2.539267,2.565861,2.449011,2.539267,2.601319,2.693187,2.541685,2.567472,2.631941,2.615824,2.615018,2.706080,2.583590,2.440952,2.414359,2.519927,2.429670,2.490916,2.610989,2.757656,2.681905,2.696410,2.726227,2.673846,2.679487,2.760879
2026-06-01T12:32:36.067,4.555,509,547752,4775080,V,2.705275,2.581978,2.548938,2.576337,2.582784,2.593260,2.717363,2.520733,2.432894,2.503004,2.558608,2.544908,2.585202,2.689157,2.728645,2.532015,2.558608,2.635971,2.610989,2.569890,2.662564,2.717363,2.549744,2.535238,2.578754,2.448205,2.530403,2.602124,2.689963,2.540879,2.588425,2.629524,2.617436,2.618242,2.709304,2.593260,2.440146,2.420806,2.519121,2.412747,2.506227,2.617436,2.781026,2.680293,2.695604,2.727033,2.708498,2.676264,2.758461
2026-06-01T12:32:36.076,4.564,510,547753,4775089,V,2.722198,2.582784,2.545714,2.546520,2.586813,2.578754,2.712528,2.521538,2.433700,2.501392,2.560220,2.553773,2.586813,2.691575,2.725421,2.533626,2.555385,2.640806,2.620659,2.567472,2.661758,2.698828,2.543297,2.539267,2.566667,2.449817,2.539267,2.601319,2.694798,2.552161,2.592454,2.631941,2.613407,2.613407,2.707692,2.589231,2.440146,2.422418,2.526374,2.438535,2.495751,2.609377,2.783443,2.681905,2.701245,2.726227,2.703663,2.677876,2.769743
2026-06-01T12:32:36.088,4.576,511,547754,4775098,V,2.718168,2.581978,2.551355,2.548132,2.582784,2.541685,2.713333,2.522344,2.432088,2.501392,2.560220,2.547326,2.586813,2.691575,2.724615,2.531209,2.558608,2.664176,2.619048,2.575531,2.646447,2.698022,2.548938,2.539267,2.565055,2.449817,2.526374,2.624689,2.702051,2.541685,2.588425,2.632747,2.615824,2.634359,2.708498,2.592454,2.440146,2.418388,2.517509,2.425641,2.484469,2.612601,2.794725,2.672234,2.698828,2.700439,2.717363,2.677070,2.768938
2026-06-01T12:32:36.093,4.581,512,547755,4775107,V,2.706886,2.590842,2.541685,2.549744,2.580366,2.593260,2.714945,2.523956,2.435311,2.500586,2.590842,2.549744,2.583590,2.692381,2.715751,2.535238,2.556996,2.639194,2.619853,2.548938,2.664982,2.692381,2.552161,2.540073,2.565055,2.452235,2.540073,2.602930,2.695604,2.540879,2.590037,2.629524,2.607765,2.632747,2.673846,2.594872,2.440952,2.457070,2.518315,2.432088,2.489304,2.619048,2.782637,2.681099,2.695604,2.728645,2.718168,2.681905,2.766520
2026-06-01T12:32:36.103,4.591,513,547756,4775115,V,2.729450,2.618242,2.544102,2.551355,2.587619,2.589231,2.716557,2.525568,2.448205,2.503004,2.577143,2.523956,2.588425,2.690769,2.717363,2.527985,2.557802,2.636776,2.610183,2.573113,2.663370,2.686740,2.548938,2.538461,2.570696,2.452235,2.540073,2.602124,2.697216,2.540073,2.590037,2.630330,2.617436,2.610989,2.752820,2.591648,2.441758,2.415971,2.519927,2.432088,2.491722,2.635165,2.783443,2.676264,2.677070,2.735897,2.709304,2.667399,2.764102
2026-06-01T12:32:36.116,4.604,514,547757,4775124,V,2.716557,2.606154,2.515091,2.549744,2.585202,2.596483,2.716557,2.523956,2.432088,2.503004,2.563443,2.546520,2.584396,2.688352,2.717363,2.548938,2.553773,2.641612,2.604542,2.571502,2.661758,2.696410,2.547326,2.533626,2.565861,2.444982,2.536850,2.600513,2.696410,2.533626,2.590842,2.624689,2.616630,2.607765,2.703663,2.592454,2.442564,2.417582,2.517509,2.433700,2.519121,2.607765,2.781832,2.684322,2.698828,2.735897,2.711722,2.670623,2.776996
2026-06-01T12:32:36.119,4.607,515,547758,4775133,V,2.714139,2.586813,2.521538,2.569084,2.584396,2.590037,2.714139,2.522344,2.426447,2.527985,2.563443,2.548132,2.581978,2.681905,2.720586,2.533626,2.556190,2.638388,2.617436,2.569890,2.662564,2.696410,2.517509,2.537656,2.567472,2.448205,2.539267,2.590842,2.695604,2.540073,2.589231,2.629524,2.613407,2.606154,2.705275,2.598095,2.441758,2.400659,2.517509,2.433700,2.490110,2.614213,2.783443,2.687546,2.696410,2.706886,2.706080,2.677876,2.764102
2026-06-01T12:32:36.130,4.618,516,547759,4775141,V,2.721392,2.584396,2.547326,2.535238,2.581172,2.586007,2.717363,2.526374,2.428864,2.503004,2.562637,2.541685,2.584396,2.687546,2.714139,2.535238,2.556996,2.638388,2.623883,2.570696,2.664982,2.685934,2.555385,2.540073,2.572308,2.450623,2.538461,2.600513,2.695604,2.538461,2.590037,2.653700,2.613407,2.562637,2.703663,2.597289,2.440146,2.439341,2.517509,2.425641,2.489304,2.609377,2.779414,2.688352,2.723809,2.710916,2.713333,2.684322,2.758461
2026-06-01T12:32:36.137,4.625,517,547760,4775150,V,2.720586,2.589231,2.552161,2.546520,2.584396,2.593260,2.714945,2.524762,2.401465,2.503809,2.556190,2.544908,2.560220,2.688352,2.720586,2.532015,2.539267,2.639194,2.618242,2.566667,2.663370,2.698828,2.548132,2.539267,2.567472,2.465128,2.539267,2.581978,2.697216,2.541685,2.590037,2.627912,2.620659,2.594872,2.716557,2.596483,2.446593,2.413553,2.516703,2.424835,2.486887,2.616630,2.783443,2.687546,2.695604,2.728645,2.709304,2.677070,2.769743
2026-06-01T12:32:36.146,4.634,518,547761,4775159,V,2.713333,2.588425,2.544908,2.549744,2.583590,2.590842,2.714945,2.526374,2.431282,2.501392,2.565055,2.548938,2.579560,2.681905,2.725421,2.535238,2.557802,2.651282,2.614213,2.568278,2.660952,2.695604,2.552161,2.540879,2.565055,2.446593,2.532015,2.601319,2.688352,2.540073,2.589231,2.628718,2.615018,2.606960,2.702857,2.602930,2.444982,2.413553,2.519927,2.426447,2.491722,2.594872,2.784249,2.678681,2.696410,2.729450,2.702857,2.678681,2.761685
2026-06-01T12:32:36.154,4.642,519,547762,4775168,V,2.695604,2.590037,2.540073,2.568278,2.585202,2.588425,2.710916,2.523150,2.443370,2.503809,2.564249,2.542491,2.565055,2.687546,2.721392,2.536850,2.560220,2.638388,2.617436,2.573113,2.664176,2.695604,2.551355,2.537656,2.564249,2.440146,2.538461,2.603736,2.694798,2.539267,2.589231,2.629524,2.610183,2.615018,2.703663,2.573113,2.463516,2.419194,2.509450,2.411135,2.489304,2.611795,2.786667,2.687546,2.698828,2.731868,2.708498,2.696410,2.764908
2026-06-01T12:32:36.163,4.651,520,547763,4775176,V,2.715751,2.612601,2.545714,2.551355,2.584396,2.593260,2.717363,2.525568,2.436117,2.501392,2.586007,2.544102,2.579560,2.690769,2.720586,2.538461,2.560220,2.641612,2.618242,2.583590,2.662564,2.690769,2.544102,2.539267,2.563443,2.449011,2.546520,2.599707,2.687546,2.540879,2.589231,2.629524,2.612601,2.609377,2.701245,2.618242,2.441758,2.411941,2.516703,2.426447,2.480439,2.611795,2.782637,2.686740,2.698828,2.745568,2.709304,2.677876,2.765714
2026-06-01T12:32:36.175,4.663,521,547764,4775185,V,2.685934,2.598095,2.545714,2.572308,2.583590,2.586813,2.715751,2.523956,2.436117,2.523150,2.565055,2.545714,2.583590,2.689963,2.719780,2.532015,2.556190,2.635165,2.615824,2.571502,2.660146,2.691575,2.566667,2.537656,2.565055,2.448205,2.534432,2.598901,2.693187,2.540073,2.588425,2.628718,2.611795,2.614213,2.702051,2.594872,2.439341,2.420806,2.515091,2.429670,2.490110,2.648059,2.777802,2.682711,2.698022,2.727839,2.707692,2.673846,2.779414
2026-06-01T12:32:36.180,4.668,522,547765,4775194,V,2.710916,2.591648,2.544102,2.532015,2.582784,2.593260,2.716557,2.523956,2.436117,2.503809,2.561026,2.547326,2.585202,2.691575,2.717363,2.536044,2.558608,2.642417,2.618242,2.552161,2.655311,2.685934,2.544102,2.539267,2.565055,2.453846,2.535238,2.604542,2.689157,2.539267,2.592454,2.631941,2.618242,2.583590,2.710916,2.602930,2.444176,2.407106,2.515898,2.426447,2.485275,2.614213,2.784249,2.681099,2.697216,2.731062,2.715751,2.672234,2.764102
2026-06-01T12:32:36.190,4.678,523,547766,4775202,V,2.708498,2.587619,2.541685,2.548132,2.582784,2.591648,2.720586,2.526374,2.437729,2.501392,2.559414,2.542491,2.581978,2.685128,2.718168,2.532820,2.557802,2.644029,2.589231,2.568278,2.659341,2.693187,2.552161,2.539267,2.565861,2.445787,2.537656,2.601319,2.695604,2.540879,2.614213,2.677070,2.606960,2.621465,2.704469,2.590842,2.442564,2.412747,2.498974,2.428864,2.493333,2.618242,2.768938,2.675458,2.698828,2.716557,2.707692,2.674652,2.760073
