timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:53:06.766,1.237,49,275840,2405173,V,2.487692,2.516703,2.465934,2.535238,2.462711,2.447399,2.482857,2.474798,2.496557,2.462711,2.509450,2.460293,2.432088,2.526374,2.085568,2.259634,2.274139,2.291062,2.323297,2.269304,2.383736,2.328938,2.383736,2.346667,2.282198,2.312820,2.322491,2.421612,2.026740,2.172601,2.216117,2.276557,2.257216,2.205641,2.237875,2.208864,2.253187,2.248352,2.283004,2.184689,2.191135,2.295092,2.143590,2.203223,2.170989,2.269304,2.253993,2.177436,2.278168
2026-06-01T11:53:06.766,1.237,50,275841,2405182,V,2.486887,2.516703,2.462711,2.540073,2.462711,2.448205,2.505421,2.472381,2.480439,2.544908,2.510256,2.465128,2.436923,2.511868,2.085568,2.258022,2.271722,2.297509,2.353113,2.269304,2.379707,2.323297,2.382124,2.347472,2.280586,2.311209,2.324908,2.423223,2.028352,2.186300,2.236264,2.280586,2.287033,2.206447,2.236264,2.205641,2.257216,2.219341,2.279780,2.182271,2.195971,2.274139,2.151648,2.201612,2.170989,2.268498,2.264469,2.158901,2.278974
2026-06-01T11:53:06.766,1.237,51,275842,2405190,V,2.488498,2.519927,2.463516,2.543297,2.461905,2.445787,2.473187,2.472381,2.477216,2.466740,2.505421,2.461099,2.447399,2.512674,2.071062,2.262051,2.270110,2.297509,2.324908,2.269304,2.385348,2.320879,2.386154,2.348278,2.264469,2.320879,2.329744,2.421612,2.029963,2.183077,2.233040,2.278974,2.262857,2.216923,2.235458,2.207253,2.258022,2.270110,2.283809,2.185494,2.201612,2.279780,2.145201,2.201612,2.170989,2.270110,2.254798,2.163736,2.279780
2026-06-01T11:53:06.766,1.237,52,275843,2405199,V,2.489304,2.522344,2.468352,2.524762,2.462711,2.446593,2.486081,2.473993,2.481245,2.466740,2.504615,2.451428,2.455458,2.516703,2.087985,2.251575,2.306374,2.298315,2.325714,2.268498,2.378901,2.317656,2.392601,2.356337,2.281392,2.321685,2.324908,2.424029,2.026740,2.183883,2.234652,2.275751,2.232234,2.211282,2.237070,2.204029,2.258828,2.250769,2.285421,2.184689,2.185494,2.297509,2.153260,2.205641,2.169377,2.266081,2.256410,2.166960,2.278974
2026-06-01T11:53:06.766,1.237,53,275844,2405208,V,2.489304,2.523956,2.432894,2.540073,2.461905,2.447399,2.441758,2.473993,2.482051,2.465128,2.510256,2.462711,2.436923,2.515898,2.087985,2.261245,2.274139,2.298315,2.323297,2.268498,2.384542,2.320073,2.382930,2.348278,2.282198,2.313626,2.324103,2.416776,2.017875,2.186300,2.231429,2.276557,2.262051,2.210476,2.235458,2.213700,2.257216,2.246740,2.287839,2.183077,2.200806,2.289450,2.155678,2.200806,2.169377,2.268498,2.252381,2.161319,2.279780
2026-06-01T11:53:06.766,1.237,54,275845,2405216,V,2.482051,2.519927,2.463516,2.532820,2.463516,2.444982,2.487692,2.474798,2.478828,2.464322,2.507033,2.459487,2.435311,2.514286,2.086374,2.259634,2.272527,2.296703,2.317656,2.262857,2.382930,2.353113,2.389377,2.341026,2.282198,2.319267,2.320879,2.421612,2.025934,2.182271,2.234652,2.275751,2.261245,2.191941,2.238681,2.209670,2.257216,2.241099,2.283004,2.179048,2.196777,2.257216,2.150842,2.200806,2.170989,2.268498,2.260440,2.159707,2.299927
2026-06-01T11:53:06.767,1.237,55,275846,2405225,V,2.488498,2.515898,2.464322,2.537656,2.462711,2.447399,2.485275,2.473187,2.479634,2.463516,2.507033,2.460293,2.433700,2.513480,2.083956,2.260440,2.306374,2.297509,2.320879,2.268498,2.370037,2.319267,2.390989,2.346667,2.281392,2.323297,2.324103,2.426447,2.027546,2.184689,2.234652,2.280586,2.259634,2.214505,2.237070,2.206447,2.255604,2.233040,2.282198,2.174212,2.182271,2.293480,2.146813,2.202418,2.168571,2.271722,2.255604,2.162124,2.296703
2026-06-01T11:53:06.767,1.237,56,275847,2405234,V,2.488498,2.520733,2.462711,2.536044,2.462711,2.446593,2.486081,2.473187,2.477216,2.449011,2.508645,2.461905,2.438535,2.514286,2.083956,2.257216,2.270110,2.298315,2.320879,2.273333,2.382124,2.319267,2.387766,2.348278,2.281392,2.320073,2.325714,2.421612,2.029157,2.184689,2.236264,2.263663,2.261245,2.206447,2.240293,2.207253,2.258828,2.246740,2.284615,2.178242,2.189524,2.295092,2.121831,2.195165,2.170183,2.269304,2.253187,2.162124,2.279780
2026-06-01T11:53:06.767,1.237,57,275848,2405243,V,2.488498,2.556996,2.486887,2.538461,2.461905,2.461905,2.485275,2.474798,2.488498,2.483663,2.509450,2.461099,2.437729,2.514286,2.066227,2.258022,2.271722,2.301538,2.324103,2.277363,2.373260,2.320073,2.387766,2.347472,2.282198,2.320073,2.326520,2.422418,2.026740,2.210476,2.236264,2.278974,2.255604,2.206447,2.235458,2.176630,2.304762,2.250769,2.284615,2.186300,2.200000,2.294286,2.147619,2.200000,2.185494,2.270110,2.255604,2.169377,2.280586
2026-06-01T11:53:06.767,1.237,58,275849,2405251,V,2.487692,2.515898,2.462711,2.540073,2.462711,2.447399,2.487692,2.451428,2.463516,2.466740,2.507033,2.464322,2.436923,2.514286,2.077509,2.258828,2.270110,2.297509,2.323297,2.269304,2.380513,2.319267,2.386154,2.337802,2.283004,2.316044,2.339414,2.424029,2.026740,2.179853,2.229011,2.274945,2.255604,2.207253,2.234652,2.206447,2.262051,2.248352,2.283809,2.181465,2.200806,2.294286,2.139560,2.201612,2.166960,2.268498,2.255604,2.159707,2.278974
2026-06-01T11:53:06.767,1.237,59,275850,2405260,V,2.486887,2.516703,2.490110,2.539267,2.461905,2.448205,2.487692,2.473993,2.507839,2.463516,2.507033,2.465934,2.436923,2.515898,2.085568,2.238681,2.266886,2.295897,2.321685,2.267692,2.380513,2.320879,2.386960,2.346667,2.285421,2.321685,2.333773,2.424835,2.025934,2.183883,2.234652,2.278168,2.261245,2.211282,2.234652,2.201612,2.258022,2.248352,2.283004,2.182271,2.195971,2.291868,2.154066,2.202418,2.170989,2.268498,2.255604,2.162124,2.278974
2026-06-01T11:53:06.767,1.238,60,275851,2405269,V,2.486081,2.519121,2.502198,2.539267,2.462711,2.447399,2.485275,2.472381,2.464322,2.462711,2.511062,2.464322,2.437729,2.514286,2.083956,2.258022,2.249157,2.303956,2.324103,2.269304,2.397436,2.324908,2.386960,2.347472,2.281392,2.318461,2.322491,2.428864,2.030769,2.181465,2.217729,2.275751,2.261245,2.196777,2.233846,2.205641,2.258022,2.245128,2.287033,2.188718,2.197582,2.292674,2.152454,2.202418,2.167766,2.266081,2.252381,2.161319,2.271722
2026-06-01T11:53:06.767,1.238,61,275852,2405278,V,2.488498,2.517509,2.463516,2.538461,2.462711,2.444982,2.449817,2.479634,2.482857,2.462711,2.509450,2.471575,2.437729,2.515091,2.075897,2.256410,2.266886,2.294286,2.323297,2.267692,2.367619,2.320879,2.387766,2.348278,2.285421,2.320879,2.323297,2.422418,2.025934,2.183883,2.232234,2.276557,2.260440,2.207253,2.237070,2.207253,2.261245,2.246740,2.338608,2.181465,2.202418,2.280586,2.152454,2.204029,2.196777,2.270916,2.257216,2.158901,2.279780
2026-06-01T11:53:06.767,1.238,62,275853,2405286,V,2.469963,2.515898,2.462711,2.540073,2.462711,2.443370,2.486887,2.478022,2.477216,2.463516,2.507033,2.462711,2.439341,2.513480,2.084762,2.241905,2.264469,2.295092,2.322491,2.254798,2.379707,2.318461,2.388572,2.345861,2.282198,2.321685,2.325714,2.422418,2.026740,2.234652,2.229817,2.282198,2.255604,2.208059,2.248352,2.208864,2.253993,2.250769,2.287839,2.182271,2.199194,2.290256,2.150842,2.204029,2.169377,2.270110,2.255604,2.161319,2.273333
2026-06-01T11:53:06.767,1.238,63,275854,2405295,V,2.483663,2.524762,2.461905,2.539267,2.461905,2.446593,2.487692,2.474798,2.474798,2.461099,2.510256,2.462711,2.436923,2.515091,2.087179,2.258828,2.264469,2.303150,2.324103,2.269304,2.384542,2.317656,2.391795,2.345861,2.282198,2.304762,2.318461,2.421612,2.022711,2.184689,2.233846,2.262857,2.260440,2.208059,2.233040,2.205641,2.258828,2.245934,2.264469,2.183883,2.213700,2.291868,2.151648,2.202418,2.170183,2.269304,2.253187,2.158901,2.281392
2026-06-01T11:53:06.767,1.238,64,275855,2405304,V,2.487692,2.517509,2.464322,2.519927,2.462711,2.439341,2.416776,2.473993,2.477216,2.463516,2.510256,2.463516,2.436923,2.510256,2.065421,2.287839,2.270110,2.296703,2.316044,2.273333,2.382930,2.320879,2.389377,2.347472,2.281392,2.320879,2.325714,2.420806,2.026740,2.200806,2.235458,2.274139,2.259634,2.206447,2.236264,2.194359,2.258022,2.249157,2.283004,2.156483,2.200000,2.294286,2.147619,2.200806,2.169377,2.267692,2.256410,2.162124,2.280586
2026-06-01T11:53:06.767,1.238,65,275856,2405312,V,2.487692,2.516703,2.462711,2.525568,2.461099,2.451428,2.481245,2.472381,2.479634,2.462711,2.505421,2.447399,2.435311,2.512674,2.065421,2.261245,2.268498,2.303956,2.307985,2.266081,2.382124,2.320073,2.413553,2.348278,2.282198,2.322491,2.330549,2.420806,2.056557,2.183883,2.232234,2.314432,2.253187,2.208059,2.234652,2.207253,2.257216,2.245128,2.282198,2.183077,2.198388,2.313626,2.152454,2.200806,2.166154,2.264469,2.255604,2.162930,2.268498
2026-06-01T11:53:06.768,1.238,66,275857,2405321,V,2.470769,2.517509,2.463516,2.556190,2.461905,2.444176,2.486081,2.473993,2.506227,2.463516,2.529597,2.453846,2.436117,2.514286,2.084762,2.253993,2.293480,2.295897,2.325714,2.253993,2.382124,2.319267,2.387766,2.344249,2.282198,2.321685,2.320879,2.418388,2.033993,2.183883,2.235458,2.275751,2.248352,2.206447,2.235458,2.183883,2.258022,2.247546,2.283809,2.182271,2.201612,2.295897,2.151648,2.204029,2.165348,2.268498,2.258022,2.156483,2.306374
2026-06-01T11:53:06.768,1.239,67,275858,2405330,V,2.493333,2.511062,2.463516,2.543297,2.462711,2.444176,2.500586,2.474798,2.500586,2.462711,2.507839,2.465934,2.428864,2.515091,2.076703,2.256410,2.270110,2.294286,2.325714,2.266081,2.402271,2.316044,2.387766,2.346667,2.283809,2.326520,2.324908,2.422418,2.029963,2.185494,2.240293,2.278168,2.259634,2.210476,2.245934,2.208059,2.256410,2.255604,2.282198,2.191135,2.201612,2.286227,2.157289,2.200000,2.168571,2.266886,2.258828,2.159707,2.264469
2026-06-01T11:53:06.768,1.239,68,275859,2405339,V,2.494139,2.516703,2.460293,2.534432,2.462711,2.444982,2.486887,2.474798,2.470769,2.464322,2.511868,2.461099,2.435311,2.515091,2.087179,2.275751,2.270110,2.296703,2.324908,2.241905,2.359560,2.320073,2.389377,2.343443,2.281392,2.322491,2.330549,2.378901,2.026740,2.182271,2.230623,2.277363,2.258828,2.208059,2.235458,2.203223,2.253187,2.247546,2.287839,2.183077,2.198388,2.298315,2.151648,2.201612,2.168571,2.253187,2.254798,2.161319,2.279780
2026-06-01T11:53:06.768,1.239,69,275860,2405347,V,2.486887,2.519121,2.462711,2.534432,2.461905,2.447399,2.486081,2.474798,2.476410,2.464322,2.509450,2.461905,2.438535,2.515091,2.083956,2.281392,2.270916,2.296703,2.322491,2.268498,2.379707,2.316850,2.389377,2.356337,2.281392,2.314432,2.324103,2.423223,2.026740,2.183077,2.253993,2.267692,2.260440,2.200806,2.235458,2.205641,2.257216,2.251575,2.271722,2.187912,2.199194,2.292674,2.142784,2.199194,2.169377,2.266886,2.253993,2.176630,2.280586
2026-06-01T11:53:06.768,1.239,70,275861,2405356,V,2.485275,2.512674,2.464322,2.536044,2.461905,2.445787,2.485275,2.478022,2.478022,2.466740,2.510256,2.462711,2.436117,2.543297,2.088791,2.254798,2.268498,2.300733,2.321685,2.268498,2.383736,2.320073,2.388572,2.345861,2.283004,2.321685,2.322491,2.415971,2.045275,2.186300,2.233846,2.276557,2.258828,2.208864,2.234652,2.230623,2.254798,2.246740,2.291062,2.184689,2.204029,2.294286,2.151648,2.202418,2.167766,2.267692,2.254798,2.159707,2.278168
2026-06-01T11:53:06.769,1.240,71,275862,2405365,V,2.482857,2.517509,2.450623,2.542491,2.462711,2.445787,2.474798,2.474798,2.477216,2.471575,2.506227,2.462711,2.436117,2.512674,2.092015,2.258022,2.269304,2.296703,2.324103,2.267692,2.381319,2.316044,2.387766,2.345055,2.283809,2.321685,2.320879,2.357143,2.024322,2.183883,2.229011,2.276557,2.256410,2.206447,2.210476,2.204029,2.259634,2.245128,2.285421,2.187106,2.195165,2.290256,2.150842,2.201612,2.166960,2.264469,2.246740,2.158901,2.307179
2026-06-01T11:53:06.769,1.240,72,275863,2405373,V,2.484469,2.519121,2.461099,2.538461,2.461905,2.445787,2.472381,2.474798,2.480439,2.462711,2.487692,2.465128,2.430476,2.504615,2.082344,2.259634,2.269304,2.298315,2.323297,2.264469,2.380513,2.316044,2.400659,2.347472,2.284615,2.323297,2.324908,2.414359,2.029157,2.183077,2.236264,2.277363,2.263663,2.208059,2.236264,2.201612,2.244322,2.245934,2.283809,2.185494,2.178242,2.295092,2.150842,2.200806,2.193553,2.261245,2.256410,2.160513,2.280586
2026-06-01T11:53:06.770,1.241,73,275864,2405382,V,2.451428,2.515091,2.461905,2.541685,2.464322,2.444176,2.474798,2.473187,2.481245,2.465934,2.508645,2.461099,2.436923,2.515091,2.085568,2.258022,2.273333,2.298315,2.324908,2.263663,2.382930,2.313626,2.391795,2.346667,2.270110,2.323297,2.329744,2.422418,2.021099,2.220146,2.233040,2.278168,2.259634,2.207253,2.235458,2.206447,2.258828,2.243516,2.278168,2.180659,2.192747,2.266886,2.139560,2.203223,2.172601,2.269304,2.233846,2.163736,2.251575
2026-06-01T11:53:06.770,1.241,74,275865,2405391,V,2.486887,2.517509,2.461905,2.539267,2.457875,2.473187,2.486081,2.474798,2.478022,2.457875,2.507839,2.465934,2.436923,2.515091,2.075897,2.258022,2.272527,2.288645,2.324908,2.266081,2.396630,2.320073,2.389377,2.345861,2.278974,2.320879,2.320073,2.424835,2.028352,2.176630,2.255604,2.278168,2.257216,2.208864,2.233846,2.207253,2.256410,2.246740,2.287033,2.185494,2.197582,2.292674,2.150037,2.200000,2.170183,2.271722,2.255604,2.162124,2.278168
2026-06-01T11:53:06.770,1.241,75,275866,2405400,V,2.486081,2.515898,2.462711,2.514286,2.461905,2.444176,2.485275,2.473993,2.471575,2.463516,2.507839,2.462711,2.435311,2.514286,2.084762,2.255604,2.271722,2.298315,2.319267,2.266886,2.378901,2.333773,2.386154,2.342637,2.283809,2.320073,2.322491,2.422418,2.025934,2.181465,2.238681,2.277363,2.245934,2.206447,2.205641,2.207253,2.258828,2.246740,2.295897,2.183077,2.197582,2.293480,2.152454,2.202418,2.170989,2.268498,2.258022,2.187912,2.280586
2026-06-01T11:53:06.770,1.241,76,275867,2405408,V,2.481245,2.516703,2.458681,2.533626,2.481245,2.447399,2.480439,2.474798,2.478828,2.464322,2.503809,2.494945,2.436923,2.515091,2.083150,2.253993,2.265275,2.270110,2.323297,2.266081,2.378901,2.320073,2.392601,2.349890,2.283809,2.303956,2.324908,2.422418,2.026740,2.182271,2.240293,2.276557,2.259634,2.206447,2.236264,2.205641,2.257216,2.249157,2.289450,2.183883,2.193553,2.291868,2.145201,2.199194,2.169377,2.266081,2.251575,2.163736,2.281392
2026-06-01T11:53:06.770,1.241,77,275868,2405417,V,2.482857,2.515091,2.457070,2.538461,2.461905,2.453846,2.478022,2.474798,2.473993,2.462711,2.486887,2.461905,2.431282,2.514286,2.082344,2.256410,2.274139,2.298315,2.326520,2.272527,2.382930,2.320073,2.387766,2.345861,2.276557,2.320879,2.323297,2.424029,2.025128,2.184689,2.233846,2.277363,2.258022,2.205641,2.236264,2.206447,2.254798,2.244322,2.279780,2.185494,2.200000,2.291062,2.152454,2.202418,2.169377,2.269304,2.255604,2.160513,2.282198
2026-06-01T11:53:06.770,1.241,78,275869,2405426,V,2.488498,2.515091,2.462711,2.535238,2.462711,2.445787,2.491722,2.473187,2.477216,2.464322,2.508645,2.462711,2.437729,2.515898,2.094432,2.257216,2.270110,2.307179,2.323297,2.266886,2.382930,2.317656,2.388572,2.348278,2.275751,2.324103,2.326520,2.424835,2.057363,2.183883,2.235458,2.267692,2.258022,2.205641,2.234652,2.205641,2.258022,2.244322,2.286227,2.183077,2.195971,2.291062,2.161319,2.200000,2.170183,2.264469,2.255604,2.162930,2.284615
2026-06-01T11:53:06.770,1.241,79,275870,2405434,V,2.482857,2.515091,2.462711,2.536850,2.461099,2.442564,2.481245,2.480439,2.477216,2.464322,2.505421,2.459487,2.437729,2.483663,2.083150,2.258022,2.266886,2.298315,2.317656,2.266081,2.382124,2.320879,2.385348,2.346667,2.283004,2.322491,2.337802,2.425641,2.025128,2.182271,2.223370,2.275751,2.266081,2.205641,2.237875,2.205641,2.256410,2.245128,2.285421,2.183077,2.200806,2.324103,2.151648,2.197582,2.159707,2.267692,2.245128,2.154066,2.279780
2026-06-01T11:53:06.771,1.241,80,275871,2405443,V,2.482051,2.502198,2.462711,2.540073,2.462711,2.444176,2.480439,2.474798,2.481245,2.462711,2.510256,2.463516,2.419194,2.515091,2.060586,2.258022,2.262857,2.298315,2.321685,2.266081,2.375678,2.325714,2.386960,2.346667,2.283809,2.324103,2.320879,2.399048,2.028352,2.181465,2.231429,2.275751,2.261245,2.207253,2.237070,2.204029,2.256410,2.245934,2.285421,2.183883,2.199194,2.293480,2.152454,2.203223,2.169377,2.264469,2.255604,2.160513,2.283809
2026-06-01T11:53:06.771,1.241,81,275872,2405452,V,2.487692,2.516703,2.461905,2.564249,2.461099,2.449011,2.481245,2.473993,2.474798,2.463516,2.509450,2.461905,2.436923,2.515898,2.083956,2.251575,2.268498,2.294286,2.321685,2.265275,2.380513,2.317656,2.386154,2.347472,2.284615,2.322491,2.321685,2.424029,2.025128,2.182271,2.236264,2.276557,2.258828,2.200806,2.237875,2.207253,2.303956,2.270110,2.286227,2.181465,2.199194,2.295092,2.155678,2.200000,2.170183,2.268498,2.255604,2.161319,2.279780
2026-06-01T11:53:06.771,1.241,82,275873,2405461,V,2.490110,2.518315,2.463516,2.538461,2.460293,2.451428,2.478022,2.473187,2.474798,2.466740,2.509450,2.458681,2.436923,2.515898,2.076703,2.261245,2.269304,2.296703,2.320879,2.266081,2.377289,2.316044,2.386960,2.348278,2.283004,2.321685,2.322491,2.422418,2.027546,2.174212,2.235458,2.278168,2.265275,2.204835,2.236264,2.204835,2.255604,2.245934,2.345055,2.183883,2.200806,2.292674,2.150037,2.190330,2.168571,2.281392,2.259634,2.159707,2.278974
2026-06-01T11:53:06.771,1.242,83,275874,2405469,V,2.486081,2.515091,2.461905,2.544908,2.461905,2.441758,2.481245,2.472381,2.474798,2.460293,2.507839,2.461905,2.438535,2.496557,2.084762,2.258022,2.268498,2.295897,2.320879,2.264469,2.384542,2.317656,2.391795,2.367619,2.291868,2.320879,2.326520,2.421612,2.025128,2.183077,2.234652,2.280586,2.273333,2.204029,2.237070,2.205641,2.257216,2.244322,2.283004,2.184689,2.194359,2.291868,2.150842,2.201612,2.170183,2.268498,2.253187,2.162124,2.266886
2026-06-01T11:53:06.771,1.242,84,275875,2405478,V,2.474798,2.515091,2.461905,2.533626,2.461099,2.440952,2.483663,2.473187,2.473993,2.462711,2.523956,2.460293,2.434505,2.515091,2.075092,2.258022,2.264469,2.299927,2.322491,2.263663,2.382930,2.316044,2.378901,2.349890,2.289450,2.324908,2.320073,2.423223,2.027546,2.204029,2.237875,2.277363,2.258022,2.203223,2.232234,2.204835,2.257216,2.249963,2.282198,2.183883,2.199194,2.287033,2.152454,2.200806,2.170989,2.262857,2.255604,2.154066,2.278168
2026-06-01T11:53:06.771,1.242,85,275876,2405487,V,2.490916,2.513480,2.461099,2.503004,2.461099,2.446593,2.478828,2.477216,2.482051,2.463516,2.510256,2.463516,2.436923,2.517509,2.069451,2.256410,2.268498,2.300733,2.320879,2.263663,2.378095,2.321685,2.386960,2.343443,2.283004,2.321685,2.321685,2.424029,2.024322,2.183883,2.234652,2.305568,2.257216,2.214505,2.237070,2.205641,2.263663,2.246740,2.284615,2.185494,2.200806,2.290256,2.190330,2.198388,2.169377,2.270110,2.253993,2.162124,2.279780
2026-06-01T11:53:06.771,1.242,86,275877,2405495,V,2.487692,2.515898,2.461099,2.539267,2.461099,2.440952,2.486887,2.473187,2.474798,2.465128,2.510256,2.461099,2.435311,2.514286,2.080733,2.259634,2.268498,2.297509,2.321685,2.266081,2.383736,2.346667,2.384542,2.347472,2.283809,2.321685,2.328132,2.415971,2.027546,2.183883,2.237875,2.272527,2.270916,2.206447,2.237875,2.205641,2.258022,2.247546,2.284615,2.186300,2.200000,2.289450,2.152454,2.203223,2.175018,2.270110,2.255604,2.159707,2.279780
2026-06-01T11:53:06.771,1.242,87,275878,2405504,V,2.485275,2.515091,2.457875,2.565055,2.460293,2.449817,2.482051,2.474798,2.474798,2.464322,2.506227,2.490110,2.437729,2.515898,2.050110,2.258022,2.266081,2.316044,2.323297,2.287839,2.386960,2.319267,2.385348,2.346667,2.284615,2.321685,2.328938,2.420806,2.016264,2.193553,2.231429,2.274139,2.279780,2.206447,2.233040,2.204029,2.257216,2.245934,2.286227,2.183077,2.199194,2.291062,2.141978,2.204835,2.166960,2.270110,2.252381,2.162930,2.277363
2026-06-01T11:53:06.774,1.244,88,275879,2405513,V,2.491722,2.515898,2.459487,2.533626,2.461905,2.443370,2.478022,2.473993,2.478022,2.459487,2.507839,2.462711,2.430476,2.519927,2.025128,2.256410,2.269304,2.295092,2.324103,2.266081,2.379707,2.314432,2.388572,2.348278,2.284615,2.319267,2.291868,2.423223,2.026740,2.179853,2.231429,2.275751,2.257216,2.265275,2.234652,2.205641,2.262857,2.245934,2.283809,2.184689,2.191941,2.288645,2.152454,2.202418,2.165348,2.269304,2.254798,2.162124,2.278974
2026-06-01T11:53:06.774,1.245,89,275880,2405522,V,2.486887,2.516703,2.465934,2.554579,2.460293,2.444176,2.481245,2.473993,2.501392,2.463516,2.508645,2.466740,2.436923,2.515091,2.083150,2.261245,2.268498,2.306374,2.325714,2.266886,2.382124,2.321685,2.388572,2.349890,2.283809,2.318461,2.321685,2.420806,2.027546,2.141978,2.234652,2.273333,2.251575,2.204835,2.233846,2.206447,2.247546,2.247546,2.283809,2.185494,2.199194,2.274139,2.204029,2.201612,2.167766,2.267692,2.254798,2.170183,2.275751
2026-06-01T11:53:06.774,1.245,90,275881,2405530,V,2.487692,2.516703,2.458681,2.540073,2.461099,2.438535,2.486081,2.473993,2.480439,2.464322,2.511868,2.462711,2.436117,2.531209,2.078315,2.235458,2.269304,2.299927,2.322491,2.255604,2.376483,2.318461,2.377289,2.348278,2.285421,2.324103,2.323297,2.421612,2.022711,2.182271,2.232234,2.279780,2.256410,2.210476,2.235458,2.205641,2.257216,2.245128,2.287033,2.183883,2.185494,2.290256,2.150842,2.201612,2.169377,2.271722,2.255604,2.190330,2.278974
2026-06-01T11:53:06.774,1.245,91,275882,2405539,V,2.487692,2.519927,2.451428,2.538461,2.461099,2.444982,2.486887,2.473993,2.478022,2.463516,2.503809,2.461905,2.436117,2.559414,2.075092,2.257216,2.262051,2.296703,2.316044,2.253993,2.424835,2.320073,2.386154,2.348278,2.283809,2.319267,2.320073,2.422418,2.029963,2.174212,2.229817,2.278168,2.256410,2.191941,2.191941,2.205641,2.257216,2.224176,2.285421,2.182271,2.199194,2.287033,2.122637,2.200806,2.165348,2.269304,2.253993,2.162124,2.279780
