timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:52:25.857,1.836,196,271222,2364923,V,2.391795,2.370037,2.354725,2.395824,2.332967,2.356337,2.390183,2.461099,2.443370,2.440146,2.466740,2.440146,2.420806,2.501392,1.917143,2.109744,2.190330,2.195971,2.210476,2.163736,2.285421,2.241905,2.273333,2.269304,2.191135,2.223370,2.242711,2.349890,2.204835,2.092820,2.194359,2.226593,2.243516,2.151648,2.157289,2.141978,2.150842,2.190330,2.222564,2.127472,2.157289,2.241905,2.135531,2.133919,2.154872,2.228205,2.245934,2.137949,2.231429
2026-06-01T11:52:25.866,1.845,197,271223,2364932,V,2.406300,2.367619,2.353919,2.424029,2.332161,2.354725,2.399048,2.462711,2.420000,2.439341,2.465934,2.444176,2.422418,2.502198,1.917949,2.108938,2.179048,2.191135,2.217729,2.162930,2.283809,2.236264,2.275751,2.270110,2.188718,2.224982,2.234652,2.349890,2.204029,2.093626,2.193553,2.222564,2.215311,2.152454,2.159707,2.146813,2.149231,2.196777,2.223370,2.150037,2.153260,2.257216,2.112161,2.134725,2.164542,2.229817,2.216923,2.112967,2.248352
2026-06-01T11:52:25.879,1.858,198,271224,2364941,V,2.393407,2.370842,2.366007,2.419194,2.332967,2.358755,2.393407,2.463516,2.428864,2.432088,2.466740,2.440146,2.420806,2.503004,1.917949,2.112161,2.174212,2.193553,2.214505,2.162930,2.294286,2.242711,2.276557,2.274139,2.192747,2.225787,2.232234,2.350696,2.204835,2.094432,2.195971,2.227399,2.214505,2.146007,2.159707,2.141172,2.150842,2.192747,2.217729,2.128278,2.153260,2.245128,2.126667,2.136337,2.154066,2.231429,2.223370,2.139560,2.223370
2026-06-01T11:52:25.883,1.861,199,271225,2364950,V,2.465128,2.371648,2.353919,2.393407,2.332967,2.358755,2.403077,2.462711,2.428864,2.436923,2.461099,2.442564,2.422418,2.499780,1.918755,2.109744,2.169377,2.193553,2.213700,2.162124,2.279780,2.239487,2.274945,2.272527,2.187106,2.225787,2.234652,2.349084,2.204835,2.093626,2.196777,2.225787,2.216923,2.148425,2.159707,2.145201,2.157289,2.187106,2.223370,2.126667,2.153260,2.244322,2.127472,2.116190,2.178242,2.219341,2.213700,2.145201,2.249157
2026-06-01T11:52:25.893,1.872,200,271226,2364958,V,2.406300,2.370842,2.356337,2.422418,2.333773,2.360366,2.398242,2.472381,2.430476,2.434505,2.465934,2.440952,2.419194,2.500586,1.930037,2.117802,2.174212,2.190330,2.215311,2.162124,2.284615,2.235458,2.260440,2.274139,2.192747,2.224176,2.231429,2.345861,2.202418,2.091209,2.199194,2.224982,2.214505,2.142784,2.163736,2.140366,2.150842,2.191135,2.224176,2.127472,2.155678,2.245128,2.114579,2.133114,2.166960,2.231429,2.212894,2.139560,2.247546
2026-06-01T11:52:25.902,1.881,201,271227,2364967,V,2.407912,2.372454,2.339414,2.427253,2.331355,2.376483,2.396630,2.438535,2.429670,2.416776,2.462711,2.444176,2.420806,2.500586,1.932454,2.111355,2.175018,2.188718,2.212894,2.163736,2.282198,2.241099,2.274139,2.270110,2.200000,2.221758,2.232234,2.349890,2.203223,2.092820,2.194359,2.224982,2.228205,2.152454,2.160513,2.146813,2.152454,2.214505,2.225787,2.126667,2.153260,2.243516,2.126667,2.130696,2.153260,2.225787,2.217729,2.162930,2.251575
2026-06-01T11:52:25.910,1.888,202,271228,2364976,V,2.404689,2.369231,2.357143,2.426447,2.334579,2.360366,2.394212,2.461905,2.428864,2.432088,2.465128,2.411135,2.421612,2.502198,1.920366,2.107326,2.177436,2.189524,2.213700,2.164542,2.283809,2.237875,2.278974,2.268498,2.190330,2.230623,2.231429,2.342637,2.204029,2.119414,2.195165,2.222564,2.216117,2.152454,2.162124,2.146007,2.149231,2.195971,2.225787,2.125055,2.154066,2.249963,2.128278,2.133114,2.186300,2.229011,2.216117,2.138755,2.252381
2026-06-01T11:52:25.921,1.900,203,271229,2364984,V,2.399853,2.366813,2.357143,2.424835,2.339414,2.363590,2.386154,2.462711,2.426447,2.405494,2.465934,2.469157,2.419194,2.499780,1.937289,2.089597,2.175824,2.192747,2.213700,2.169377,2.284615,2.239487,2.278168,2.263663,2.188718,2.224176,2.258022,2.348278,2.200000,2.110549,2.195971,2.226593,2.210476,2.152454,2.159707,2.144396,2.139560,2.192747,2.237070,2.125861,2.152454,2.244322,2.114579,2.136337,2.152454,2.229817,2.215311,2.143590,2.249963
2026-06-01T11:52:25.926,1.905,204,271230,2364993,V,2.407912,2.367619,2.298315,2.428059,2.332967,2.353919,2.396630,2.461905,2.425641,2.404689,2.464322,2.445787,2.423223,2.501392,1.921172,2.109744,2.177436,2.191941,2.213700,2.164542,2.284615,2.238681,2.272527,2.269304,2.183883,2.225787,2.232234,2.320879,2.203223,2.087985,2.194359,2.224176,2.215311,2.152454,2.157289,2.141172,2.153260,2.205641,2.241099,2.127472,2.156483,2.240293,2.121831,2.082344,2.150842,2.250769,2.218535,2.141978,2.248352
2026-06-01T11:52:25.937,1.915,205,271231,2365002,V,2.408718,2.369231,2.356337,2.424835,2.332967,2.359560,2.399048,2.461099,2.428059,2.423223,2.465128,2.441758,2.423223,2.502198,1.892161,2.110549,2.177436,2.194359,2.213700,2.162124,2.283809,2.239487,2.310403,2.276557,2.191135,2.226593,2.237070,2.348278,2.202418,2.092015,2.194359,2.226593,2.212894,2.142784,2.159707,2.141978,2.146007,2.194359,2.224982,2.130696,2.154066,2.242711,2.125055,2.159707,2.154872,2.233846,2.213700,2.140366,2.247546
2026-06-01T11:52:25.943,1.922,206,271232,2365011,V,2.402271,2.370842,2.353919,2.426447,2.332967,2.360366,2.366007,2.461099,2.430476,2.434505,2.463516,2.440146,2.402271,2.494945,1.916337,2.104908,2.175824,2.188718,2.209670,2.162124,2.285421,2.236264,2.270110,2.267692,2.190330,2.222564,2.231429,2.347472,2.199194,2.094432,2.194359,2.224176,2.214505,2.132308,2.146007,2.155678,2.153260,2.194359,2.222564,2.127472,2.155678,2.243516,2.120220,2.115385,2.153260,2.227399,2.219341,2.136337,2.248352
2026-06-01T11:52:25.955,1.933,207,271233,2365019,V,2.407912,2.369231,2.356337,2.396630,2.332967,2.358755,2.397436,2.461905,2.425641,2.435311,2.465128,2.438535,2.428059,2.500586,1.918755,2.086374,2.175824,2.192747,2.213700,2.166154,2.283004,2.236264,2.274139,2.268498,2.191941,2.225787,2.231429,2.349084,2.201612,2.091209,2.175018,2.225787,2.214505,2.151648,2.157289,2.142784,2.146813,2.196777,2.206447,2.125055,2.153260,2.248352,2.125861,2.133919,2.153260,2.229011,2.191941,2.140366,2.253993
2026-06-01T11:52:25.961,1.940,208,271234,2365028,V,2.404689,2.370037,2.357143,2.421612,2.332967,2.363590,2.399048,2.457070,2.425641,2.435311,2.468352,2.442564,2.425641,2.523150,1.920366,2.107326,2.175018,2.169377,2.209670,2.162930,2.283809,2.235458,2.274139,2.270916,2.186300,2.220146,2.250769,2.345055,2.194359,2.092820,2.195971,2.227399,2.214505,2.151648,2.164542,2.141172,2.179853,2.191941,2.220952,2.126667,2.134725,2.241905,2.127472,2.133919,2.152454,2.229011,2.214505,2.139560,2.259634
2026-06-01T11:52:25.971,1.950,209,271235,2365037,V,2.406300,2.367619,2.356337,2.424029,2.324908,2.359560,2.367619,2.464322,2.430476,2.372454,2.460293,2.427253,2.422418,2.486081,1.894579,2.109744,2.178242,2.191135,2.215311,2.158901,2.293480,2.238681,2.273333,2.271722,2.191135,2.225787,2.233846,2.340220,2.187106,2.092820,2.197582,2.224982,2.216117,2.148425,2.158095,2.144396,2.149231,2.194359,2.224982,2.127472,2.155678,2.245128,2.128278,2.141978,2.153260,2.230623,2.214505,2.141978,2.249963
2026-06-01T11:52:25.981,1.960,210,271236,2365045,V,2.406300,2.368425,2.353919,2.424835,2.333773,2.356337,2.399048,2.482857,2.428059,2.434505,2.465934,2.436923,2.422418,2.508645,1.918755,2.105714,2.177436,2.189524,2.216117,2.165348,2.285421,2.245934,2.274945,2.270110,2.202418,2.238681,2.231429,2.347472,2.200000,2.091209,2.195165,2.224982,2.237875,2.147619,2.147619,2.141172,2.150842,2.193553,2.223370,2.125861,2.153260,2.245128,2.121831,2.139560,2.150037,2.225787,2.215311,2.137143,2.249963
2026-06-01T11:52:25.988,1.967,211,271237,2365054,V,2.406300,2.366813,2.355531,2.423223,2.335385,2.359560,2.396630,2.465128,2.420000,2.432894,2.464322,2.440146,2.423223,2.507839,1.921172,2.106520,2.173407,2.192747,2.212894,2.162930,2.299927,2.235458,2.276557,2.270110,2.188718,2.225787,2.229011,2.336996,2.201612,2.093626,2.195165,2.228205,2.213700,2.148425,2.159707,2.142784,2.148425,2.195165,2.224176,2.127472,2.152454,2.241905,2.126667,2.117802,2.153260,2.229817,2.214505,2.125055,2.252381
2026-06-01T11:52:26.001,1.980,212,271238,2365063,V,2.407912,2.371648,2.356337,2.424835,2.332967,2.359560,2.403077,2.461905,2.429670,2.433700,2.465128,2.441758,2.420000,2.500586,1.913113,2.106520,2.172601,2.193553,2.210476,2.162124,2.284615,2.261245,2.273333,2.269304,2.190330,2.222564,2.231429,2.349084,2.202418,2.092820,2.194359,2.224982,2.215311,2.153260,2.161319,2.142784,2.120220,2.193553,2.223370,2.127472,2.154872,2.242711,2.125055,2.132308,2.158901,2.229817,2.215311,2.139560,2.248352
2026-06-01T11:52:26.005,1.983,213,271239,2365072,V,2.459487,2.369231,2.357949,2.427253,2.332967,2.358755,2.395824,2.461905,2.428864,2.433700,2.465128,2.440146,2.428059,2.500586,1.946154,2.108938,2.146007,2.194359,2.201612,2.175824,2.287033,2.240293,2.275751,2.272527,2.171795,2.226593,2.231429,2.350696,2.201612,2.091209,2.212894,2.226593,2.215311,2.152454,2.164542,2.144396,2.144396,2.192747,2.224176,2.128278,2.131502,2.240293,2.128278,2.134725,2.154872,2.231429,2.216923,2.137949,2.245128
2026-06-01T11:52:26.014,1.993,214,271240,2365080,V,2.400659,2.372454,2.355531,2.424029,2.332967,2.361978,2.398242,2.464322,2.432894,2.435311,2.473187,2.444176,2.428864,2.499780,1.918755,2.108938,2.174212,2.190330,2.263663,2.161319,2.290256,2.234652,2.274139,2.272527,2.212894,2.224982,2.231429,2.349084,2.203223,2.091209,2.188718,2.228205,2.216117,2.152454,2.181465,2.142784,2.149231,2.191941,2.224176,2.116190,2.151648,2.245934,2.127472,2.133114,2.146007,2.254798,2.215311,2.136337,2.248352
2026-06-01T11:52:26.022,2.001,215,271241,2365089,V,2.391795,2.387766,2.351502,2.419194,2.332161,2.357949,2.396630,2.462711,2.427253,2.434505,2.490110,2.443370,2.423223,2.503809,1.919560,2.108132,2.173407,2.184689,2.213700,2.143590,2.285421,2.238681,2.272527,2.268498,2.190330,2.224982,2.232234,2.346667,2.202418,2.092015,2.195165,2.218535,2.213700,2.146813,2.154066,2.140366,2.148425,2.200806,2.224176,2.125861,2.151648,2.241099,2.127472,2.136337,2.156483,2.267692,2.215311,2.125861,2.270110
2026-06-01T11:52:26.031,2.010,216,271242,2365098,V,2.407912,2.366007,2.353113,2.424835,2.331355,2.360366,2.397436,2.461905,2.425641,2.433700,2.463516,2.441758,2.422418,2.496557,1.917143,2.108132,2.176630,2.187912,2.214505,2.161319,2.288645,2.230623,2.307179,2.269304,2.181465,2.228205,2.232234,2.347472,2.200000,2.126667,2.201612,2.227399,2.215311,2.149231,2.159707,2.115385,2.146813,2.189524,2.222564,2.129890,2.153260,2.242711,2.124249,2.132308,2.133114,2.229817,2.212894,2.138755,2.255604
2026-06-01T11:52:26.047,2.026,217,271243,2365106,V,2.405494,2.368425,2.357949,2.426447,2.332967,2.357949,2.384542,2.463516,2.427253,2.438535,2.468352,2.445787,2.424835,2.503809,1.912308,2.105714,2.174212,2.195971,2.211282,2.164542,2.287033,2.237875,2.275751,2.269304,2.187912,2.237875,2.234652,2.352308,2.196777,2.094432,2.195971,2.224982,2.216923,2.152454,2.160513,2.146007,2.150037,2.194359,2.223370,2.129084,2.154066,2.243516,2.125861,2.137949,2.155678,2.225787,2.219341,2.139560,2.248352
2026-06-01T11:52:26.050,2.028,218,271244,2365115,V,2.403077,2.373260,2.357949,2.428864,2.332161,2.345861,2.397436,2.465128,2.428864,2.437729,2.467546,2.444982,2.411941,2.502198,1.917143,2.113773,2.176630,2.192747,2.212894,2.162930,2.281392,2.240293,2.276557,2.290256,2.166960,2.225787,2.237875,2.349084,2.204029,2.112161,2.195165,2.222564,2.200806,2.153260,2.162124,2.142784,2.196777,2.191941,2.226593,2.126667,2.155678,2.244322,2.130696,2.134725,2.151648,2.232234,2.215311,2.139560,2.249157
2026-06-01T11:52:26.062,2.041,219,271245,2365124,V,2.428864,2.369231,2.354725,2.434505,2.333773,2.359560,2.398242,2.462711,2.428864,2.436117,2.474798,2.441758,2.420000,2.499780,1.934872,2.108938,2.166960,2.191135,2.216923,2.156483,2.283004,2.239487,2.281392,2.271722,2.191941,2.225787,2.237875,2.352308,2.204029,2.085568,2.191941,2.253993,2.220952,2.153260,2.165348,2.149231,2.146007,2.191135,2.225787,2.127472,2.154066,2.243516,2.127472,2.133919,2.162930,2.229011,2.216117,2.133114,2.245934
2026-06-01T11:52:26.065,2.044,220,271246,2365133,V,2.408718,2.373260,2.357949,2.382930,2.333773,2.366813,2.399048,2.462711,2.473993,2.434505,2.466740,2.443370,2.424029,2.529597,1.905055,2.108938,2.175824,2.188718,2.215311,2.162930,2.285421,2.237070,2.245934,2.292674,2.191135,2.226593,2.233846,2.350696,2.201612,2.092820,2.195165,2.228205,2.226593,2.150037,2.158901,2.144396,2.147619,2.192747,2.208864,2.127472,2.157289,2.246740,2.127472,2.129084,2.154066,2.229817,2.219341,2.138755,2.249963
2026-06-01T11:52:26.076,2.055,221,271247,2365141,V,2.403077,2.346667,2.357949,2.432894,2.333773,2.360366,2.400659,2.461905,2.424835,2.432088,2.465128,2.440146,2.423223,2.500586,1.906667,2.092015,2.177436,2.216117,2.213700,2.162124,2.287033,2.238681,2.275751,2.266886,2.191941,2.226593,2.231429,2.351502,2.207253,2.090403,2.195971,2.227399,2.216923,2.152454,2.162124,2.147619,2.149231,2.191941,2.222564,2.128278,2.155678,2.245934,2.131502,2.132308,2.154066,2.230623,2.218535,2.141172,2.253187
2026-06-01T11:52:26.084,2.063,222,271248,2365150,V,2.406300,2.369231,2.357143,2.402271,2.332161,2.358755,2.399048,2.458681,2.432894,2.436117,2.467546,2.443370,2.424029,2.506227,1.919560,2.109744,2.178242,2.195971,2.214505,2.165348,2.280586,2.240293,2.274945,2.262051,2.211282,2.224176,2.232234,2.345055,2.200806,2.087985,2.190330,2.227399,2.214505,2.152454,2.159707,2.145201,2.144396,2.193553,2.216923,2.126667,2.152454,2.239487,2.123443,2.123443,2.154872,2.230623,2.216923,2.136337,2.249963
2026-06-01T11:52:26.092,2.071,223,271249,2365159,V,2.406300,2.345861,2.357143,2.412747,2.332967,2.347472,2.395824,2.462711,2.391795,2.430476,2.471575,2.443370,2.424029,2.503004,1.919560,2.109744,2.174212,2.191135,2.216923,2.140366,2.324908,2.240293,2.270110,2.273333,2.190330,2.227399,2.231429,2.349084,2.203223,2.093626,2.195971,2.229011,2.216117,2.154872,2.158901,2.146007,2.150037,2.194359,2.223370,2.127472,2.150037,2.236264,2.127472,2.134725,2.154872,2.229011,2.214505,2.138755,2.248352
2026-06-01T11:52:26.104,2.082,224,271250,2365168,V,2.405494,2.370037,2.357949,2.451428,2.333773,2.360366,2.398242,2.463516,2.425641,2.436923,2.465934,2.442564,2.423223,2.498168,1.917949,2.112161,2.177436,2.191941,2.217729,2.162930,2.287033,2.246740,2.274945,2.270110,2.204029,2.224982,2.231429,2.351502,2.200806,2.092015,2.193553,2.225787,2.214505,2.153260,2.160513,2.137949,2.148425,2.194359,2.222564,2.127472,2.164542,2.245128,2.125861,2.137143,2.154066,2.229817,2.215311,2.137949,2.252381
2026-06-01T11:52:26.123,2.102,225,271251,2365176,V,2.405494,2.380513,2.353919,2.424029,2.333773,2.359560,2.407106,2.462711,2.428059,2.436117,2.465934,2.437729,2.421612,2.501392,1.934066,2.111355,2.175824,2.191135,2.214505,2.163736,2.271722,2.238681,2.277363,2.268498,2.190330,2.223370,2.233846,2.357949,2.204835,2.087985,2.195165,2.223370,2.216117,2.153260,2.162124,2.120220,2.152454,2.194359,2.224982,2.127472,2.153260,2.245128,2.127472,2.132308,2.153260,2.233846,2.218535,2.143590,2.249963
2026-06-01T11:52:26.123,2.102,226,271252,2365185,V,2.409524,2.370037,2.346667,2.423223,2.332161,2.352308,2.396630,2.463516,2.440952,2.436923,2.465128,2.444176,2.420806,2.490110,1.916337,2.110549,2.179853,2.194359,2.215311,2.141978,2.289450,2.244322,2.274945,2.291062,2.193553,2.221758,2.232234,2.333773,2.140366,2.094432,2.193553,2.229011,2.213700,2.152454,2.161319,2.146007,2.151648,2.190330,2.224176,2.125861,2.154872,2.248352,2.127472,2.137949,2.154066,2.229817,2.216117,2.140366,2.249157
2026-06-01T11:52:26.127,2.106,227,271253,2365194,V,2.408718,2.368425,2.382124,2.426447,2.333773,2.358755,2.419194,2.462711,2.430476,2.436923,2.465128,2.438535,2.421612,2.503004,1.917143,2.106520,2.175018,2.191941,2.216117,2.165348,2.282198,2.237070,2.273333,2.270916,2.195165,2.222564,2.235458,2.349890,2.204029,2.091209,2.191135,2.225787,2.214505,2.153260,2.161319,2.146007,2.151648,2.194359,2.224176,2.127472,2.153260,2.233040,2.126667,2.133919,2.150842,2.230623,2.216117,2.158095,2.248352
2026-06-01T11:52:26.137,2.116,228,271254,2365202,V,2.405494,2.389377,2.357949,2.425641,2.334579,2.359560,2.395824,2.458681,2.428059,2.435311,2.466740,2.440146,2.424835,2.501392,1.917949,2.137143,2.184689,2.195971,2.209670,2.163736,2.306374,2.241905,2.275751,2.272527,2.194359,2.225787,2.231429,2.352308,2.202418,2.090403,2.192747,2.233040,2.216923,2.150842,2.159707,2.155678,2.147619,2.195165,2.225787,2.127472,2.155678,2.245128,2.123443,2.137143,2.154872,2.231429,2.216923,2.137143,2.249157
2026-06-01T11:52:26.144,2.123,229,271255,2365211,V,2.406300,2.372454,2.357143,2.420806,2.332967,2.359560,2.397436,2.463516,2.431282,2.436117,2.468352,2.463516,2.424029,2.507033,1.920366,2.112967,2.176630,2.224176,2.215311,2.160513,2.287839,2.241905,2.273333,2.270916,2.193553,2.223370,2.232234,2.348278,2.205641,2.095238,2.197582,2.227399,2.186300,2.155678,2.138755,2.139560,2.149231,2.192747,2.228205,2.105714,2.158095,2.241905,2.126667,2.136337,2.153260,2.232234,2.217729,2.140366,2.249157
2026-06-01T11:52:26.154,2.133,230,271256,2365220,V,2.406300,2.370037,2.356337,2.439341,2.334579,2.359560,2.398242,2.462711,2.429670,2.436117,2.465128,2.461905,2.423223,2.505421,1.915531,2.106520,2.176630,2.191941,2.213700,2.162930,2.283809,2.241905,2.271722,2.268498,2.191941,2.225787,2.236264,2.348278,2.204029,2.089597,2.194359,2.223370,2.208864,2.151648,2.158095,2.145201,2.149231,2.187912,2.222564,2.130696,2.156483,2.241099,2.126667,2.135531,2.158095,2.234652,2.216923,2.137143,2.249963
2026-06-01T11:52:26.162,2.141,231,271257,2365229,V,2.409524,2.370842,2.357949,2.425641,2.333773,2.360366,2.386154,2.461905,2.427253,2.436923,2.464322,2.443370,2.424835,2.529597,1.920366,2.111355,2.175824,2.231429,2.222564,2.161319,2.290256,2.218535,2.275751,2.271722,2.191941,2.216923,2.233846,2.349084,2.202418,2.092820,2.195971,2.226593,2.229817,2.144396,2.160513,2.143590,2.150842,2.214505,2.224176,2.127472,2.179853,2.237875,2.124249,2.135531,2.153260,2.255604,2.216923,2.138755,2.248352
2026-06-01T11:52:26.170,2.149,232,271258,2365237,V,2.408718,2.377289,2.356337,2.420000,2.333773,2.359560,2.396630,2.462711,2.426447,2.433700,2.465128,2.441758,2.419194,2.502198,1.917949,2.107326,2.176630,2.189524,2.228205,2.158901,2.290256,2.270110,2.275751,2.266081,2.189524,2.223370,2.223370,2.348278,2.198388,2.091209,2.195971,2.231429,2.216923,2.152454,2.158901,2.109744,2.166960,2.191941,2.224982,2.127472,2.157289,2.243516,2.126667,2.161319,2.152454,2.229817,2.215311,2.138755,2.249157
2026-06-01T11:52:26.181,2.160,233,271259,2365246,V,2.406300,2.370842,2.356337,2.420806,2.332967,2.358755,2.399048,2.461905,2.431282,2.434505,2.465128,2.442564,2.422418,2.499780,1.918755,2.084762,2.175018,2.193553,2.215311,2.166154,2.284615,2.241905,2.270110,2.270110,2.191135,2.230623,2.233846,2.349084,2.201612,2.090403,2.194359,2.224982,2.215311,2.153260,2.166154,2.150842,2.130696,2.191941,2.261245,2.129890,2.150037,2.243516,2.125861,2.141978,2.151648,2.217729,2.217729,2.142784,2.249963
2026-06-01T11:52:26.188,2.167,234,271260,2365255,V,2.407912,2.370037,2.354725,2.424835,2.332161,2.357143,2.396630,2.462711,2.436117,2.438535,2.445787,2.440952,2.420000,2.493333,1.918755,2.087179,2.177436,2.191941,2.216923,2.163736,2.283809,2.241905,2.274139,2.270110,2.191941,2.222564,2.232234,2.349084,2.200806,2.091209,2.191135,2.225787,2.213700,2.143590,2.158095,2.146007,2.150842,2.191135,2.224176,2.168571,2.153260,2.238681,2.124249,2.136337,2.159707,2.229011,2.216923,2.136337,2.256410
2026-06-01T11:52:26.196,2.175,235,271261,2365263,V,2.407912,2.367619,2.353113,2.424029,2.336190,2.361978,2.398242,2.462711,2.428059,2.432894,2.465934,2.441758,2.421612,2.500586,1.919560,2.108132,2.175018,2.190330,2.214505,2.163736,2.257216,2.219341,2.276557,2.273333,2.215311,2.225787,2.231429,2.348278,2.200806,2.092015,2.193553,2.224176,2.213700,2.152454,2.156483,2.143590,2.150037,2.192747,2.242711,2.126667,2.154066,2.244322,2.126667,2.133114,2.153260,2.230623,2.216923,2.138755,2.246740
2026-06-01T11:52:26.205,2.184,236,271262,2365272,V,2.408718,2.372454,2.353113,2.422418,2.332967,2.358755,2.403077,2.462711,2.426447,2.433700,2.438535,2.460293,2.423223,2.503004,1.924396,2.105714,2.166154,2.191941,2.213700,2.162124,2.285421,2.233040,2.267692,2.271722,2.191135,2.226593,2.231429,2.348278,2.195971,2.094432,2.196777,2.227399,2.215311,2.178242,2.161319,2.146007,2.147619,2.191135,2.226593,2.121026,2.153260,2.242711,2.110549,2.132308,2.155678,2.223370,2.214505,2.137949,2.246740
2026-06-01T11:52:26.215,2.193,237,271263,2365281,V,2.404689,2.367619,2.353113,2.411135,2.341831,2.358755,2.397436,2.462711,2.427253,2.435311,2.461099,2.453846,2.423223,2.503004,1.907472,2.111355,2.194359,2.192747,2.214505,2.162124,2.278974,2.238681,2.272527,2.270110,2.191135,2.226593,2.236264,2.350696,2.203223,2.091209,2.196777,2.223370,2.216117,2.155678,2.156483,2.141978,2.147619,2.193553,2.225787,2.097656,2.157289,2.253993,2.126667,2.115385,2.160513,2.212088,2.216923,2.137143,2.249963
2026-06-01T11:52:26.223,2.201,238,271264,2365290,V,2.407106,2.370037,2.341831,2.430476,2.333773,2.356337,2.396630,2.463516,2.426447,2.436117,2.469157,2.442564,2.422418,2.502198,1.919560,2.109744,2.175824,2.194359,2.214505,2.163736,2.288645,2.241099,2.274139,2.269304,2.191941,2.223370,2.236264,2.343443,2.200000,2.096044,2.195971,2.231429,2.216923,2.153260,2.160513,2.151648,2.127472,2.190330,2.225787,2.127472,2.156483,2.250769,2.126667,2.131502,2.153260,2.230623,2.214505,2.138755,2.209670
2026-06-01T11:52:26.231,2.210,239,271265,2365298,V,2.407106,2.367619,2.355531,2.424835,2.333773,2.366007,2.405494,2.462711,2.431282,2.436923,2.467546,2.443370,2.423223,2.502198,1.921172,2.104908,2.177436,2.191135,2.212894,2.162930,2.287033,2.239487,2.274139,2.268498,2.190330,2.224982,2.232234,2.349084,2.204029,2.072674,2.194359,2.226593,2.221758,2.152454,2.158901,2.142784,2.154066,2.193553,2.223370,2.126667,2.156483,2.241905,2.116996,2.134725,2.153260,2.229011,2.218535,2.160513,2.260440
2026-06-01T11:52:26.244,2.222,240,271266,2365307,V,2.405494,2.370842,2.355531,2.422418,2.333773,2.387766,2.401465,2.459487,2.429670,2.435311,2.455458,2.441758,2.422418,2.503004,1.921978,2.111355,2.171795,2.193553,2.214505,2.168571,2.284615,2.236264,2.273333,2.270110,2.192747,2.224176,2.229011,2.357143,2.201612,2.092015,2.196777,2.229011,2.215311,2.151648,2.123443,2.144396,2.162930,2.191135,2.226593,2.132308,2.154872,2.244322,2.120220,2.132308,2.154872,2.230623,2.233040,2.139560,2.249157
2026-06-01T11:52:26.249,2.227,241,271267,2365316,V,2.366813,2.371648,2.356337,2.432894,2.332967,2.359560,2.398242,2.463516,2.429670,2.434505,2.442564,2.444982,2.423223,2.505421,1.921172,2.110549,2.174212,2.194359,2.215311,2.158095,2.284615,2.259634,2.274945,2.270916,2.194359,2.220952,2.234652,2.353919,2.201612,2.096044,2.193553,2.225787,2.217729,2.153260,2.162124,2.149231,2.152454,2.198388,2.224176,2.126667,2.154066,2.247546,2.123443,2.131502,2.154066,2.231429,2.218535,2.137949,2.249963
2026-06-01T11:52:26.259,2.238,242,271268,2365324,V,2.407912,2.370037,2.388572,2.423223,2.333773,2.374872,2.398242,2.462711,2.425641,2.434505,2.466740,2.466740,2.453846,2.501392,1.917949,2.109744,2.175018,2.195165,2.212894,2.162930,2.284615,2.241905,2.273333,2.273333,2.190330,2.226593,2.233040,2.349890,2.203223,2.093626,2.183077,2.224982,2.215311,2.148425,2.158901,2.141172,2.148425,2.192747,2.236264,2.126667,2.158901,2.242711,2.122637,2.129084,2.153260,2.224982,2.216117,2.156483,2.251575
2026-06-01T11:52:26.276,2.255,243,271269,2365333,V,2.407106,2.371648,2.357143,2.422418,2.335385,2.357143,2.396630,2.462711,2.427253,2.437729,2.464322,2.439341,2.426447,2.530403,1.920366,2.110549,2.172601,2.191941,2.213700,2.151648,2.293480,2.222564,2.275751,2.271722,2.190330,2.227399,2.253993,2.350696,2.196777,2.093626,2.191941,2.224982,2.213700,2.151648,2.157289,2.142784,2.147619,2.191941,2.221758,2.126667,2.154066,2.238681,2.125861,2.134725,2.166154,2.229817,2.200000,2.142784,2.249157
2026-06-01T11:52:26.278,2.257,244,271270,2365342,V,2.405494,2.370037,2.354725,2.425641,2.337802,2.359560,2.399048,2.466740,2.428059,2.446593,2.465934,2.440146,2.422418,2.501392,1.909890,2.106520,2.175824,2.199194,2.214505,2.161319,2.286227,2.237070,2.277363,2.269304,2.189524,2.227399,2.232234,2.349084,2.208059,2.091209,2.194359,2.224982,2.211282,2.149231,2.169377,2.143590,2.146813,2.222564,2.223370,2.129084,2.154066,2.241099,2.091209,2.134725,2.154066,2.228205,2.195165,2.139560,2.222564
